timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250317719184008,10.4004120117187,0.689530078125,2.987963671875
0.00500635438368017,9.63426748046875,-0.067037646484375,2.24097275390625
0.00750953157552026,9.65342109375,-0.05746083984375,2.31758720703125
0.0125180582682282,9.56722983398437,-0.09576806640625,2.30322199707031
0.0175265849609361,9.60074865722656,-0.067037646484375,2.31279880371094
0.0225351116536441,9.56244143066406,0.0143652099609375,2.35110603027344
0.0275451253255188,9.57201823730469,0.0430956298828125,2.4899697265625
0.0325551389973935,9.51934580078125,-0.0047884033203125,2.39899006347656
0.0375651526692682,9.51934580078125,-0.0383072265625,2.4516625
0.0426481526692684,9.52892260742187,-0.0430956298828125,2.49954653320312
0.0477311526692687,9.45230815429687,-0.028730419921875,2.60010300292969
0.0528141526692689,9.49540378417969,-0.0814028564453125,2.57616098632812
0.0579000553385397,9.4618849609375,-0.067037646484375,2.62883342285156
0.0629859580078106,9.48103857421875,-0.100556469726563,2.59531459960937
0.0680718606770814,9.46667336425781,-0.086191259765625,2.62404501953125
0.0731597865668376,9.48582697753906,-0.124498486328125,2.63841022949219
0.0782477124565937,9.48103857421875,-0.148440502929687,2.59531459960937
0.0833356383463499,9.48582697753906,-0.129286889648437,2.681505859375
0.088425727322044,9.44751975097656,-0.143652099609375,2.60489140625
0.0935158162977382,9.42836613769531,-0.129286889648437,2.67671745605469
0.0986059052734323,9.44273134765625,-0.138863696289063,2.70065947265625
0.103697743706592,9.42836613769531,-0.143652099609375,2.77248552246094
0.108789582139751,9.46667336425781,-0.167594116210937,2.75333190917969
0.113881420572911,9.42836613769531,-0.138863696289063,2.7581203125
0.119043462239577,9.43315454101563,-0.15322890625,2.76769711914062
0.124205503906243,9.43315454101563,-0.148440502929687,2.81079274902344
0.12936754557291,9.39484731445313,-0.158017309570312,2.79163913574219
0.13453188009982,9.40921252441406,-0.167594116210937,2.75333190917969
0.13969621462673,9.39005891113281,-0.138863696289063,2.82994636230469
0.144860549153639,9.39963571777344,-0.162805712890625,2.90656081542969
0.150026769422737,9.41878933105469,-0.17238251953125,2.83952316894531
0.155192989691834,9.38048210449219,-0.21068974609375,2.80121594238281
0.160359209960932,9.3852705078125,-0.205901342773437,2.82515795898437
0.16552688867187,9.38048210449219,-0.21068974609375,2.80600434570312
0.170694567382807,9.40442412109375,-0.1915361328125,2.84909997558594
0.175862246093745,9.40442412109375,-0.17238251953125,2.80600434570312
0.181100375217008,9.43794294433594,-0.1915361328125,2.80600434570312
0.186338504340272,9.423577734375,-0.225054956054687,2.81558115234375
0.191576633463535,9.41400092773437,-0.21068974609375,2.82036955566406
0.196816757378466,9.44751975097656,-0.292092602539062,2.84431157226562
0.202056881293396,9.47146176757813,-0.205901342773437,2.80121594238281
0.207297005208327,9.42836613769531,-0.15322890625,2.75333190917969
0.212538595377598,9.40921252441406,-0.181959326171875,2.80600434570312
0.217780185546869,9.43794294433594,-0.17238251953125,2.69587106933594
0.223021775716139,9.49061538085937,-0.17238251953125,2.66714064941406
0.22826433355034,9.41400092773437,-0.158017309570312,2.73896669921875
0.233506891384542,9.43794294433594,-0.119710083007812,2.73417829589844
0.238749449218743,9.49061538085937,-0.105344873046875,2.74375510253906
0.243994443467875,9.51455739746094,-0.105344873046875,2.68629426269531
0.249239437717007,9.46667336425781,-0.0909796630859375,2.681505859375
0.254484431966139,9.49061538085937,-0.143652099609375,2.74375510253906
0.259801141167528,9.48582697753906,-0.129286889648437,2.62404501953125
0.265117850368917,9.49061538085937,-0.086191259765625,2.70065947265625
0.270434559570306,9.44273134765625,-0.0909796630859375,2.65756384277344
0.275752867296001,9.42836613769531,-0.0814028564453125,2.63841022949219
0.281071175021696,9.4618849609375,-0.05746083984375,2.64798703613281
0.28638948274739,9.44273134765625,-0.047884033203125,2.69108266601562
0.2917087860243,9.47146176757813,-0.0909796630859375,2.70065947265625
0.297028089301209,9.46667336425781,-0.067037646484375,2.7198130859375
0.302347392578119,9.45709655761719,-0.067037646484375,2.66714064941406
0.307667938476556,9.45709655761719,-0.09576806640625,2.69108266601562
0.312988484374994,9.44751975097656,-0.076614453125,2.74375510253906
0.318309030273431,9.44273134765625,-0.09576806640625,2.71023627929688
0.323632440972216,9.42836613769531,-0.0814028564453125,2.74375510253906
0.328955851671,9.43315454101563,-0.09576806640625,2.73417829589844
0.334279262369785,9.43315454101563,-0.047884033203125,2.77248552246094
0.339675655164924,9.42836613769531,-0.05746083984375,2.78685073242187
0.345072047960063,9.45230815429687,-0.01915361328125,2.82515795898437
0.350468440755202,9.423577734375,-0.0143652099609375,2.79163913574219
0.355867475151903,9.48103857421875,0.01915361328125,2.86346518554687
0.361266509548604,9.423577734375,-0.0430956298828125,2.76769711914062
0.366665543945304,9.40442412109375,0.0143652099609375,2.82515795898437
0.372067128363706,9.42836613769531,-0.0239420166015625,2.84909997558594
0.377468712782108,9.36611689453125,-0.028730419921875,2.82515795898437
0.38287029720051,9.35654008789063,-0.01915361328125,2.82515795898437
0.388272890407975,9.41400092773437,-0.100556469726563,2.87783039550781
0.39367548361544,9.41878933105469,-0.0622492431640625,2.89698400878906
0.399078076822905,9.36132849121094,-0.05746083984375,2.88261879882812
0.404481562174467,9.37569370117187,-0.13407529296875,3.0262708984375
0.409885047526029,9.36132849121094,-0.105344873046875,3.03105930175781
0.415288532877591,9.34696328125,-0.09576806640625,3.05021291503906
0.420692899414049,9.36132849121094,-0.110133276367187,3.02148249511719
0.426097265950507,9.33259807128906,-0.0430956298828125,3.0262708984375
0.431501632486965,9.32780966796875,-0.0143652099609375,3.08373173828125
0.436974336045993,9.33738647460937,-0.0430956298828125,3.1028853515625
