timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00258305604383698,10.189722265625,-0.01915361328125,3.62003291015625
0.00516611208767396,9.43315454101563,-0.225054956054687,2.81558115234375
0.00774916813151094,9.46667336425781,-0.229843359375,2.7964275390625
0.0129180030924516,9.43794294433594,-0.253785375976562,2.81079274902344
0.0180868380533923,9.40442412109375,-0.220266552734375,2.77727392578125
0.023255673014333,9.40921252441406,-0.196324536132812,2.71502468261719
0.0284285297851691,9.42836613769531,-0.272938989257812,2.80600434570312
0.0336013865560053,9.41878933105469,-0.21068974609375,2.85867678222656
0.0387742433268414,9.44751975097656,-0.253785375976562,2.85867678222656
0.0440141071506304,9.48582697753906,-0.234631762695312,2.8730419921875
0.0492539709744193,9.45709655761719,-0.244208569335937,2.7964275390625
0.0544938347982082,9.44273134765625,-0.244208569335937,2.81558115234375
0.0597362443034181,9.43315454101563,-0.205901342773437,2.82036955566406
0.064978653808628,9.41878933105469,-0.215478149414062,2.80121594238281
0.0702210633138378,9.44751975097656,-0.229843359375,2.80121594238281
0.0754655659180088,9.43794294433594,-0.205901342773437,2.85867678222656
0.0807100685221798,9.46667336425781,-0.229843359375,2.81079274902344
0.0859545711263507,9.45230815429687,-0.234631762695312,2.78685073242187
0.0912012887912823,9.48103857421875,-0.196324536132812,2.82036955566406
0.0964480064562139,9.423577734375,-0.205901342773437,2.80600434570312
0.101694724121145,9.44273134765625,-0.225054956054687,2.78206232910156
0.106943813964899,9.39484731445313,-0.220266552734375,2.7581203125
0.112192903808653,9.40921252441406,-0.244208569335937,2.82515795898437
0.117441993652406,9.45230815429687,-0.201112939453125,2.82515795898437
0.122759761122026,9.40921252441406,-0.181959326171875,2.80121594238281
0.128077528591646,9.43794294433594,-0.215478149414062,2.78685073242187
0.133395296061266,9.48582697753906,-0.21068974609375,2.76769711914062
0.138714919433662,9.4618849609375,-0.220266552734375,2.77248552246094
0.144034542806059,9.45709655761719,-0.215478149414062,2.82994636230469
0.149354166178455,9.4618849609375,-0.21068974609375,2.80121594238281
0.154675247124639,9.47625017089844,-0.1915361328125,2.78685073242187
0.159996328070823,9.44273134765625,-0.1915361328125,2.79163913574219
0.165317409017007,9.43315454101563,-0.196324536132812,2.85388837890625
0.170639612684544,9.45230815429687,-0.253785375976562,2.82994636230469
0.175961816352081,9.44751975097656,-0.220266552734375,2.76769711914062
0.181284020019618,9.44751975097656,-0.1915361328125,2.80600434570312
0.186609583062155,9.40442412109375,-0.181959326171875,2.80600434570312
0.191935146104692,9.45230815429687,-0.186747729492187,2.7964275390625
0.19726070914723,9.40921252441406,-0.201112939453125,2.80121594238281
0.202659100748794,9.423577734375,-0.239420166015625,2.81079274902344
0.208057492350359,9.40921252441406,-0.234631762695312,2.79163913574219
0.213455883951923,9.45709655761719,-0.21068974609375,2.7964275390625
0.218856312662865,9.43315454101563,-0.201112939453125,2.80600434570312
0.224256741373807,9.37569370117187,-0.201112939453125,2.77248552246094
0.229657170084749,9.40921252441406,-0.253785375976562,2.834734765625
