timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.38979160026042,9.63905588378906,-0.416591088867187,2.13562788085937
0.395440205078128,9.64384428710937,-0.445321508789062,2.068590234375
0.401090908420142,9.62947907714844,-0.430956298828125,2.1068974609375
0.406741611762156,9.57201823730469,-0.450109912109375,2.06380183105469
0.41239231510417,9.58159504394531,-0.426167895507812,2.04464821777344
0.418044352864586,9.5384994140625,-0.407014282226562,2.068590234375
0.423696390625003,9.54807622070313,-0.44053310546875,2.068590234375
0.429348428385419,9.55286462402344,-0.454898315429687,2.05901342773437
0.435003133463544,9.59117185058594,-0.450109912109375,2.11168586425781
0.440657838541669,9.58159504394531,-0.44053310546875,2.10210905761719
0.446312543619794,9.60553706054687,-0.40222587890625,2.20745393066406
0.451968777560766,9.61032546386719,-0.435744702148437,2.14041628417969
0.457625011501738,9.61032546386719,-0.469263525390625,2.15956989746094
0.46328124544271,9.61032546386719,-0.445321508789062,2.18830031738281
0.480382698133683,9.50976899414063,-0.474051928710937,2.37025964355469
0.497484150824655,9.50976899414063,-0.445321508789062,2.36547124023437
0.514585603515628,9.53371101074219,-0.469263525390625,2.32716401367187
0.520311197482642,9.50976899414063,-0.411802685546875,2.36068283691406
0.526036791449655,9.51934580078125,-0.407014282226562,2.34631762695312
0.531762385416669,9.5001921875,-0.450109912109375,2.36547124023437
0.537489489040801,9.50976899414063,-0.450109912109375,2.33195241699219
0.543216592664933,9.49540378417969,-0.383072265625,2.30322199707031
0.548943696289065,9.53371101074219,-0.397437475585937,2.3367408203125
0.554672204101565,9.56244143066406,-0.330399829101562,2.35589443359375
0.560400711914065,9.52413420410156,-0.330399829101562,2.29843359375
0.566129219726565,9.50976899414063,-0.359130249023437,2.35110603027344
0.571860490451392,9.52892260742187,-0.368707055664062,2.40377846679687
0.577591761176218,9.54807622070313,-0.397437475585937,2.4133552734375
0.583323031901045,9.55765302734375,-0.387860668945312,2.39420166015625
0.589121142903649,9.58638344726563,-0.359130249023437,2.43250888671875
0.594919253906253,9.55286462402344,-0.359130249023437,2.42293208007812
0.600717364908858,9.51934580078125,-0.36391865234375,2.44208569335937
0.606518284396705,9.47146176757813,-0.392649072265625,2.44687409667969
0.612319203884552,9.45709655761719,-0.349553442382812,2.50433493652344
0.618120123372399,9.44751975097656,-0.359130249023437,2.46602770996094
0.623922121093753,9.41878933105469,-0.407014282226562,2.53306535644531
0.629724118815107,9.40921252441406,-0.397437475585937,2.50433493652344
0.635526116536461,9.44273134765625,-0.435744702148437,2.50433493652344
0.641329224066843,9.47146176757813,-0.392649072265625,2.48039291992187
0.647132331597225,9.43794294433594,-0.397437475585937,2.52348854980469
0.652935439127607,9.46667336425781,-0.416591088867187,2.50912333984375
0.658740868381079,9.48103857421875,-0.430956298828125,2.45645090332031
0.664546297634552,9.52413420410156,-0.407014282226562,2.46602770996094
0.670351726888024,9.50976899414063,-0.469263525390625,2.42772048339844
0.676228460611983,9.47625017089844,-0.469263525390625,2.47560451660156
0.682105194335941,9.54328781738281,-0.407014282226562,2.42293208007812
0.687981928059899,9.52413420410156,-0.430956298828125,2.50433493652344
0.693859941080733,9.48582697753906,-0.445321508789062,2.3367408203125
0.699737954101566,9.5001921875,-0.435744702148437,2.30801040039062
0.705615967122399,9.52413420410156,-0.445321508789062,2.31758720703125
0.711495180121531,9.5001921875,-0.488417138671875,2.35589443359375
0.717374393120663,9.5001921875,-0.450109912109375,2.29843359375
0.723253606119795,9.55286462402344,-0.445321508789062,2.28406838378906
0.729136113606775,9.58638344726563,-0.450109912109375,2.30801040039062
0.735018621093754,9.56244143066406,-0.488417138671875,2.25054956054688
0.740901128580733,9.59117185058594,-0.545877978515625,2.24097275390625
0.746855806423615,9.58159504394531,-0.550666381835937,2.19308872070312
0.752810484266497,9.60074865722656,-0.545877978515625,2.14041628417969
0.758765162109379,9.63426748046875,-0.47884033203125,2.29843359375
0.764721600585942,9.60074865722656,-0.493205541992187,2.19308872070312
0.770678039062504,9.59596025390625,-0.469263525390625,2.23139594726563
0.776634477539067,9.60553706054687,-0.407014282226562,2.19787712402344
0.782592422309032,9.54807622070313,-0.445321508789062,2.17393510742187
0.788550367078997,9.52892260742187,-0.407014282226562,2.28885678710938
0.794508311848963,9.52892260742187,-0.368707055664062,2.26970317382813
0.800467259874136,9.50976899414063,-0.383072265625,2.25533796386719
0.80642620789931,9.5001921875,-0.426167895507812,2.25533796386719
0.812385155924483,9.51934580078125,-0.454898315429687,2.30322199707031
0.818345707031254,9.55286462402344,-0.450109912109375,2.30801040039062
0.824306258138025,9.55765302734375,-0.44053310546875,2.30801040039062
0.830266809244796,9.5384994140625,-0.47884033203125,2.26970317382813
0.836230318250873,9.55765302734375,-0.47884033203125,2.32237561035156
0.842193827256949,9.56722983398437,-0.526724365234375,2.27927998046875
0.848157336263025,9.55286462402344,-0.512359155273437,2.29364519042969
0.854192548719623,9.52413420410156,-0.469263525390625,2.27449157714844
0.86022776117622,9.5384994140625,-0.483628735351562,2.27449157714844
0.866262973632817,9.52413420410156,-0.4979939453125,2.30801040039062
0.872300533311637,9.47625017089844,-0.469263525390625,2.375048046875
0.878338092990456,9.49061538085937,-0.44053310546875,2.29364519042969
0.884375652669276,9.50498059082031,-0.445321508789062,2.32716401367187
0.8904155421007,9.49540378417969,-0.488417138671875,2.38462485351562
0.896455431532123,9.51934580078125,-0.507570751953125,2.39420166015625
0.902495320963547,9.53371101074219,-0.4979939453125,2.40856687011719
0.908536660481776,9.5001921875,-0.507570751953125,2.32237561035156
0.914578000000005,9.50498059082031,-0.483628735351562,2.41814367675781
0.920619339518235,9.53371101074219,-0.493205541992187,2.36547124023437
0.926662048828131,9.52892260742187,-0.44053310546875,2.37983645019531
0.932704758138026,9.49061538085937,-0.435744702148437,2.40856687011719
0.938747467447922,9.50498059082031,-0.469263525390625,2.44208569335937
0.944859295030387,9.48103857421875,-0.4213794921875,2.44208569335937
0.950971122612853,9.51934580078125,-0.435744702148437,2.37025964355469
0.957082950195318,9.48582697753906,-0.4213794921875,2.4516625
0.963197147026915,9.4618849609375,-0.512359155273437,2.50433493652344
0.969311343858512,9.48582697753906,-0.493205541992187,2.40856687011719
0.97542554069011,9.48103857421875,-0.4979939453125,2.43250888671875
0.981540914822054,9.44273134765625,-0.51714755859375,2.46602770996094
0.987656288953998,9.46667336425781,-0.536301171875,2.49954653320312
0.993771663085943,9.46667336425781,-0.4979939453125,2.46123930664062
0.999888059570318,9.43794294433594,-0.407014282226562,2.50912333984375
1.00600445605469,9.49061538085937,-0.4979939453125,2.50912333984375
1.01212085253907,9.49061538085937,-0.55545478515625,2.49954653320312
1.01823890679254,9.46667336425781,-0.541089575195312,2.53785375976562
1.02435696104601,9.42836613769531,-0.512359155273437,2.43250888671875
1.03047501529948,9.423577734375,-0.44053310546875,2.47081611328125
1.03666436545139,9.45230815429687,-0.454898315429687,2.49954653320312
1.0428537156033,9.39963571777344,-0.47884033203125,2.43250888671875
1.04904306575521,9.39484731445313,-0.51714755859375,2.53306535644531
1.05523400509983,9.43315454101563,-0.560243188476563,2.53785375976562
1.06142494444445,9.44751975097656,-0.521935961914062,2.53785375976562
1.06761588378907,9.45230815429687,-0.47884033203125,2.4133552734375
1.07380843706598,9.48582697753906,-0.44053310546875,2.45645090332031
1.08000099034289,9.50498059082031,-0.397437475585937,2.50433493652344
1.0861935436198,9.50498059082031,-0.392649072265625,2.45645090332031
1.09238717751737,9.49061538085937,-0.392649072265625,2.40856687011719
1.09858081141494,9.50976899414063,-0.354341845703125,2.4133552734375
1.10477444531251,9.49061538085937,-0.373495458984375,2.37983645019531
1.11097161697049,9.51934580078125,-0.411802685546875,2.43729729003906
1.11716878862848,9.50498059082031,-0.392649072265625,2.4516625
1.12336596028646,9.51455739746094,-0.411802685546875,2.39899006347656
1.12963415256077,9.48103857421875,-0.445321508789062,2.42293208007812
1.13590234483508,9.45709655761719,-0.51714755859375,2.40377846679687
1.14217053710938,9.47625017089844,-0.526724365234375,2.37025964355469
1.14859737923178,9.50498059082031,-0.531512768554687,2.35110603027344
1.15502422135417,9.49061538085937,-0.51714755859375,2.40856687011719
1.16145106347657,9.49540378417969,-0.565031591796875,2.39420166015625
1.1678791654731,9.49540378417969,-0.502782348632812,2.32237561035156
1.17430726746962,9.49540378417969,-0.430956298828125,2.35589443359375
1.18073536946615,9.5384994140625,-0.435744702148437,2.31758720703125
1.1871643732639,9.5384994140625,-0.488417138671875,2.33195241699219
1.19359337706164,9.56244143066406,-0.4979939453125,2.35110603027344
1.20002238085938,9.57201823730469,-0.483628735351562,2.37983645019531
1.20645227191841,9.54807622070313,-0.47884033203125,2.3367408203125
1.21288216297744,9.5001921875,-0.445321508789062,2.37025964355469
1.21931205403647,9.46667336425781,-0.4979939453125,2.35589443359375
1.22574282161459,9.47146176757813,-0.426167895507812,2.36068283691406
1.23217358919272,9.46667336425781,-0.411802685546875,2.42772048339844
1.23860435677084,9.49540378417969,-0.387860668945312,2.41814367675781
1.24503598036025,9.49061538085937,-0.383072265625,2.4516625
1.25146760394966,9.48582697753906,-0.40222587890625,2.44208569335937
1.25789922753907,9.45709655761719,-0.368707055664062,2.41814367675781
1.2740340795356,9.5001921875,-0.454898315429687,2.42293208007812
1.29016893153213,9.5001921875,-0.474051928710937,2.4133552734375
1.30630378352865,9.48582697753906,-0.464475122070312,2.44687409667969
1.32576873936633,9.52892260742187,-0.464475122070312,2.36547124023437
1.345233695204,9.45230815429687,-0.435744702148437,2.32237561035156
1.36469865104167,9.5001921875,-0.392649072265625,2.31279880371094
1.37120048361546,9.50976899414063,-0.426167895507812,2.30801040039062
1.37770231618924,9.52892260742187,-0.397437475585937,2.33195241699219
1.38420414876303,9.56722983398437,-0.4213794921875,2.36547124023437
1.39070765201824,9.58638344726563,-0.430956298828125,2.30801040039062
1.39721115527345,9.55765302734375,-0.44053310546875,2.2601263671875
1.40371465852865,9.576806640625,-0.378283862304687,2.29843359375
1.41021988856338,9.58638344726563,-0.407014282226562,2.30801040039062
1.4167251185981,9.55286462402344,-0.359130249023437,2.32237561035156
1.42323034863282,9.56722983398437,-0.387860668945312,2.42293208007812
1.42973835221355,9.51455739746094,-0.411802685546875,2.37983645019531
1.43624635579428,9.51934580078125,-0.4213794921875,2.28406838378906
1.44275435937501,9.49540378417969,-0.40222587890625,2.37025964355469
1.44933316286893,9.49061538085937,-0.392649072265625,2.46123930664062
1.45591196636286,9.50498059082031,-0.430956298828125,2.42293208007812
1.46249076985678,9.49540378417969,-0.445321508789062,2.39420166015625
1.46907066438803,9.48103857421875,-0.397437475585937,2.3367408203125
1.47565055891928,9.56244143066406,-0.430956298828125,2.34152922363281
1.48223045345053,9.52413420410156,-0.450109912109375,2.31279880371094
1.4888118295356,9.57201823730469,-0.397437475585937,2.375048046875
1.49539320562067,9.56244143066406,-0.397437475585937,2.32237561035156
1.50197458170574,9.57201823730469,-0.445321508789062,2.30801040039062
1.50855786805556,9.54328781738281,-0.512359155273437,2.35589443359375
1.51514115440539,9.54328781738281,-0.474051928710937,2.34631762695312
1.52172444075522,9.5384994140625,-0.454898315429687,2.38941325683594
1.52831062413195,9.50498059082031,-0.469263525390625,2.36068283691406
1.53489680750869,9.5001921875,-0.469263525390625,2.31279880371094
1.54148299088543,9.50976899414063,-0.45968671875,2.39899006347656
1.54814025792102,9.4618849609375,-0.469263525390625,2.43250888671875
1.55479752495661,9.47146176757813,-0.464475122070312,2.39899006347656
1.5614547919922,9.46667336425781,-0.47884033203125,2.43729729003906
1.56811301692709,9.46667336425781,-0.47884033203125,2.4899697265625
1.57477124186199,9.48103857421875,-0.488417138671875,2.41814367675781
1.58142946679689,9.47625017089844,-0.430956298828125,2.39420166015625
1.58808884798178,9.51455739746094,-0.4213794921875,2.49954653320312
1.59474822916668,9.48582697753906,-0.416591088867187,2.48039291992187
1.60140761035157,9.50498059082031,-0.40222587890625,2.45645090332031
1.60806910199654,9.45709655761719,-0.407014282226562,2.43729729003906
1.6147305936415,9.48582697753906,-0.387860668945312,2.50433493652344
1.62139208528647,9.46667336425781,-0.387860668945312,2.40377846679687
1.62805638226998,9.49061538085937,-0.354341845703125,2.42293208007812
1.63472067925348,9.50976899414063,-0.373495458984375,2.50912333984375
1.64138497623699,9.51455739746094,-0.40222587890625,2.45645090332031
1.64819957074654,9.54328781738281,-0.435744702148437,2.46123930664062
1.65501416525609,9.49540378417969,-0.387860668945312,2.38941325683594
1.66182875976563,9.51934580078125,-0.373495458984375,2.36068283691406
1.66864641786025,9.50976899414063,-0.378283862304687,2.42293208007812
1.67546407595487,9.54328781738281,-0.435744702148437,2.41814367675781
1.68228173404949,9.42836613769531,-0.426167895507812,2.40856687011719
1.68910093294272,9.48582697753906,-0.40222587890625,2.46602770996094
1.69592013183595,9.51455739746094,-0.464475122070312,2.4133552734375
1.70273933072918,9.4618849609375,-0.4213794921875,2.41814367675781
1.70955986469185,9.46667336425781,-0.445321508789062,2.46123930664062
1.71638039865452,9.47146176757813,-0.44053310546875,2.45645090332031
1.7232009326172,9.49061538085937,-0.45968671875,2.44208569335937
1.7300223607856,9.4618849609375,-0.445321508789062,2.44687409667969
1.736843788954,9.51934580078125,-0.416591088867187,2.375048046875
1.74366521712241,9.49061538085937,-0.416591088867187,2.42293208007812
1.75048750509984,9.49540378417969,-0.450109912109375,2.37025964355469
1.75730979307727,9.50498059082031,-0.493205541992187,2.40377846679687
1.7641320810547,9.50498059082031,-0.469263525390625,2.40377846679687
1.77095725477432,9.48582697753906,-0.474051928710937,2.43250888671875
1.77778242849393,9.53371101074219,-0.51714755859375,2.50433493652344
1.78460760221355,9.49061538085937,-0.474051928710937,2.43729729003906
1.80178725198026,9.55765302734375,-0.339976635742188,2.27927998046875
1.81896690174697,9.58159504394531,-0.368707055664062,2.26491477050781
1.83614655151368,9.58159504394531,-0.430956298828125,2.27449157714844
1.84303997588434,9.59117185058594,-0.397437475585937,2.25533796386719
1.849933400255,9.55765302734375,-0.40222587890625,2.33195241699219
1.85682682462566,9.5384994140625,-0.450109912109375,2.25054956054688
1.86372132647028,9.53371101074219,-0.426167895507812,2.29843359375
1.8706158283149,9.54328781738281,-0.488417138671875,2.20266552734375
1.87751033015952,9.49061538085937,-0.445321508789062,2.14041628417969
1.88440651776802,9.55286462402344,-0.45968671875,2.21703073730469
1.89130270537653,9.55286462402344,-0.483628735351562,2.15956989746094
1.89819889298504,9.60553706054687,-0.493205541992187,2.12126267089844
1.9050981642524,9.60553706054687,-0.488417138671875,2.13562788085937
1.91199743551976,9.61032546386719,-0.45968671875,2.14041628417969
1.91889670678712,9.63426748046875,-0.4213794921875,2.12126267089844
1.92586713745118,9.61990227050781,-0.45968671875,2.10210905761719
1.93283756811525,9.63426748046875,-0.435744702148437,2.068590234375
1.93980799877931,9.59596025390625,-0.397437475585937,2.08774384765625
1.94678024769424,9.57201823730469,-0.44053310546875,2.11168586425781
1.95375249660917,9.61990227050781,-0.40222587890625,2.08774384765625
1.9607247455241,9.57201823730469,-0.450109912109375,2.11168586425781
1.96769815383573,9.55286462402344,-0.445321508789062,2.1068974609375
1.97467156214736,9.58159504394531,-0.44053310546875,2.12126267089844
1.981644970459,9.576806640625,-0.368707055664062,2.08774384765625
1.98861931724719,9.59596025390625,-0.407014282226562,2.1452046875
1.99559366403539,9.57201823730469,-0.445321508789062,2.11647426757812
2.00256801082358,9.58638344726563,-0.430956298828125,2.1452046875
2.00954560945639,9.59117185058594,-0.44053310546875,2.1452046875
2.0165232080892,9.64384428710937,-0.416591088867187,2.15478149414062
2.02350080672202,9.60553706054687,-0.435744702148437,2.18830031738281
2.03055119365778,9.57201823730469,-0.416591088867187,2.20266552734375
2.03760158059355,9.60074865722656,-0.450109912109375,2.23618435058594
2.04465196752931,9.58159504394531,-0.430956298828125,2.17872351074219
2.05170448250327,9.5384994140625,-0.387860668945312,2.20745393066406
2.05875699747723,9.55286462402344,-0.36391865234375,2.15956989746094
2.06580951245118,9.52892260742187,-0.354341845703125,2.20745393066406
2.07286355064563,9.52892260742187,-0.40222587890625,2.29843359375
2.07991758884007,9.49061538085937,-0.330399829101562,2.35110603027344
2.08697162703452,9.50976899414063,-0.36391865234375,2.25533796386719
2.09402712432184,9.53371101074219,-0.378283862304687,2.32716401367187
2.10108262160917,9.51455739746094,-0.407014282226562,2.33195241699219
2.1081381188965,9.54328781738281,-0.426167895507812,2.33195241699219
2.11519493725587,9.576806640625,-0.411802685546875,2.36547124023437
2.12225175561525,9.56244143066406,-0.411802685546875,2.40377846679687
2.12930857397462,9.52413420410156,-0.411802685546875,2.34152922363281
2.13643560088434,9.51934580078125,-0.387860668945312,2.45645090332031
2.14356262779407,9.49061538085937,-0.392649072265625,2.40856687011719
2.15068965470379,9.52413420410156,-0.4213794921875,2.43729729003906
2.15781908504233,9.52892260742187,-0.45968671875,2.3367408203125
2.16494851538087,9.53371101074219,-0.373495458984375,2.4133552734375
2.17207794571941,9.53371101074219,-0.378283862304687,2.35589443359375
2.17920896535917,9.50498059082031,-0.397437475585937,2.40377846679687
2.18633998499893,9.4618849609375,-0.387860668945312,2.42293208007812
2.19347100463869,9.43794294433594,-0.45968671875,2.44208569335937
2.20060452471247,9.44751975097656,-0.373495458984375,2.40856687011719
2.20773804478626,9.41878933105469,-0.387860668945312,2.39899006347656
2.21487156486004,9.47625017089844,-0.40222587890625,2.39420166015625
2.222007306505,9.44751975097656,-0.450109912109375,2.41814367675781
2.22914304814997,9.47146176757813,-0.430956298828125,2.37983645019531
2.23627878979494,9.4618849609375,-0.416591088867187,2.50912333984375
2.24348485164389,9.47146176757813,-0.407014282226562,2.42772048339844
2.25069091349285,9.47146176757813,-0.45968671875,2.44687409667969
2.25789697534181,9.47146176757813,-0.426167895507812,2.45645090332031
2.26510578870987,9.45230815429687,-0.4213794921875,2.43250888671875
2.27231460207792,9.53371101074219,-0.387860668945312,2.48039291992187
2.27952341544598,9.49061538085937,-0.454898315429687,2.44687409667969
2.28673357039389,9.4618849609375,-0.474051928710937,2.47560451660156
2.29394372534181,9.5001921875,-0.445321508789062,2.42772048339844
2.30115388028973,9.49061538085937,-0.469263525390625,2.41814367675781
2.30836537920466,9.49540378417969,-0.545877978515625,2.528276953125
2.31557687811959,9.48582697753906,-0.51714755859375,2.42293208007812
2.32278837703452,9.49061538085937,-0.445321508789062,2.37025964355469
2.33000141588001,9.44751975097656,-0.469263525390625,2.40856687011719
2.33721445472549,9.4618849609375,-0.4213794921875,2.39899006347656
2.34442749357098,9.50976899414063,-0.383072265625,2.36547124023437
2.35171311943903,9.5001921875,-0.392649072265625,2.3367408203125
2.35899874530709,9.52892260742187,-0.383072265625,2.25533796386719
2.36628437117514,9.50976899414063,-0.407014282226562,2.221819140625
2.37357183873157,9.58159504394531,-0.373495458984375,2.13083947753906
2.38085930628799,9.55765302734375,-0.378283862304687,2.09732065429687
2.38814677384442,9.61990227050781,-0.36391865234375,2.12126267089844
2.39284813256837,9.60074865722656,-0.416591088867187,2.09253225097656
2.39754949129233,9.61032546386719,-0.392649072265625,2.04464821777344
2.40225085001629,9.63426748046875,-0.416591088867187,2.05422502441406
2.40436310858834,9.68215151367187,-0.378283862304687,2.00155258789062
2.40647536716039,9.69651672363281,-0.40222587890625,1.96324536132812
2.40858762573244,9.69651672363281,-0.368707055664062,1.91057292480469
2.41069967564563,9.66778630371094,-0.378283862304687,1.92014973144531
2.41281172555883,9.65342109375,-0.368707055664062,1.91057292480469
2.41492377547202,9.66778630371094,-0.373495458984375,1.88184250488281
2.41703166772462,9.63905588378906,-0.392649072265625,1.94888015136719
2.41913955997723,9.6151138671875,-0.45968671875,1.94409174804687
2.42124745222983,9.66778630371094,-0.430956298828125,1.92493813476562
2.4233554516873,9.6151138671875,-0.430956298828125,1.90578452148437
2.42546345114476,9.63905588378906,-0.426167895507812,2.04464821777344
2.42757145060223,9.59596025390625,-0.445321508789062,2.0302830078125
2.42967949595813,9.63905588378906,-0.47884033203125,2.06380183105469
2.43178754131403,9.61990227050781,-0.488417138671875,2.06380183105469
2.43389558666993,9.59596025390625,-0.430956298828125,2.11647426757812
2.43600403469511,9.58638344726563,-0.411802685546875,2.10210905761719
2.43811248272028,9.576806640625,-0.383072265625,2.12126267089844
2.44022093074546,9.62469067382813,-0.354341845703125,2.13083947753906
2.4423292485623,9.56244143066406,-0.387860668945312,2.17872351074219
2.44443756637914,9.5384994140625,-0.411802685546875,2.27449157714844
2.44654588419598,9.56722983398437,-0.430956298828125,2.21703073730469
2.44873391349285,9.5384994140625,-0.464475122070312,2.2601263671875
2.45092194278973,9.52413420410156,-0.45968671875,2.27927998046875
2.4531099720866,9.54328781738281,-0.464475122070312,2.26970317382813
2.45529799877931,9.53371101074219,-0.488417138671875,2.30322199707031
2.45748602547202,9.5001921875,-0.493205541992187,2.3367408203125
2.45967405216473,9.52892260742187,-0.531512768554687,2.28885678710938
2.46186248575848,9.54807622070313,-0.483628735351562,2.29364519042969
2.46405091935223,9.5384994140625,-0.430956298828125,2.32237561035156
2.46623935294598,9.54328781738281,-0.32561142578125,2.28885678710938
2.4684279127333,9.51455739746094,-0.411802685546875,2.29843359375
2.47061647252063,9.51934580078125,-0.47884033203125,2.31758720703125
2.47280503230796,9.47625017089844,-0.507570751953125,2.30801040039062
2.47499382712133,9.48582697753906,-0.545877978515625,2.31758720703125
2.47718262193469,9.48103857421875,-0.512359155273437,2.30322199707031
2.47937141674806,9.45709655761719,-0.44053310546875,2.30322199707031
2.48149059958226,9.4618849609375,-0.383072265625,2.33195241699219
2.48360978241646,9.50498059082031,-0.445321508789062,2.32237561035156
2.48572896525067,9.4618849609375,-0.493205541992187,2.29364519042969
2.48784571535917,9.5384994140625,-0.493205541992187,2.38462485351562
2.48996246546768,9.54807622070313,-0.483628735351562,2.30322199707031
2.49207921557619,9.49540378417969,-0.44053310546875,2.32716401367187
2.49747974690757,9.576806640625,-0.47884033203125,2.19787712402344
2.50288027823895,9.55765302734375,-0.430956298828125,2.14041628417969
2.50828080957033,9.52413420410156,-0.464475122070312,2.18830031738281
2.5104274856771,9.54807622070313,-0.40222587890625,2.09253225097656
2.51257416178387,9.576806640625,-0.426167895507812,2.15956989746094
2.51472083789064,9.55765302734375,-0.435744702148437,2.13562788085937
2.51683401833769,9.51455739746094,-0.469263525390625,2.17872351074219
2.51894719878474,9.55286462402344,-0.430956298828125,2.14999309082031
2.52106037923178,9.576806640625,-0.392649072265625,2.15956989746094
2.52317284266494,9.61990227050781,-0.387860668945312,2.21224233398438
2.5252853060981,9.59596025390625,-0.454898315429687,2.19308872070312
2.52739776953126,9.55765302734375,-0.47884033203125,2.22660754394531
2.52950892453343,9.56244143066406,-0.488417138671875,2.23618435058594
2.5316200795356,9.52892260742187,-0.483628735351562,2.18830031738281
2.53373123453777,9.48582697753906,-0.51714755859375,2.21224233398438
2.53587621826173,9.55286462402344,-0.521935961914062,2.18830031738281
