timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262245062934123,6.51701691894531,0.28730419921875,8.95910261230469
0.00524490125868245,5.90410129394531,-0.4213794921875,8.02536396484375
0.00786735188802368,5.87537087402344,-0.450109912109375,8.01578715820312
0.0131151743706634,5.88973608398438,-0.454898315429687,7.94874951171875
0.0183629968533031,5.95198532714844,-0.45968671875,7.97747993164062
0.0236108193359428,5.93283171386719,-0.450109912109375,7.99663354492187
0.0288611140408056,5.90888969726563,-0.47884033203125,7.93917270507812
0.0341114087456683,5.899312890625,-0.474051928710937,7.97747993164062
0.0393617034505311,5.899312890625,-0.469263525390625,7.99184514160156
0.0446846214192812,5.9376201171875,-0.483628735351562,7.97269152832031
0.0500075393880313,5.91846650390625,-0.45968671875,8.01099875488281
0.0553304573567814,5.88494768066406,-0.454898315429687,7.99184514160156
0.0606563934461922,5.90410129394531,-0.445321508789062,7.967903125
0.0659823295356029,5.88494768066406,-0.445321508789062,7.93917270507812
0.0713082656250137,5.85142885742187,-0.45968671875,7.88650026855469
0.0766362809244943,5.90888969726563,-0.454898315429687,7.90086547851562
0.081964296223975,5.87537087402344,-0.45968671875,7.88171186523437
0.0872923115234556,5.8610056640625,-0.464475122070312,7.91523068847656
0.0926218254123465,5.87537087402344,-0.450109912109375,7.93917270507812
0.0979513393012373,5.86579406738281,-0.464475122070312,7.967903125
0.103280853190128,5.88494768066406,-0.464475122070312,7.94874951171875
0.108611840711831,5.90410129394531,-0.47884033203125,7.92001909179687
0.113942828233533,5.85621726074219,-0.47884033203125,7.91044228515625
0.119273815755236,5.86579406738281,-0.483628735351562,7.95353791503906
0.1246734292535,5.87058247070312,-0.483628735351562,7.98226833496094
0.130073042751765,5.88973608398438,-0.445321508789062,7.95832631835937
0.13547265625003,5.899312890625,-0.454898315429687,7.96311472167969
0.140873909939269,5.86579406738281,-0.445321508789062,7.967903125
0.146275163628507,5.899312890625,-0.47884033203125,7.96311472167969
0.151676417317745,5.87058247070312,-0.454898315429687,7.94874951171875
0.157078701714447,5.85142885742187,-0.47884033203125,7.95353791503906
0.162480986111149,5.84185205078125,-0.469263525390625,7.99184514160156
0.167883270507851,5.8610056640625,-0.483628735351562,7.99663354492187
0.173286559787366,5.84185205078125,-0.445321508789062,7.94396110839844
0.178689849066882,5.85621726074219,-0.469263525390625,7.99663354492187
0.184093138346398,5.83706364746094,-0.464475122070312,8.0062103515625
0.189499688042581,5.81312163085937,-0.44053310546875,8.00142194824219
0.194906237738763,5.84185205078125,-0.454898315429687,7.96311472167969
0.200312787434946,5.84664045410156,-0.430956298828125,7.94874951171875
0.205792078450571,5.82748684082031,-0.45968671875,7.93438430175781
0.211271369466196,5.83227524414062,-0.474051928710937,7.94874951171875
0.216750660481821,5.8226984375,-0.450109912109375,8.03972917480469
0.222232979926266,5.85142885742187,-0.445321508789062,7.95353791503906
0.22771529937071,5.86579406738281,-0.464475122070312,7.90086547851562
0.233197618815154,5.84664045410156,-0.47884033203125,8.02057556152344
0.238681607964461,5.88973608398438,-0.469263525390625,7.94874951171875
0.244165597113768,5.899312890625,-0.469263525390625,7.87213505859375
0.249649586263075,5.88494768066406,-0.474051928710937,7.94874951171875
0.255134578776096,5.86579406738281,-0.483628735351562,7.92480749511719
0.260619571289117,5.88973608398438,-0.474051928710937,7.93917270507812
0.266104563802138,5.91367810058594,-0.450109912109375,7.99184514160156
0.271590533637209,5.899312890625,-0.47884033203125,7.95832631835937
0.27707650347228,5.88015927734375,-0.464475122070312,7.91044228515625
0.282562473307351,5.87058247070312,-0.464475122070312,7.99663354492187
0.288118798394159,5.87058247070312,-0.454898315429687,7.91044228515625
0.293675123480966,5.91367810058594,-0.47884033203125,7.89607707519531
0.299231448567774,5.91367810058594,-0.4213794921875,7.92480749511719
0.30479228255215,5.87537087402344,-0.454898315429687,7.92480749511719
0.310353116536525,5.87058247070312,-0.464475122070312,7.93917270507812
0.315913950520901,5.88015927734375,-0.488417138671875,7.90565388183594
0.321477343750068,5.87537087402344,-0.47884033203125,7.93438430175781
0.327040736979235,5.87537087402344,-0.450109912109375,7.96311472167969
0.332604130208402,5.899312890625,-0.493205541992187,7.91523068847656
0.338169833658924,5.84185205078125,-0.47884033203125,7.88650026855469
0.343735537109445,5.87058247070312,-0.464475122070312,7.97747993164062
0.349301240559967,5.8610056640625,-0.45968671875,7.94396110839844
0.354936387044342,5.89452448730469,-0.4979939453125,7.94396110839844
0.360571533528718,5.86579406738281,-0.47884033203125,7.967903125
0.366206680013093,5.87537087402344,-0.469263525390625,7.94874951171875
0.37184485807299,5.90410129394531,-0.44053310546875,7.9295958984375
0.377483036132887,5.899312890625,-0.445321508789062,7.99184514160156
0.383121214192784,5.89452448730469,-0.47884033203125,7.97269152832031
0.388761139105978,5.86579406738281,-0.445321508789062,7.94874951171875
0.394401064019173,5.899312890625,-0.4979939453125,7.94874951171875
0.400040988932368,5.85621726074219,-0.45968671875,7.96311472167969
0.405682617404591,5.88494768066406,-0.454898315429687,8.00142194824219
0.411324245876815,5.88494768066406,-0.474051928710937,7.98226833496094
0.416965874349039,5.88973608398438,-0.45968671875,7.96311472167969
0.422608476562582,5.87058247070312,-0.426167895507812,7.97269152832031
0.428251078776126,5.85621726074219,-0.464475122070312,8.03015236816406
0.433893680989669,5.84185205078125,-0.426167895507812,8.01578715820312
0.439605851671094,5.8610056640625,-0.45968671875,7.99663354492187
0.445318022352519,5.89452448730469,-0.464475122070312,7.93917270507812
0.451030193033944,5.84664045410156,-0.474051928710937,7.93438430175781
0.456744253255299,5.88973608398438,-0.407014282226562,7.9295958984375
0.462458313476655,5.899312890625,-0.474051928710937,7.891288671875
0.46817237369801,5.87058247070312,-0.454898315429687,7.87213505859375
0.473887397352525,5.88494768066406,-0.493205541992187,7.94396110839844
0.479602421007039,5.87058247070312,-0.469263525390625,7.95832631835937
0.485317444661554,5.89452448730469,-0.469263525390625,7.98226833496094
0.491033717339507,5.899312890625,-0.464475122070312,7.97747993164062
0.496749990017461,5.93283171386719,-0.47884033203125,7.97269152832031
0.502466262695414,5.90888969726563,-0.47884033203125,7.94874951171875
0.508184530707567,5.89452448730469,-0.469263525390625,7.94874951171875
0.51390279871972,5.88973608398438,-0.464475122070312,7.94396110839844
0.519621066731872,5.89452448730469,-0.474051928710937,7.91044228515625
0.525342347547846,5.90410129394531,-0.464475122070312,7.95832631835937
0.53106362836382,5.87058247070312,-0.507570751953125,7.99184514160156
0.536784909179794,5.8610056640625,-0.483628735351562,8.01578715820312
0.542576018988823,5.88015927734375,-0.430956298828125,8.00142194824219
0.548367128797852,5.91846650390625,-0.474051928710937,7.93438430175781
0.554158238606881,5.87537087402344,-0.45968671875,7.967903125
0.559951893988827,5.90410129394531,-0.474051928710937,7.95353791503906
0.565745549370772,5.90888969726563,-0.483628735351562,7.92001909179687
0.571539204752717,5.88015927734375,-0.450109912109375,7.88171186523437
0.577334227322164,5.86579406738281,-0.454898315429687,7.93917270507812
0.58312924989161,5.88973608398438,-0.469263525390625,7.99184514160156
0.588924272461057,5.86579406738281,-0.526724365234375,7.891288671875
0.594721423068696,5.87537087402344,-0.483628735351562,8.00142194824219
0.600518573676335,5.86579406738281,-0.454898315429687,8.00142194824219
0.606315724283974,5.87058247070312,-0.445321508789062,7.98226833496094
0.612114274522689,5.90410129394531,-0.464475122070312,7.967903125
0.617912824761405,5.87058247070312,-0.47884033203125,7.9295958984375
0.62371137500012,5.87537087402344,-0.488417138671875,8.01099875488281
0.629584353190225,5.87058247070312,-0.469263525390625,7.92001909179687
0.63545733138033,5.87537087402344,-0.44053310546875,7.94874951171875
0.641330309570435,5.88015927734375,-0.454898315429687,8.00142194824219
0.647208776258805,5.87537087402344,-0.47884033203125,7.97747993164062
0.653087242947175,5.91846650390625,-0.454898315429687,7.98705673828125
0.658965709635545,5.88015927734375,-0.4979939453125,7.93438430175781
0.664846365017491,5.87058247070312,-0.469263525390625,7.93438430175781
0.670727020399437,5.89452448730469,-0.45968671875,7.95832631835937
0.676607675781383,5.88494768066406,-0.44053310546875,7.91523068847656
0.682489358941107,5.8610056640625,-0.474051928710937,7.94396110839844
0.688371042100831,5.88015927734375,-0.450109912109375,8.01578715820312
0.694252725260554,5.86579406738281,-0.464475122070312,7.95832631835937
0.700135330295278,5.87058247070312,-0.512359155273437,7.97269152832031
0.706017935330001,5.88973608398438,-0.469263525390625,7.95832631835937
0.711900540364724,5.87058247070312,-0.47884033203125,7.90565388183594
0.71784678092462,5.88973608398438,-0.454898315429687,7.87692346191406
0.723793021484516,5.8610056640625,-0.430956298828125,7.95832631835937
0.729739262044411,5.8610056640625,-0.445321508789062,7.9295958984375
0.735687155816114,5.88973608398438,-0.435744702148437,7.90086547851562
0.741635049587816,5.87537087402344,-0.464475122070312,7.967903125
0.747582943359518,5.89452448730469,-0.450109912109375,7.93917270507812
0.753531876519242,5.88494768066406,-0.44053310546875,7.97269152832031
0.759480809678967,5.91367810058594,-0.450109912109375,7.97269152832031
0.765429742838691,5.87537087402344,-0.47884033203125,7.967903125
0.771382115885568,5.89452448730469,-0.488417138671875,7.93438430175781
0.777334488932444,5.84664045410156,-0.407014282226562,7.95353791503906
0.78328686197932,5.85621726074219,-0.464475122070312,7.91523068847656
0.789311254014912,5.88973608398438,-0.44053310546875,7.92001909179687
0.795335646050503,5.87058247070312,-0.44053310546875,7.92001909179687
0.801360038086095,5.88494768066406,-0.493205541992187,7.97269152832031
0.807386068034013,5.90410129394531,-0.450109912109375,7.95832631835937
0.813412097981931,5.90888969726563,-0.47884033203125,7.99663354492187
0.81943812792985,5.85621726074219,-0.464475122070312,8.03015236816406
0.825465350369086,5.89452448730469,-0.435744702148437,7.97269152832031
0.831492572808322,5.899312890625,-0.44053310546875,7.98705673828125
0.837519795247559,5.88015927734375,-0.469263525390625,7.93438430175781
0.843548647027073,5.88973608398438,-0.521935961914062,7.93917270507812
0.849577498806587,5.86579406738281,-0.488417138671875,7.91044228515625
0.8556063505861,5.88015927734375,-0.469263525390625,7.92001909179687
0.861636272895128,5.86579406738281,-0.488417138671875,7.97269152832031
0.867666195204156,5.87058247070312,-0.454898315429687,7.92001909179687
0.873696117513184,5.83706364746094,-0.474051928710937,7.92480749511719
0.87972946571197,5.88973608398438,-0.474051928710937,8.03015236816406
0.885762813910757,5.83706364746094,-0.469263525390625,8.01578715820312
0.891796162109543,5.84185205078125,-0.450109912109375,7.97269152832031
0.897898883789232,5.87058247070312,-0.469263525390625,7.92480749511719
0.90400160546892,5.87537087402344,-0.454898315429687,7.94874951171875
0.910104327148609,5.899312890625,-0.445321508789062,7.94874951171875
0.916208857639061,5.88494768066406,-0.502782348632812,7.95353791503906
0.922313388129512,5.83706364746094,-0.507570751953125,7.93438430175781
0.928417918619964,5.8610056640625,-0.4979939453125,7.96311472167969
0.934523724718055,5.88015927734375,-0.488417138671875,7.94396110839844
0.940629530816146,5.87058247070312,-0.454898315429687,7.98705673828125
0.946735336914237,5.87537087402344,-0.469263525390625,7.98226833496094
0.952842098090455,5.87058247070312,-0.483628735351562,8.0062103515625
0.958948859266672,5.88973608398438,-0.445321508789062,7.99184514160156
0.96505562044289,5.87537087402344,-0.47884033203125,7.93917270507812
0.971165606988031,5.91367810058594,-0.469263525390625,7.97269152832031
0.977275593533172,5.91846650390625,-0.435744702148437,8.03015236816406
0.983385580078313,5.86579406738281,-0.502782348632812,7.99184514160156
0.989570967882133,5.87537087402344,-0.474051928710937,7.97747993164062
0.995756355685953,5.899312890625,-0.507570751953125,7.96311472167969
1.00194174348977,5.90410129394531,-0.45968671875,8.02536396484375
1.0081298376738,5.88015927734375,-0.45968671875,7.99663354492187
1.01431793185783,5.88494768066406,-0.4979939453125,8.02536396484375
1.02050602604186,5.84664045410156,-0.483628735351562,7.97269152832031
1.02669550217033,5.91367810058594,-0.47884033203125,7.94396110839844
1.03288497829881,5.88973608398438,-0.445321508789062,7.92480749511719
1.03907445442728,5.90410129394531,-0.454898315429687,7.97747993164062
1.04526536328145,5.84185205078125,-0.464475122070312,7.967903125
1.05145627213561,5.90888969726563,-0.454898315429687,7.98226833496094
1.05764718098978,5.88015927734375,-0.464475122070312,7.99184514160156
1.06383965049933,5.87537087402344,-0.47884033203125,7.94874951171875
1.07003212000888,5.8610056640625,-0.493205541992187,7.91523068847656
1.07622458951843,5.87058247070312,-0.435744702148437,7.92001909179687
1.08248361132833,5.88973608398438,-0.464475122070312,7.87213505859375
