timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00257794894748287,9.95030209960937,0.0430956298828125,0.732625708007812
0.00515589789496573,9.95987890625,0.158017309570312,0.703895288085937
0.0077338468424486,9.93593688964844,0.129286889648437,0.74699091796875
0.0128917159830735,9.94551369628906,0.148440502929687,0.761356127929687
0.0180495851236984,9.92636008300781,0.215478149414062,0.737414111328125
0.0232074542643232,9.90720646972656,0.220266552734375,0.76614453125
0.0283661667209216,9.83059201660156,0.162805712890625,0.799663354492188
0.03352487917752,9.90720646972656,0.138863696289063,0.775721337890625
0.0386835916341184,9.86889924316406,0.105344873046875,0.775721337890625
0.0439166290690143,9.93593688964844,0.100556469726563,0.842758984375
0.0491496665039103,9.89762966308594,0.0239420166015625,0.799663354492188
0.0543827039388063,9.84016882324219,0.028730419921875,0.8044517578125
0.0596170572374177,9.85453403320312,0.067037646484375,0.761356127929687
0.0648514105360292,9.8449572265625,0.100556469726563,0.799663354492188
0.0700857638346406,9.83059201660156,0.0430956298828125,0.814028564453125
0.0753211622721418,9.77791958007812,-0.09576806640625,0.799663354492188
0.0805565607096431,9.81143840332031,-0.13407529296875,0.852335791015625
0.0857919591471443,9.8449572265625,-0.17238251953125,0.82360537109375
0.0910290953233594,9.85453403320312,-0.086191259765625,0.809240161132812
0.0962662314995744,9.86411083984375,-0.129286889648437,0.809240161132812
0.101503367675789,9.88805285644531,-0.0430956298828125,0.732625708007812
0.106743360405825,9.81622680664062,-0.05746083984375,0.641646044921875
0.11198335313586,9.77313117675781,0.028730419921875,0.665588061523437
0.117223345865895,9.76355437011719,0.0239420166015625,0.665588061523437
0.12253573453777,9.84974562988281,0.067037646484375,0.684741674804688
0.127848123209645,9.91678327636719,0.047884033203125,0.660799658203125
0.13316051188152,9.90720646972656,-0.0526724365234375,0.588973608398437
0.138474194498708,9.93114848632812,-0.05746083984375,0.636857641601562
0.143787877115895,9.91678327636719,-0.0383072265625,0.584185205078125
0.149101559733083,9.83538041992187,-0.086191259765625,0.5746083984375
0.154416042154959,9.84016882324219,-0.09576806640625,0.531512768554687
0.159730524576834,9.78270798339844,-0.100556469726563,0.665588061523437
0.16504500699871,9.80186159667969,-0.119710083007812,0.63206923828125
0.170360474229613,9.74918916015625,-0.205901342773437,0.598550415039062
0.175675941460516,9.75397756347656,-0.292092602539062,0.742202514648437
0.180991408691419,9.75397756347656,-0.397437475585937,0.689530078125
0.186310385796453,9.80186159667969,-0.311246215820312,0.761356127929687
0.191629362901487,9.76355437011719,-0.229843359375,0.703895288085937
0.196948340006522,9.69651672363281,-0.258573779296875,0.82360537109375
0.202339549750446,9.68215151367187,-0.186747729492187,0.723048901367187
0.20773075949437,9.68693991699219,-0.119710083007812,0.847547387695312
0.213121969238294,9.66778630371094,-0.047884033203125,0.761356127929687
0.218514567220067,9.72045874023437,-0.0335188232421875,0.852335791015625
0.223907165201839,9.74440075683594,-0.143652099609375,0.8810662109375
0.229299763183612,9.79228479003906,-0.110133276367187,0.9193734375
0.234693183431008,9.84016882324219,-0.067037646484375,0.876277807617187
0.240086603678404,9.8449572265625,-0.05746083984375,0.857124194335937
0.245480023925801,9.84974562988281,-0.100556469726563,0.833182177734375
0.250874170084655,9.86411083984375,-0.105344873046875,0.8044517578125
0.256268316243509,9.86889924316406,-0.0430956298828125,0.909796630859375
0.261662462402363,9.89762966308594,-0.09576806640625,0.794874951171875
0.267058986599411,9.82101520996094,-0.220266552734375,0.732625708007812
0.27245551079646,9.93593688964844,-0.311246215820312,0.761356127929687
0.277852034993508,9.95987890625,-0.378283862304687,0.809240161132812
0.283320778157571,9.93114848632812,-0.378283862304687,0.756567724609375
0.288789521321635,9.95509050292969,-0.335188232421875,0.684741674804688
0.294258264485698,9.89284125976562,-0.354341845703125,0.694318481445312
0.299729241373721,9.86411083984375,-0.28730419921875,0.588973608398437
0.305200218261743,9.82101520996094,-0.2681505859375,0.684741674804688
0.310671195149766,9.73961235351562,-0.24899697265625,0.565031591796875
0.316143116373726,9.71567033691406,-0.220266552734375,0.588973608398437
0.321615037597686,9.72045874023437,-0.225054956054687,0.656011254882812
0.327086958821646,9.74440075683594,-0.239420166015625,0.656011254882812
0.332559722276507,9.73961235351562,-0.17238251953125,0.723048901367187
0.338032485731368,9.730035546875,-0.143652099609375,0.675164868164063
0.343505249186229,9.6917283203125,-0.148440502929687,0.70868369140625
0.348979836317307,9.68215151367187,-0.1149216796875,0.660799658203125
0.354454423448386,9.63426748046875,-0.119710083007812,0.723048901367187
0.359929010579464,9.66778630371094,-0.047884033203125,0.70868369140625
0.365476326117658,9.67257470703125,-0.100556469726563,0.665588061523437
0.371023641655853,9.73482395019531,-0.24899697265625,0.699106884765625
0.376570957194048,9.71567033691406,-0.282515795898438,0.723048901367187
0.38212007253693,9.77791958007812,-0.296881005859375,0.703895288085937
0.387669187879813,9.83538041992187,-0.215478149414062,0.703895288085937
0.393218303222696,9.79707319335937,-0.177170922851562,0.70868369140625
0.398768396755682,9.81143840332031,-0.196324536132812,0.646434448242187
0.404318490288669,9.85453403320312,-0.196324536132812,0.675164868164063
0.409868583821655,9.84016882324219,-0.234631762695312,0.63206923828125
0.41542004465065,9.80186159667969,-0.296881005859375,0.703895288085937
0.420971505479644,9.81143840332031,-0.397437475585937,0.756567724609375
0.426522966308639,9.81622680664062,-0.383072265625,0.818816967773437
0.432146816786071,9.82580361328125,-0.316034619140625,0.737414111328125
0.437770667263502,9.78749638671875,-0.258573779296875,0.756567724609375
0.443394517740934,9.730035546875,-0.272938989257812,0.78529814453125
0.449020062011769,9.68693991699219,-0.215478149414062,0.775721337890625
0.454645606282604,9.69651672363281,-0.196324536132812,0.751779321289062
0.460271150553439,9.57201823730469,-0.129286889648437,0.7278373046875
0.465897494194932,9.58638344726563,-0.05746083984375,0.809240161132812
0.471523837836424,9.62947907714844,-0.0718260498046875,0.8044517578125
0.477150181477917,9.66299790039063,-0.028730419921875,0.775721337890625
0.482778551161078,9.61032546386719,0.01915361328125,0.713472094726562
0.488406920844239,9.730035546875,0.110133276367187,0.718260498046875
0.4940352905274,9.78270798339844,0.0383072265625,0.660799658203125
0.499666239203615,9.87368764648437,0.143652099609375,0.646434448242187
0.505297187879831,9.84016882324219,0.01915361328125,0.660799658203125
0.510928136556046,9.85453403320312,0.0718260498046875,0.536301171875
0.516631046495282,9.87368764648437,-0.0622492431640625,0.521935961914062
0.522333956434518,9.88805285644531,-0.124498486328125,0.493205541992187
0.528036866373753,10.0221281494141,-0.253785375976562,0.598550415039062
0.533741260470975,9.95509050292969,-0.09576806640625,0.488417138671875
0.539445654568198,9.95987890625,-0.158017309570312,0.47884033203125
0.54515004866542,10.0412817626953,-0.0814028564453125,0.588973608398437
0.550855417263511,10.0317049560547,-0.138863696289063,0.541089575195312
0.556560785861601,10.0221281494141,-0.119710083007812,0.737414111328125
0.562266154459692,10.0221281494141,0.0335188232421875,0.718260498046875
0.56797246283643,9.92636008300781,-0.0047884033203125,0.70868369140625
0.573678771213167,10.0748005859375,0.0909796630859375,0.790086547851562
0.579385079589905,9.8449572265625,-0.0526724365234375,0.842758984375
0.58509270545796,9.83538041992187,0.105344873046875,0.852335791015625
0.590800331326015,9.83059201660156,-0.028730419921875,0.871489404296875
0.596507957194071,9.78749638671875,0.009576806640625,0.9193734375
0.602218865939731,9.83538041992187,0.028730419921875,0.928950244140625
0.607929774685391,9.64863269042969,-0.009576806640625,0.952892260742187
0.613640683431051,9.74440075683594,0.0,1.01035310058594
0.619420882541294,9.77313117675781,-0.076614453125,1.01514150390625
0.625201081651537,9.76355437011719,-0.148440502929687,1.08696755371094
0.63098128076178,9.83059201660156,-0.239420166015625,1.00556469726562
0.636763066894592,9.75397756347656,-0.272938989257812,1.03908352050781
0.642544853027405,9.76355437011719,-0.2681505859375,1.02950671386719
0.648326639160217,9.74918916015625,-0.292092602539062,0.909796630859375
0.654109155436259,9.80665,-0.301669409179687,0.93852705078125
0.659891671712302,9.78270798339844,-0.292092602539062,0.871489404296875
