timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262599327256889,9.75397756347656,0.100556469726563,5.07091911621094
0.00525198654513777,8.963891015625,-0.047884033203125,4.13718046875
0.00787797981770666,8.93037219238281,-0.028730419921875,4.15154567871094
0.0131322220052065,8.92079538574219,-0.0622492431640625,4.05577761230469
0.0183864641927064,8.93516059570312,-0.047884033203125,4.18027609863281
0.0236407063802062,8.93037219238281,-0.129286889648437,4.19464130859375
0.028895970594616,8.93516059570312,-0.119710083007812,4.17069929199219
0.0341512348090257,8.89206496582031,-0.110133276367187,4.08450803222656
0.0394064990234355,8.93037219238281,-0.05746083984375,4.24731374511719
0.0448136118706562,8.89685336914062,-0.0430956298828125,4.2521021484375
0.0502207247178769,8.85854614257812,-0.0909796630859375,4.11323845214844
0.0556278375650976,8.92079538574219,-0.05746083984375,4.22337172851562
0.061036920464403,8.85375773925781,0.0,4.23294853515625
0.0664460033637084,8.90643017578125,-0.0047884033203125,4.19942971191406
0.0718550862630138,8.86333454589844,-0.0239420166015625,4.24252534179687
0.0772653051215192,8.87769975585937,0.0047884033203125,4.22816013183594
0.0826755239800245,8.90164177246094,0.0047884033203125,4.27125576171875
0.0880857428385298,8.8872765625,-0.0526724365234375,4.18985290527344
0.0934969960937361,8.87291135253906,-0.05746083984375,4.23773693847656
0.0989082493489424,8.89685336914062,-0.086191259765625,4.31435139160156
0.104319502604149,8.87291135253906,-0.105344873046875,4.27125576171875
0.10973213856335,8.83939252929687,-0.009576806640625,4.3287166015625
0.115144774522551,8.91121857910156,-0.0335188232421875,4.28083256835937
0.120557410481752,8.83460412597656,-0.028730419921875,4.20421811523437
0.125972947482618,8.90164177246094,-0.0143652099609375,4.26167895507812
0.131388484483485,8.91600698242187,-0.0143652099609375,4.19942971191406
0.136804021484352,8.93037219238281,-0.0143652099609375,4.25689055175781
0.153189604058132,8.82981572265625,-0.09576806640625,4.213794921875
0.169575186631912,8.84418093261719,-0.09576806640625,4.26167895507812
0.185960769205693,8.87769975585937,-0.0239420166015625,4.28083256835937
0.191447826280346,8.87769975585937,-0.047884033203125,4.28083256835937
0.196934883354999,8.90643017578125,0.0143652099609375,4.27604416503906
0.202421940429652,8.91121857910156,-0.0047884033203125,4.27125576171875
0.207910520182255,8.90164177246094,0.0047884033203125,4.290409375
0.213399099934859,8.92079538574219,-0.028730419921875,4.22337172851562
0.218887679687462,8.90643017578125,-0.0239420166015625,4.20421811523437
0.224377306532079,8.91600698242187,-0.086191259765625,4.33829340820312
0.229866933376696,8.89206496582031,-0.0814028564453125,4.28083256835937
0.235356560221312,8.87769975585937,-0.0622492431640625,4.22337172851562
0.240848842230861,8.89685336914062,-0.047884033203125,4.27125576171875
0.246341124240409,8.89685336914062,-0.09576806640625,4.18985290527344
0.251833406249958,8.91600698242187,-0.1149216796875,4.10845004882813
0.257398755316797,8.89685336914062,-0.0526724365234375,4.10366164550781
0.262964104383637,8.93037219238281,-0.0047884033203125,4.18027609863281
0.268529453450476,8.89685336914062,-0.028730419921875,4.15633408203125
0.274096403754295,8.94473740234375,-0.0383072265625,4.14675727539062
0.279663354058113,8.9255837890625,-0.067037646484375,4.12760366210938
0.285230304361932,8.92079538574219,-0.0526724365234375,4.10366164550781
0.290798909396654,8.97346782226562,-0.0718260498046875,4.11802685546875
0.296367514431376,8.93994899902344,-0.0909796630859375,4.19464130859375
0.301936119466099,8.95910261230469,-0.0430956298828125,4.16591088867187
0.307505747721306,8.98783303222656,-0.0814028564453125,4.13239206542969
0.313075375976512,8.97346782226562,-0.076614453125,4.08929643554688
0.318645004231719,8.9255837890625,-0.076614453125,4.10845004882813
0.324290481879288,8.91600698242187,-0.067037646484375,4.10366164550781
0.329935959526857,8.95910261230469,-0.01915361328125,4.15633408203125
