timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.562585809570501,0.047884033203125,0.579396801757812,-9.81622680664062
0.568584313476752,0.067037646484375,0.526724365234375,-9.81622680664062
0.574585132378662,0.0383072265625,0.569819995117188,-9.81622680664062
0.580585951280572,0.01915361328125,0.531512768554687,-9.7683427734375
0.586586770182482,0.0143652099609375,0.550666381835937,-9.82580361328125
0.592589429362172,0.086191259765625,0.560243188476563,-9.80186159667969
0.598592088541862,0.0622492431640625,0.531512768554687,-9.74440075683594
0.604594747721553,0.047884033203125,0.545877978515625,-9.80665
0.610600253146902,0.0718260498046875,0.51714755859375,-9.79707319335937
0.616605758572252,0.047884033203125,0.521935961914062,-9.75397756347656
0.622611263997602,0.028730419921875,0.541089575195312,-9.81622680664062
0.62868327875455,0.047884033203125,0.536301171875,-9.77313117675781
0.634755293511497,0.0622492431640625,0.55545478515625,-9.77313117675781
0.640827308268445,0.0814028564453125,0.55545478515625,-9.77791958007812
0.646901350152129,0.0335188232421875,0.502782348632812,-9.7683427734375
0.652975392035812,0.0047884033203125,0.565031591796875,-9.75876596679687
0.659049433919495,0.0239420166015625,0.565031591796875,-9.8449572265625
0.665124745225923,0.0143652099609375,0.565031591796875,-9.80665
0.67120005653235,0.0526724365234375,0.521935961914062,-9.74918916015625
0.677275367838778,0.028730419921875,0.541089575195312,-9.76355437011719
0.683352008355275,0.09576806640625,0.536301171875,-9.73482395019531
0.689428648871772,0.0622492431640625,0.584185205078125,-9.77313117675781
0.695505289388269,0.0430956298828125,0.521935961914062,-9.78270798339844
0.701584938151293,0.0430956298828125,0.55545478515625,-9.7683427734375
0.707664586914318,0.0143652099609375,0.4979939453125,-9.77791958007812
0.713744235677343,0.047884033203125,0.469263525390625,-9.78749638671875
0.719894586588802,0.0814028564453125,0.47884033203125,-9.77313117675781
0.726044937500261,0.0718260498046875,0.536301171875,-9.83538041992187
0.73219528841172,0.0430956298828125,0.526724365234375,-9.82580361328125
0.738347851345749,0.0526724365234375,0.531512768554687,-9.77313117675781
0.744500414279778,0.076614453125,0.521935961914062,-9.73961235351562
0.750652977213807,0.0335188232421875,0.51714755859375,-9.80186159667969
0.756806905056691,0.0430956298828125,0.531512768554687,-9.71567033691406
0.762960832899574,0.0622492431640625,0.588973608398437,-9.77791958007812
0.769114760742458,0.0718260498046875,0.55545478515625,-9.81143840332031
0.775269675890029,0.05746083984375,0.526724365234375,-9.77313117675781
0.7814245910376,-0.0047884033203125,0.55545478515625,-9.74440075683594
0.787579506185171,0.0430956298828125,0.569819995117188,-9.80186159667969
0.793737090386561,0.0383072265625,0.588973608398437,-9.81143840332031
0.79989467458795,0.0526724365234375,0.59376201171875,-9.79228479003906
0.80605225878934,0.076614453125,0.565031591796875,-9.75397756347656
0.812283695746808,0.0814028564453125,0.588973608398437,-9.77313117675781
0.818515132704276,0.047884033203125,0.579396801757812,-9.79228479003906
0.824746569661745,0.01915361328125,0.59376201171875,-9.78270798339844
0.830981116319733,0.0526724365234375,0.569819995117188,-9.85453403320312
0.837215662977721,0.01915361328125,0.598550415039062,-9.80186159667969
0.843450209635709,0.0239420166015625,0.584185205078125,-9.80186159667969
0.84968618120689,0.0335188232421875,0.584185205078125,-9.82580361328125
0.855922152778072,0.0383072265625,0.584185205078125,-9.77791958007812
0.862158124349254,0.0430956298828125,0.545877978515625,-9.79707319335937
0.868395446723387,0.0526724365234375,0.584185205078125,-9.7683427734375
0.87463276909752,0.0622492431640625,0.541089575195312,-9.78749638671875
0.880870091471653,0.0718260498046875,0.5746083984375,-9.79707319335937
0.887176787652212,0.0239420166015625,0.569819995117188,-9.80665
0.893483483832771,0.047884033203125,0.565031591796875,-9.79228479003906
0.89979018001333,0.076614453125,0.59376201171875,-9.80665
0.906099773220796,0.0718260498046875,0.55545478515625,-9.78270798339844
0.912409366428263,0.0622492431640625,0.560243188476563,-9.77791958007812
0.918718959635729,0.0383072265625,0.588973608398437,-9.78270798339844
0.925030645833647,0.0335188232421875,0.541089575195312,-9.78270798339844
0.931342332031566,0.0239420166015625,0.55545478515625,-9.73961235351562
0.937654018229484,-0.009576806640625,0.565031591796875,-9.74918916015625
0.943968186523756,0.0383072265625,0.512359155273437,-9.77313117675781
0.950282354818028,0.05746083984375,0.502782348632812,-9.76355437011719
0.956596523112299,0.0526724365234375,0.512359155273437,-9.78270798339844
0.962912505534176,0.0383072265625,0.507570751953125,-9.78749638671875
0.969228487956053,0.0718260498046875,0.51714755859375,-9.77791958007812
0.97554447037793,0.047884033203125,0.51714755859375,-9.75397756347656
0.981861430013347,0.0430956298828125,0.469263525390625,-9.7683427734375
0.988178389648765,0.047884033203125,0.483628735351562,-9.74918916015625
0.994495349284183,0.0239420166015625,0.512359155273437,-9.75876596679687
1.00088130664096,0.0430956298828125,0.521935961914062,-9.78270798339844
1.00726726399773,0.028730419921875,0.5746083984375,-9.80186159667969
1.01365322135451,0.067037646484375,0.51714755859375,-9.72524714355469
1.02004220041267,0.0622492431640625,0.51714755859375,-9.71567033691406
1.02643117947083,0.0622492431640625,0.55545478515625,-9.68693991699219
1.032820158529,0.0526724365234375,0.541089575195312,-9.74440075683594
1.03921060926684,0.0335188232421875,0.550666381835937,-9.72524714355469
1.04560106000469,0.100556469726563,0.541089575195312,-9.75876596679687
1.05199151074254,0.0239420166015625,0.541089575195312,-9.73482395019531
1.05838390256112,0.028730419921875,0.598550415039062,-9.80665
1.0647762943797,0.086191259765625,0.541089575195312,-9.79707319335937
1.07116868619828,0.100556469726563,0.55545478515625,-9.84016882324219
1.07756197916703,0.086191259765625,0.565031591796875,-9.78749638671875
1.08395527213579,0.0718260498046875,0.569819995117188,-9.78270798339844
1.09034856510454,0.0526724365234375,0.536301171875,-9.75876596679687
1.09681179839447,0.067037646484375,0.541089575195312,-9.7683427734375
1.1032750316844,0.028730419921875,0.545877978515625,-9.77313117675781
1.10973826497433,0.028730419921875,0.55545478515625,-9.78270798339844
1.11620312261322,0.0239420166015625,0.531512768554687,-9.78749638671875
1.12266798025211,0.0430956298828125,0.565031591796875,-9.80186159667969
1.129132837891,0.05746083984375,0.560243188476563,-9.79707319335937
1.13559861827294,0.0622492431640625,0.59376201171875,-9.76355437011719
1.14206439865488,0.0622492431640625,0.59376201171875,-9.75876596679687
1.14853017903683,0.047884033203125,0.560243188476563,-9.76355437011719
1.15499687272173,0.0430956298828125,0.565031591796875,-9.79707319335937
1.16146356640663,0.0814028564453125,0.569819995117188,-9.78749638671875
1.16793026009153,0.0718260498046875,0.512359155273437,-9.730035546875
1.1744002972009,0.086191259765625,0.51714755859375,-9.8449572265625
1.18087033431028,0.0526724365234375,0.545877978515625,-9.81143840332031
1.18734037141965,0.124498486328125,0.560243188476563,-9.78270798339844
1.19388064898042,0.0526724365234375,0.51714755859375,-9.82580361328125
1.20042092654118,0.0814028564453125,0.541089575195312,-9.77791958007812
1.20696120410195,0.067037646484375,0.560243188476563,-9.76355437011719
1.21350299023476,0.0526724365234375,0.560243188476563,-9.79228479003906
1.22004477636758,0.028730419921875,0.569819995117188,-9.76355437011719
1.22658656250039,0.0,0.55545478515625,-9.73482395019531
1.23312917230942,0.0335188232421875,0.526724365234375,-9.77313117675781
1.23967178211845,0.0622492431640625,0.536301171875,-9.79228479003906
1.24621439192748,0.0814028564453125,0.536301171875,-9.79707319335937
1.25275909592054,0.0430956298828125,0.521935961914062,-9.81143840332031
1.2593037999136,0.0143652099609375,0.502782348632812,-9.77791958007812
1.26584850390666,0.0814028564453125,0.531512768554687,-9.74918916015625
1.27239622341621,0.0909796630859375,0.521935961914062,-9.80186159667969
1.27894394292576,0.0718260498046875,0.531512768554687,-9.79228479003906
1.28549166243531,0.0047884033203125,0.536301171875,-9.78270798339844
1.29211154014798,0.05746083984375,0.488417138671875,-9.77313117675781
1.29873141786066,0.0430956298828125,0.51714755859375,-9.75397756347656
1.30535129557333,0.0622492431640625,0.502782348632812,-9.74440075683594
1.31197265115059,0.0909796630859375,0.526724365234375,-9.78270798339844
1.31859400672785,0.09576806640625,0.502782348632812,-9.78270798339844
1.32521536230511,0.0814028564453125,0.545877978515625,-9.84974562988281
1.33183765462282,0.086191259765625,0.545877978515625,-9.78270798339844
1.33845994694053,0.0814028564453125,0.526724365234375,-9.81143840332031
1.34508223925824,0.067037646484375,0.598550415039062,-9.7683427734375
1.35170551388931,0.05746083984375,0.569819995117188,-9.78749638671875
1.35832878852039,0.028730419921875,0.560243188476563,-9.77313117675781
1.36495206315147,0.0383072265625,0.51714755859375,-9.77313117675781
1.37157851085112,0.0143652099609375,0.502782348632812,-9.730035546875
1.37820495855078,0.0143652099609375,0.450109912109375,-9.70130512695312
1.38483140625043,0.0335188232421875,0.488417138671875,-9.77313117675781
1.39152911306467,0.067037646484375,0.483628735351562,-9.82101520996094
1.3982268198789,0.0622492431640625,0.493205541992187,-9.78749638671875
1.40492452669314,0.047884033203125,0.541089575195312,-9.84016882324219
1.41162376334679,0.067037646484375,0.55545478515625,-9.80186159667969
1.41832300000043,0.0430956298828125,0.55545478515625,-9.82101520996094
1.42502223665408,-0.0143652099609375,0.622492431640625,-9.79707319335937
1.43172252322092,0.0622492431640625,0.603338818359375,-9.81622680664062
1.43842280978776,0.0814028564453125,0.617704028320312,-9.76355437011719
1.4451230963546,0.067037646484375,0.598550415039062,-9.71567033691406
1.45182404448828,0.0526724365234375,0.560243188476563,-9.63426748046875
1.45852499262196,0.105344873046875,0.536301171875,-9.74440075683594
1.46522594075565,0.0909796630859375,0.531512768554687,-9.77313117675781
1.47193034635461,0.047884033203125,0.512359155273437,-9.77313117675781
1.47863475195357,0.0814028564453125,0.47884033203125,-9.74440075683594
1.48533915755253,0.110133276367187,0.454898315429687,-9.8449572265625
1.49211391265236,0.0909796630859375,0.493205541992187,-9.78749638671875
1.49888866775219,0.105344873046875,0.512359155273437,-9.74918916015625
1.50566342285201,0.0622492431640625,0.507570751953125,-9.7683427734375
1.51243934776521,0.0718260498046875,0.531512768554687,-9.83059201660156
1.5192152726784,0.0909796630859375,0.502782348632812,-9.81622680664062
1.5259911975916,0.0383072265625,0.55545478515625,-9.83059201660156
1.53276820214889,-0.0047884033203125,0.51714755859375,-9.8449572265625
1.53954520670618,0.0526724365234375,0.545877978515625,-9.82580361328125
1.54632221126348,0.0526724365234375,0.560243188476563,-9.83538041992187
1.55310128635028,0.01915361328125,0.550666381835937,-9.73961235351562
1.55988036143709,0.105344873046875,0.550666381835937,-9.77791958007812
1.5666594365239,0.0430956298828125,0.569819995117188,-9.79707319335937
1.5734412537982,0.067037646484375,0.588973608398437,-9.75876596679687
1.58022307107251,0.0335188232421875,0.545877978515625,-9.72524714355469
1.58700488834682,0.047884033203125,0.4979939453125,-9.76355437011719
1.59385748947529,0.0430956298828125,0.474051928710937,-9.77313117675781
1.60071009060376,0.0335188232421875,0.4979939453125,-9.7683427734375
1.60756269173223,0.067037646484375,0.47884033203125,-9.80186159667969
1.61441645768275,0.047884033203125,0.51714755859375,-9.78749638671875
1.62127022363328,0.0526724365234375,0.483628735351562,-9.82101520996094
1.6281239895838,0.0718260498046875,0.47884033203125,-9.79707319335937
1.63497923687113,0.0909796630859375,0.493205541992187,-9.75397756347656
1.64183448415846,0.0718260498046875,0.521935961914062,-9.79228479003906
1.64868973144579,0.076614453125,0.521935961914062,-9.78270798339844
1.65554663585117,0.028730419921875,0.545877978515625,-9.7683427734375
1.66240354025655,0.067037646484375,0.5746083984375,-9.82101520996094
1.66926044466193,0.0909796630859375,0.598550415039062,-9.84016882324219
1.67612095334249,0.0526724365234375,0.569819995117188,-9.81622680664062
1.68298146202304,0.0622492431640625,0.598550415039062,-9.74918916015625
1.6898419707036,0.076614453125,0.584185205078125,-9.70609353027344
1.69677329329475,0.047884033203125,0.612915625,-9.76355437011719
1.7037046158859,0.05746083984375,0.584185205078125,-9.75397756347656
1.71063593847704,0.067037646484375,0.565031591796875,-9.73482395019531
1.71756942621576,0.076614453125,0.55545478515625,-9.77313117675781
1.72450291395448,0.0526724365234375,0.550666381835937,-9.79707319335937
1.73143640169319,0.0430956298828125,0.550666381835937,-9.74918916015625
1.73837144976177,0.05746083984375,0.493205541992187,-9.87368764648437
1.74530649783035,0.0622492431640625,0.483628735351562,-9.79707319335937
1.75224154589893,0.086191259765625,0.512359155273437,-9.73961235351562
1.75917760275657,0.086191259765625,0.536301171875,-9.77791958007812
1.76611365961421,0.047884033203125,0.502782348632812,-9.78270798339844
1.77304971647185,0.0718260498046875,0.545877978515625,-9.81143840332031
1.77998843728348,0.0383072265625,0.569819995117188,-9.81143840332031
1.78692715809511,0.0239420166015625,0.5746083984375,-9.75876596679687
1.79386587890675,0.0622492431640625,0.569819995117188,-9.75876596679687
1.80087658778261,0.05746083984375,0.5746083984375,-9.730035546875
1.80788729665848,0.0383072265625,0.560243188476563,-9.75876596679687
1.81489800553435,0.0622492431640625,0.550666381835937,-9.8449572265625
1.82191031575571,0.0622492431640625,0.5746083984375,-9.74440075683594
1.82892262597706,0.0335188232421875,0.526724365234375,-9.78270798339844
1.83593493619842,0.05746083984375,0.531512768554687,-9.76355437011719
1.84294846126352,0.0622492431640625,0.521935961914062,-9.79228479003906
1.84996198632863,0.05746083984375,0.512359155273437,-9.80665
1.85697551139373,0.0814028564453125,0.51714755859375,-9.86411083984375
1.86399002343801,0.0526724365234375,0.493205541992187,-9.78270798339844
1.87100453548228,0.067037646484375,0.536301171875,-9.75876596679687
1.87801904752655,0.0909796630859375,0.541089575195312,-9.77791958007812
1.88503663856388,0.05746083984375,0.45968671875,-9.77791958007812
1.89205422960121,0.086191259765625,0.541089575195312,-9.7683427734375
1.89907182063854,0.0335188232421875,0.565031591796875,-9.75397756347656
1.90616159863334,0.028730419921875,0.512359155273437,-9.82101520996094
1.91325137662813,0.047884033203125,0.507570751953125,-9.78749638671875
1.92034115462292,0.0909796630859375,0.502782348632812,-9.78749638671875
1.92743337814723,0.009576806640625,0.541089575195312,-9.77313117675781
1.93452560167153,0.0430956298828125,0.550666381835937,-9.74918916015625
1.94161782519584,0.0239420166015625,0.55545478515625,-9.75397756347656
1.94871211697101,0.0335188232421875,0.579396801757812,-9.80186159667969
1.95580640874619,0.05746083984375,0.579396801757812,-9.81143840332031
1.96290070052136,0.05746083984375,0.579396801757812,-9.72524714355469
1.96999736035209,0.0239420166015625,0.59376201171875,-9.79707319335937
1.97709402018283,0.086191259765625,0.59376201171875,-9.77313117675781
1.98419068001356,0.01915361328125,0.560243188476563,-9.75876596679687
1.99128956119846,0.0718260498046875,0.598550415039062,-9.80665
1.99838844238335,0.009576806640625,0.588973608398437,-9.71567033691406
2.00548732356825,0.0526724365234375,0.521935961914062,-9.74918916015625
2.01265350141114,0.086191259765625,0.531512768554687,-9.71567033691406
2.01981967925402,0.01915361328125,0.512359155273437,-9.68215151367187
2.02698585709691,0.0383072265625,0.545877978515625,-9.80186159667969
2.03415376551705,0.076614453125,0.507570751953125,-9.76355437011719
2.04132167393718,0.0814028564453125,0.512359155273437,-9.79228479003906
2.04848958235732,0.05746083984375,0.545877978515625,-9.79707319335937
2.05565899772191,0.0526724365234375,0.521935961914062,-9.79228479003906
2.0628284130865,0.0335188232421875,0.541089575195312,-9.82101520996094
2.06999782845108,0.0718260498046875,0.560243188476563,-9.78270798339844
2.07716828537383,0.047884033203125,0.588973608398437,-9.78749638671875
2.08433874229657,0.0383072265625,0.531512768554687,-9.71567033691406
2.09150919921932,0.0526724365234375,0.55545478515625,-9.78749638671875
2.09868249132002,0.0622492431640625,0.545877978515625,-9.75876596679687
2.10585578342072,0.047884033203125,0.512359155273437,-9.83538041992187
2.11302907552141,0.0718260498046875,0.569819995117188,-9.74440075683594
2.12027497775666,0.05746083984375,0.541089575195312,-9.76355437011719
2.1275208799919,0.0718260498046875,0.541089575195312,-9.73961235351562
2.13476678222715,0.0383072265625,0.545877978515625,-9.7683427734375
2.14201492079052,0.05746083984375,0.47884033203125,-9.81143840332031
2.14926305935389,0.067037646484375,0.565031591796875,-9.70130512695312
2.15651119791726,0.067037646484375,0.526724365234375,-9.74918916015625
2.16376143120719,0.028730419921875,0.47884033203125,-9.73961235351562
2.17101166449712,0.067037646484375,0.512359155273437,-9.7683427734375
2.17826189778706,0.01915361328125,0.493205541992187,-9.81622680664062
2.18551388639383,0.0383072265625,0.507570751953125,-9.83538041992187
2.1927658750006,0.0526724365234375,0.521935961914062,-9.78749638671875
2.20001786360737,0.0526724365234375,0.521935961914062,-9.730035546875
2.20727117545634,0.047884033203125,0.51714755859375,-9.79707319335937
2.2145244873053,0.0814028564453125,0.483628735351562,-9.75397756347656
2.22177779915426,0.028730419921875,0.464475122070312,-9.80665
2.22910189594245,0.047884033203125,0.493205541992187,-9.72524714355469
2.23642599273065,0.0526724365234375,0.526724365234375,-9.75397756347656
2.24375008951884,0.0526724365234375,0.507570751953125,-9.72524714355469
2.25107787521763,0.0335188232421875,0.502782348632812,-9.77313117675781
2.25840566091642,0.0335188232421875,0.550666381835937,-9.76355437011719
2.2657334466152,0.0718260498046875,0.545877978515625,-9.73961235351562
2.27306287076885,0.0239420166015625,0.521935961914062,-9.74440075683594
2.2803922949225,0.05746083984375,0.560243188476563,-9.79228479003906
2.28772171907615,0.0335188232421875,0.521935961914062,-9.80665
2.2950525354824,0.0622492431640625,0.51714755859375,-9.78270798339844
2.30238335188865,0.076614453125,0.502782348632812,-9.78270798339844
2.30971416829491,0.0430956298828125,0.4979939453125,-9.77313117675781
2.31704635384178,0.0526724365234375,0.560243188476563,-9.81143840332031
2.32437853938866,0.067037646484375,0.51714755859375,-9.82580361328125
2.33171072493554,0.0430956298828125,0.512359155273437,-9.81143840332031
2.33911303569943,0.0814028564453125,0.545877978515625,-9.77313117675781
2.34651534646331,0.076614453125,0.550666381835937,-9.730035546875
2.3539176572272,0.0335188232421875,0.569819995117188,-9.85932243652344
2.36132211957529,0.01915361328125,0.5746083984375,-9.79707319335937
2.36872658192339,0.009576806640625,0.550666381835937,-9.79707319335937
2.37613104427148,0.0430956298828125,0.545877978515625,-9.74918916015625
2.38353701312998,0.05746083984375,0.545877978515625,-9.78270798339844
2.39094298198849,0.0909796630859375,0.536301171875,-9.80186159667969
2.398348950847,0.0526724365234375,0.536301171875,-9.73961235351562
2.40575634657182,0.05746083984375,0.569819995117188,-9.76355437011719
2.41316374229665,0.0047884033203125,0.541089575195312,-9.75397756347656
2.42057113802148,0.100556469726563,0.536301171875,-9.74440075683594
2.42798003201019,0.0909796630859375,0.550666381835937,-9.79228479003906
2.43538892599891,0.076614453125,0.541089575195312,-9.81622680664062
2.44279781998762,0.0335188232421875,0.536301171875,-9.79228479003906
2.45035483105533,0.0335188232421875,0.550666381835937,-9.79707319335937
2.45791184212304,0.0718260498046875,0.521935961914062,-9.81622680664062
2.46546885319075,0.076614453125,0.550666381835937,-9.80186159667969
2.47302790972287,0.0383072265625,0.521935961914062,-9.78270798339844
2.48058696625499,0.067037646484375,0.550666381835937,-9.79228479003906
2.48814602278711,0.0814028564453125,0.55545478515625,-9.77313117675781
2.49025601855534,0.076614453125,0.560243188476563,-9.73482395019531
2.49236601432357,0.028730419921875,0.541089575195312,-9.77313117675781
2.4944760100918,0.0430956298828125,0.55545478515625,-9.78270798339844
2.49658669770031,0.047884033203125,0.512359155273437,-9.77313117675781
2.49869738530882,0.067037646484375,0.550666381835937,-9.78270798339844
2.50080807291733,0.076614453125,0.51714755859375,-9.78749638671875
2.5028829748813,0.0239420166015625,0.565031591796875,-9.75876596679687
2.50495787684528,0.0526724365234375,0.579396801757812,-9.78270798339844
2.50703277880926,0.028730419921875,0.55545478515625,-9.75397756347656
2.50907139474893,0.0430956298828125,0.545877978515625,-9.79228479003906
2.5111100106886,0.0814028564453125,0.536301171875,-9.79228479003906
2.51314862662828,0.05746083984375,0.526724365234375,-9.86411083984375
2.51939199207967,0.0430956298828125,0.579396801757812,-9.77313117675781
2.52563535753105,0.0718260498046875,0.55545478515625,-9.80665
2.53187872298244,0.0622492431640625,0.579396801757812,-9.75397756347656
2.53390890885484,0.0335188232421875,0.531512768554687,-9.70609353027344
2.53593909472723,0.0383072265625,0.560243188476563,-9.78749638671875
2.53796928059963,0.0383072265625,0.541089575195312,-9.73961235351562
2.5399250738939,0.0814028564453125,0.584185205078125,-9.82580361328125
2.54188086718817,0.047884033203125,0.550666381835937,-9.74440075683594
2.54383666048244,0.067037646484375,0.560243188476563,-9.78749638671875
2.54579049945813,0.0814028564453125,0.588973608398437,-9.83059201660156
2.54774433843383,0.067037646484375,0.560243188476563,-9.80665
2.54969817740952,0.0526724365234375,0.521935961914062,-9.730035546875
2.55165079280666,0.028730419921875,0.541089575195312,-9.73961235351562
2.55360340820379,0.0718260498046875,0.565031591796875,-9.80186159667969
2.55555602360092,0.0383072265625,0.565031591796875,-9.79228479003906
2.55757647493556,0.0383072265625,0.536301171875,-9.80665
2.55959692627019,0.0383072265625,0.531512768554687,-9.75397756347656
2.56161737760483,0.0622492431640625,0.507570751953125,-9.83538041992187
2.56363826448634,0.028730419921875,0.560243188476563,-9.75876596679687
2.56565915136785,0.067037646484375,0.536301171875,-9.73961235351562
2.56768003824935,0.067037646484375,0.560243188476563,-9.79228479003906
2.56970231581012,0.028730419921875,0.55545478515625,-9.76355437011719
2.57172459337088,0.0622492431640625,0.526724365234375,-9.79228479003906
2.57374687093165,0.047884033203125,0.541089575195312,-9.78270798339844
