timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00277612722439239,8.60476076660156,0.445321508789062,3.447650390625
0.00555225444878478,9.39484731445313,-0.411802685546875,2.47560451660156
0.00832838167317718,9.423577734375,-0.411802685546875,2.43250888671875
0.0138841155056425,9.40442412109375,-0.430956298828125,2.44208569335937
0.0194398493381079,9.41878933105469,-0.40222587890625,2.4516625
0.0249955831705733,9.44273134765625,-0.435744702148437,2.44208569335937
0.0306262755533859,9.423577734375,-0.450109912109375,2.44687409667969
0.0362569679361984,9.41400092773437,-0.435744702148437,2.48518132324219
0.041887660319011,9.40442412109375,-0.411802685546875,2.4133552734375
0.0475210241427958,9.43315454101563,-0.474051928710937,2.42293208007812
0.0531543879665805,9.44751975097656,-0.469263525390625,2.48518132324219
0.0587877517903652,9.43315454101563,-0.435744702148437,2.43250888671875
0.06442215467665,9.40921252441406,-0.4213794921875,2.375048046875
0.0700565575629348,9.40921252441406,-0.4213794921875,2.50433493652344
0.0756909604492195,9.40921252441406,-0.411802685546875,2.4899697265625
0.0813263867730044,9.43794294433594,-0.416591088867187,2.49475812988281
0.0869618130967892,9.40921252441406,-0.426167895507812,2.41814367675781
0.0925972394205741,9.42836613769531,-0.45968671875,2.43729729003906
0.0982336770290811,9.44273134765625,-0.392649072265625,2.47560451660156
0.103870114637588,9.38048210449219,-0.40222587890625,2.50912333984375
0.109506552246095,9.39005891113281,-0.4213794921875,2.48518132324219
0.115143985405817,9.43794294433594,-0.397437475585937,2.47081611328125
0.12078141856554,9.40921252441406,-0.464475122070312,2.44208569335937
0.126418851725262,9.4618849609375,-0.40222587890625,2.44687409667969
0.13212838091363,9.41400092773437,-0.407014282226562,2.44687409667969
0.137837910101998,9.40442412109375,-0.430956298828125,2.43250888671875
0.143547439290367,9.40921252441406,-0.426167895507812,2.46602770996094
0.149260622884117,9.39005891113281,-0.454898315429687,2.40856687011719
0.154973806477867,9.41400092773437,-0.45968671875,2.45645090332031
0.160686990071617,9.40442412109375,-0.488417138671875,2.48039291992187
0.166401877007381,9.41878933105469,-0.426167895507812,2.47560451660156
0.172116763943145,9.45230815429687,-0.416591088867187,2.44687409667969
0.177831650878909,9.40921252441406,-0.40222587890625,2.44208569335937
0.183550022081166,9.40921252441406,-0.454898315429687,2.40377846679687
0.189268393283423,9.45709655761719,-0.44053310546875,2.46123930664062
0.19498676448568,9.40442412109375,-0.411802685546875,2.49475812988281
0.200706678982208,9.41400092773437,-0.445321508789062,2.43729729003906
0.206426593478735,9.40921252441406,-0.445321508789062,2.44208569335937
0.212146507975263,9.39484731445313,-0.416591088867187,2.46123930664062
0.217933821885854,9.423577734375,-0.383072265625,2.54264216308594
0.223721135796444,9.40442412109375,-0.44053310546875,2.4516625
0.229508449707034,9.39963571777344,-0.407014282226562,2.4133552734375
0.235298073947486,9.423577734375,-0.450109912109375,2.45645090332031
0.241087698187937,9.45230815429687,-0.40222587890625,2.4899697265625
0.246877322428389,9.41878933105469,-0.4213794921875,2.43729729003906
0.25266850135634,9.35654008789063,-0.416591088867187,2.49475812988281
0.258459680284292,9.41400092773437,-0.454898315429687,2.43729729003906
0.264250859212243,9.42836613769531,-0.426167895507812,2.40377846679687
