timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.303103467881945,9.77791958007812,-0.0909796630859375,0.972045874023437
0.308834758789063,9.78270798339844,-0.09576806640625,1.01035310058594
0.314569590711806,9.77313117675781,-0.138863696289063,1.05344873046875
0.320304422634549,9.79707319335937,-0.09576806640625,0.981622680664062
0.326039254557292,9.7683427734375,-0.158017309570312,0.986411083984375
0.331775456163194,9.77791958007812,-0.158017309570312,1.02471831054687
0.337511657769097,9.73482395019531,-0.124498486328125,1.00556469726562
0.343247859375,9.78749638671875,-0.158017309570312,1.00556469726562
0.348984959852431,9.75876596679687,-0.100556469726563,0.93852705078125
0.354722060329861,9.78749638671875,-0.100556469726563,0.967257470703125
0.360459160807292,9.74440075683594,-0.158017309570312,1.0342951171875
0.366197152018229,9.77791958007812,-0.119710083007812,0.948103857421875
0.371935143229167,9.77791958007812,-0.143652099609375,0.991199487304687
0.377673134440104,9.7683427734375,-0.105344873046875,1.04866032714844
0.383483172092014,9.73961235351562,-0.124498486328125,1.04387192382812
0.389293209743924,9.75397756347656,-0.13407529296875,0.943315454101562
0.395103247395833,9.75397756347656,-0.1149216796875,1.0342951171875
0.400914984700521,9.7683427734375,-0.0814028564453125,0.972045874023437
0.406726722005209,9.77791958007812,-0.129286889648437,0.986411083984375
0.412538459309896,9.79228479003906,-0.143652099609375,1.03908352050781
0.41835180078125,9.7683427734375,-0.138863696289063,1.01514150390625
0.424165142252604,9.77791958007812,-0.129286889648437,0.972045874023437
0.429978483723959,9.75397756347656,-0.148440502929687,1.01514150390625
0.435793686523438,9.730035546875,-0.13407529296875,1.00077629394531
0.441608889322917,9.7683427734375,-0.15322890625,1.00077629394531
0.447424092122396,9.79228479003906,-0.138863696289063,1.06781394042969
0.453311088758681,9.74440075683594,-0.158017309570312,1.01035310058594
0.459198085394966,9.75397756347656,-0.138863696289063,0.97683427734375
0.46508508203125,9.75397756347656,-0.124498486328125,1.02950671386719
0.470974785807292,9.77791958007812,-0.13407529296875,1.02950671386719
0.476864489583334,9.74440075683594,-0.119710083007812,0.986411083984375
0.482754193359375,9.77313117675781,-0.15322890625,1.0342951171875
0.488645264865452,9.77791958007812,-0.105344873046875,1.00077629394531
0.494536336371528,9.76355437011719,-0.13407529296875,1.02950671386719
0.500427407877605,9.77313117675781,-0.1149216796875,1.01992990722656
0.506320951388889,9.71088193359375,-0.13407529296875,0.967257470703125
0.512214494900174,9.74918916015625,-0.15322890625,0.981622680664062
0.518108038411459,9.75876596679687,-0.1149216796875,0.981622680664062
0.524003019965278,9.7683427734375,-0.119710083007812,1.05823713378906
0.529898001519098,9.72524714355469,-0.119710083007812,0.962469067382812
0.535792983072917,9.7683427734375,-0.1149216796875,1.03908352050781
0.541757145073785,9.78270798339844,-0.148440502929687,0.981622680664062
0.547721307074653,9.77313117675781,-0.119710083007812,1.00077629394531
0.553685469075521,9.730035546875,-0.129286889648437,1.02471831054687
0.559651317165799,9.7683427734375,-0.129286889648437,0.991199487304687
0.565617165256077,9.79707319335937,-0.110133276367187,1.01035310058594
0.571583013346355,9.7683427734375,-0.129286889648437,1.01035310058594
0.577549947482639,9.75397756347656,-0.1149216796875,0.97683427734375
0.583516881618924,9.74918916015625,-0.1149216796875,1.06781394042969
0.589483815755209,9.74440075683594,-0.105344873046875,0.991199487304687
0.595452586263021,9.79228479003906,-0.124498486328125,1.01035310058594
0.601421356770834,9.77791958007812,-0.129286889648437,1.02950671386719
0.607390127278646,9.75397756347656,-0.124498486328125,1.00077629394531
0.613360043836806,9.77791958007812,-0.1149216796875,0.97683427734375
0.619329960394966,9.80186159667969,-0.119710083007812,1.01514150390625
0.625299876953126,9.75397756347656,-0.13407529296875,1.01992990722656
0.631272681532119,9.78749638671875,-0.1149216796875,1.01035310058594
0.637245486111112,9.77791958007812,-0.09576806640625,0.995987890625
0.643218290690105,9.78270798339844,-0.138863696289063,0.981622680664062
0.649260753797744,9.77313117675781,-0.119710083007812,0.995987890625
0.655303216905383,9.79228479003906,-0.13407529296875,1.01514150390625
0.661345680013021,9.7683427734375,-0.162805712890625,1.02471831054687
0.667390196180556,9.77791958007812,-0.162805712890625,0.986411083984375
0.673434712348091,9.74918916015625,-0.162805712890625,1.01514150390625
0.679479228515626,9.76355437011719,-0.129286889648437,1.02471831054687
0.685524683159723,9.75876596679687,-0.167594116210937,1.02471831054687
0.69157013780382,9.76355437011719,-0.138863696289063,1.04387192382812
0.697615592447917,9.75876596679687,-0.119710083007812,1.00556469726562
0.703661911458334,9.74440075683594,-0.09576806640625,1.01035310058594
0.709708230468751,9.75397756347656,-0.129286889648437,0.986411083984375
0.715754549479167,9.80665,-0.148440502929687,1.01992990722656
0.72180425499132,9.76355437011719,-0.09576806640625,1.02950671386719
0.727853960503473,9.73482395019531,-0.0909796630859375,0.991199487304687
0.733903666015625,9.74918916015625,-0.1149216796875,1.02950671386719
0.740025913845486,9.78270798339844,-0.1149216796875,1.05344873046875
0.746148161675348,9.77791958007812,-0.148440502929687,1.01992990722656
0.752270409505209,9.82101520996094,-0.138863696289063,0.991199487304687
0.758394085720487,9.78749638671875,-0.143652099609375,0.981622680664062
0.764517761935764,9.7683427734375,-0.13407529296875,0.972045874023437
0.770641438151042,9.75876596679687,-0.105344873046875,1.00556469726562
0.776766327039931,9.74440075683594,-0.129286889648437,1.00077629394531
0.78289121592882,9.79707319335937,-0.124498486328125,1.03908352050781
0.789016104817709,9.77791958007812,-0.138863696289063,0.962469067382812
0.795143029079862,9.78270798339844,-0.100556469726563,0.972045874023437
0.801269953342014,9.76355437011719,-0.129286889648437,0.991199487304687
0.807396877604167,9.77791958007812,-0.129286889648437,1.01035310058594
0.813525680447049,9.77313117675781,-0.129286889648437,0.995987890625
0.819654483289931,9.74918916015625,-0.177170922851562,1.0342951171875
0.825783286132813,9.79707319335937,-0.110133276367187,1.03908352050781
0.831982590603299,9.75876596679687,-0.129286889648437,0.991199487304687
0.838181895073785,9.77313117675781,-0.110133276367187,1.02471831054687
0.844381199544271,9.730035546875,-0.086191259765625,0.995987890625
0.850582222656251,9.75876596679687,-0.119710083007812,1.02950671386719
0.85678324576823,9.73482395019531,-0.143652099609375,0.948103857421875
0.862984268880209,9.78749638671875,-0.105344873046875,1.00077629394531
0.869186190538195,9.75397756347656,-0.124498486328125,0.981622680664062
0.875388112196181,9.74440075683594,-0.129286889648437,1.00077629394531
0.881590033854167,9.77313117675781,-0.0909796630859375,1.01514150390625
0.88779491232639,9.77313117675781,-0.15322890625,1.00556469726562
0.893999790798612,9.77313117675781,-0.13407529296875,0.995987890625
0.900204669270834,9.70609353027344,-0.124498486328125,0.97683427734375
0.906480905381945,9.76355437011719,-0.148440502929687,1.01992990722656
0.912757141493056,9.77313117675781,-0.162805712890625,0.986411083984375
0.919033377604168,9.730035546875,-0.158017309570312,0.981622680664062
0.925310935438369,9.75876596679687,-0.15322890625,1.01992990722656
0.93158849327257,9.77791958007812,-0.09576806640625,0.9576806640625
0.937866051106772,9.75397756347656,-0.138863696289063,1.02471831054687
0.944144828884549,9.77313117675781,-0.0909796630859375,0.967257470703125
0.950423606662327,9.81622680664062,-0.13407529296875,1.01514150390625
0.956702384440105,9.72524714355469,-0.0814028564453125,0.981622680664062
0.962982754557292,9.74918916015625,-0.143652099609375,1.03908352050781
0.96926312467448,9.77313117675781,-0.15322890625,0.97683427734375
0.975543494791667,9.76355437011719,-0.143652099609375,1.01992990722656
0.981825662217883,9.77313117675781,-0.09576806640625,1.00556469726562
0.988107829644098,9.75397756347656,-0.138863696289063,0.948103857421875
0.994389997070313,9.7683427734375,-0.110133276367187,0.9576806640625
1.00067516851129,9.72524714355469,-0.09576806640625,0.995987890625
1.00696033995226,9.78749638671875,-0.15322890625,0.991199487304687
1.01324551139323,9.77791958007812,-0.09576806640625,1.01035310058594
1.01959958311632,9.75397756347656,-0.100556469726563,1.08696755371094
1.02595365483941,9.77313117675781,-0.158017309570312,1.01992990722656
1.0323077265625,9.77791958007812,-0.143652099609375,1.01992990722656
1.0387404594184,9.75876596679687,-0.138863696289063,0.97683427734375
1.04517319227431,9.7683427734375,-0.162805712890625,0.991199487304687
1.05160592513021,9.73482395019531,-0.129286889648437,1.04387192382812
1.0580403828125,9.78749638671875,-0.124498486328125,1.04866032714844
1.06447484049479,9.77791958007812,-0.09576806640625,1.03908352050781
1.07090929817708,9.75876596679687,-0.129286889648437,1.00077629394531
1.07734579123264,9.75876596679687,-0.110133276367187,1.04866032714844
1.08378228428819,9.80665,-0.124498486328125,1.04387192382812
1.09021877734375,9.81143840332031,-0.100556469726563,1.05823713378906
1.09665766189236,9.75397756347656,-0.1149216796875,1.00556469726562
1.10309654644097,9.76355437011719,-0.13407529296875,0.981622680664062
1.10953543098958,9.77791958007812,-0.158017309570312,1.0342951171875
1.11597602235243,9.75397756347656,-0.119710083007812,1.04387192382812
1.12241661371528,9.75397756347656,-0.105344873046875,0.97683427734375
1.12885720507813,9.73482395019531,-0.100556469726563,0.981622680664062
1.13529967317708,9.7683427734375,-0.09576806640625,1.02950671386719
1.14174214127604,9.78270798339844,-0.167594116210937,1.0342951171875
1.148184609375,9.78749638671875,-0.124498486328125,1.07739074707031
1.1546280641276,9.74918916015625,-0.143652099609375,1.0342951171875
1.16107151888021,9.77791958007812,-0.110133276367187,1.0342951171875
1.16751497363281,9.75397756347656,-0.105344873046875,1.00556469726562
1.1806204695638,9.78270798339844,-0.0909796630859375,1.02950671386719
1.19372596549479,9.7683427734375,-0.124498486328125,0.986411083984375
1.20683146142578,9.80186159667969,-0.105344873046875,0.9576806640625
1.21342202045356,9.78270798339844,-0.13407529296875,1.00556469726562
1.22001257948134,9.77791958007812,-0.0909796630859375,1.06302553710937
1.22660313850911,9.77313117675781,-0.138863696289063,0.991199487304687
1.23319463601345,9.79228479003906,-0.15322890625,0.995987890625
1.2397861335178,9.78270798339844,-0.124498486328125,1.00556469726562
1.24637763102214,9.77313117675781,-0.13407529296875,0.981622680664062
1.252971660102,9.78270798339844,-0.105344873046875,1.06302553710937
1.25956568918186,9.78749638671875,-0.067037646484375,0.995987890625
1.26615971826172,9.76355437011719,-0.100556469726563,0.991199487304687
1.27275497900391,9.730035546875,-0.124498486328125,1.07260234375
1.27935023974609,9.79707319335937,-0.0909796630859375,1.0342951171875
1.28594550048828,9.75397756347656,-0.119710083007812,1.04387192382812
1.29254269634332,9.7683427734375,-0.124498486328125,1.03908352050781
1.29913989219835,9.74440075683594,-0.129286889648437,0.948103857421875
1.30573708805339,9.75876596679687,-0.100556469726563,0.962469067382812
1.31233702229818,9.74918916015625,-0.105344873046875,0.924161840820312
1.31893695654297,9.76355437011719,-0.0909796630859375,1.05344873046875
1.32553689078776,9.75397756347656,-0.100556469726563,0.986411083984375
1.34215773958333,9.75397756347656,-0.119710083007812,0.97683427734375
1.35877858837891,9.76355437011719,-0.1149216796875,1.01035310058594
1.37539943717448,9.80186159667969,-0.105344873046875,1.05344873046875
1.38207051171875,9.78270798339844,-0.124498486328125,1.00077629394531
1.38874158626302,9.76355437011719,-0.0909796630859375,0.952892260742187
1.39541266080729,9.73482395019531,-0.119710083007812,0.986411083984375
1.40208516970486,9.79707319335937,-0.143652099609375,1.01035310058594
1.40875767860243,9.75397756347656,-0.148440502929687,0.943315454101562
1.4154301875,9.76355437011719,-0.129286889648437,1.01035310058594
1.42210420963542,9.77313117675781,-0.138863696289063,1.02471831054687
1.42877823177083,9.77791958007812,-0.138863696289063,1.02471831054687
1.43545225390625,9.75397756347656,-0.124498486328125,1.02950671386719
1.44212770811632,9.77313117675781,-0.158017309570312,1.03908352050781
1.44880316232639,9.80665,-0.138863696289063,1.02950671386719
1.45547861653646,9.75397756347656,-0.1149216796875,1.01992990722656
1.46222450368924,9.74440075683594,-0.100556469726563,0.991199487304687
1.46897039084201,9.7683427734375,-0.129286889648437,1.00077629394531
1.47571627799479,9.79228479003906,-0.15322890625,1.00077629394531
1.4824657922092,9.73482395019531,-0.129286889648437,0.986411083984375
1.48921530642361,9.77313117675781,-0.119710083007812,1.05344873046875
1.49596482063802,9.78270798339844,-0.124498486328125,1.06781394042969
1.50271650889757,9.80665,-0.124498486328125,0.995987890625
1.50946819715712,9.77313117675781,-0.129286889648437,1.00077629394531
1.51621988541667,9.79707319335937,-0.100556469726563,1.04866032714844
1.5229732406684,9.79228479003906,-0.129286889648437,0.97683427734375
1.52972659592014,9.7683427734375,-0.100556469726563,0.97683427734375
1.53647995117188,9.7683427734375,-0.13407529296875,1.01035310058594
1.54323459494358,9.73961235351562,-0.09576806640625,1.02950671386719
1.54998923871528,9.78270798339844,-0.148440502929687,1.00077629394531
1.55674388248698,9.75876596679687,-0.119710083007812,1.02471831054687
1.56356917925347,9.76355437011719,-0.124498486328125,1.01992990722656
1.57039447601997,9.77791958007812,-0.129286889648437,0.972045874023437
1.57721977278646,9.80186159667969,-0.177170922851562,1.01992990722656
1.58404731032986,9.79228479003906,-0.124498486328125,0.986411083984375
1.59087484787326,9.77313117675781,-0.15322890625,0.986411083984375
1.59770238541667,9.72045874023437,-0.0814028564453125,0.97683427734375
1.60453174717882,9.75876596679687,-0.177170922851562,1.05823713378906
1.61136110894097,9.77313117675781,-0.15322890625,1.00556469726562
1.61819047070313,9.77313117675781,-0.110133276367187,0.97683427734375
1.62502131835938,9.73961235351562,-0.15322890625,1.04387192382812
1.63185216601563,9.730035546875,-0.100556469726563,1.00556469726562
1.63868301367188,9.75397756347656,-0.110133276367187,0.991199487304687
1.64551517719184,9.77313117675781,-0.129286889648437,0.967257470703125
1.65234734071181,9.7683427734375,-0.100556469726563,1.03908352050781
1.65917950423177,9.78270798339844,-0.1149216796875,1.02950671386719
1.66608246777344,9.77791958007812,-0.158017309570312,1.01992990722656
1.6729854313151,9.78270798339844,-0.105344873046875,0.943315454101562
1.67988839485677,9.74440075683594,-0.110133276367187,0.995987890625
1.68679375217014,9.7683427734375,-0.110133276367187,0.93852705078125
1.69369910948351,9.77791958007812,-0.09576806640625,0.9576806640625
1.70060446679688,9.75876596679687,-0.110133276367187,1.04387192382812
1.70751241059028,9.81143840332031,-0.148440502929687,0.986411083984375
1.71442035438368,9.73482395019531,-0.167594116210937,0.972045874023437
1.72132829817708,9.78270798339844,-0.15322890625,0.933738647460937
1.7282376687283,9.7683427734375,-0.13407529296875,0.962469067382812
1.73514703927951,9.74918916015625,-0.086191259765625,1.01514150390625
1.74205640983073,9.76355437011719,-0.119710083007812,0.995987890625
1.74896712890625,9.79707319335937,-0.167594116210937,1.02471831054687
1.75587784798177,9.78270798339844,-0.1149216796875,1.03908352050781
1.76278856705729,9.76355437011719,-0.119710083007812,1.02950671386719
1.76977045095486,9.75397756347656,-0.124498486328125,0.991199487304687
1.77675233485243,9.78270798339844,-0.13407529296875,1.04866032714844
1.78373421875,9.7683427734375,-0.129286889648437,1.04387192382812
1.7907195734592,9.77313117675781,-0.100556469726563,1.02471831054687
1.7977049281684,9.80186159667969,-0.100556469726563,0.952892260742187
1.8046902828776,9.74918916015625,-0.105344873046875,0.986411083984375
1.81167724327257,9.78749638671875,-0.119710083007812,1.04866032714844
1.81866420366753,9.7683427734375,-0.13407529296875,0.97683427734375
1.8256511640625,9.76355437011719,-0.162805712890625,0.991199487304687
1.83263946712239,9.80186159667969,-0.119710083007812,1.03908352050781
1.83962777018229,9.75876596679687,-0.13407529296875,1.00077629394531
1.84661607324219,9.74918916015625,-0.110133276367187,1.0342951171875
1.85360567621528,9.74918916015625,-0.138863696289063,1.01992990722656
1.86059527918837,9.80186159667969,-0.167594116210937,0.943315454101562
1.86758488216146,9.730035546875,-0.148440502929687,0.9576806640625
1.87464320269097,9.77313117675781,-0.129286889648437,1.00556469726562
1.88170152322049,9.77313117675781,-0.148440502929687,0.981622680664062
1.88875984375,9.78270798339844,-0.105344873046875,1.01992990722656
1.89582003689236,9.77791958007812,-0.086191259765625,1.00556469726562
1.90288023003472,9.76355437011719,-0.143652099609375,1.02950671386719
1.90994042317708,9.73482395019531,-0.105344873046875,1.01035310058594
1.91700272743055,9.7683427734375,-0.13407529296875,1.05344873046875
1.92406503168403,9.77791958007812,-0.086191259765625,1.02950671386719
1.9311273359375,9.75397756347656,-0.124498486328125,0.93852705078125
1.93819118424479,9.80665,-0.100556469726563,0.952892260742187
1.94525503255208,9.77791958007812,-0.124498486328125,0.967257470703125
1.95231888085937,9.77791958007812,-0.158017309570312,1.01992990722656
1.95938471625434,9.77791958007812,-0.129286889648437,0.97683427734375
1.9664505516493,9.7683427734375,-0.09576806640625,1.01514150390625
1.97351638704427,9.78270798339844,-0.13407529296875,1.01514150390625
1.98065422677951,9.73961235351562,-0.076614453125,0.995987890625
1.98779206651476,9.78270798339844,-0.110133276367187,1.02471831054687
1.99492990625,9.77791958007812,-0.105344873046875,0.972045874023437
2.00207021907552,9.76355437011719,-0.119710083007812,1.01035310058594
2.00921053190104,9.77313117675781,-0.124498486328125,1.02950671386719
2.01635084472656,9.74440075683594,-0.13407529296875,1.01992990722656
2.0234926234809,9.78270798339844,-0.105344873046875,1.03908352050781
2.03063440223524,9.77791958007812,-0.119710083007812,1.04387192382812
2.03777618098958,9.78749638671875,-0.105344873046875,0.981622680664062
2.04492044563802,9.78749638671875,-0.158017309570312,0.986411083984375
2.05206471028646,9.73961235351562,-0.129286889648437,1.00077629394531
2.05920897493489,9.75876596679687,-0.1149216796875,0.995987890625
2.06635459016927,9.78270798339844,-0.124498486328125,0.995987890625
2.07350020540364,9.77313117675781,-0.124498486328125,1.00556469726562
2.08064582063802,9.78270798339844,-0.1149216796875,0.995987890625
2.08786143088107,9.74918916015625,-0.129286889648437,0.972045874023437
2.09507704112413,9.74918916015625,-0.148440502929687,0.991199487304687
2.10229265136719,9.79228479003906,-0.1149216796875,0.967257470703125
2.10951059082031,9.77791958007812,-0.13407529296875,0.981622680664062
2.11672853027344,9.77791958007812,-0.13407529296875,0.967257470703125
2.12394646972656,9.78749638671875,-0.162805712890625,0.991199487304687
2.13116578971354,9.77791958007812,-0.13407529296875,1.00077629394531
2.13838510970052,9.75397756347656,-0.124498486328125,1.03908352050781
2.1456044296875,9.76355437011719,-0.13407529296875,1.01035310058594
2.15282509147135,9.80186159667969,-0.129286889648437,1.00077629394531
2.16004575325521,9.7683427734375,-0.129286889648437,0.986411083984375
2.16726641503906,9.74440075683594,-0.138863696289063,1.02471831054687
2.1744884109158,9.77791958007812,-0.143652099609375,1.02950671386719
2.18171040679253,9.75876596679687,-0.129286889648437,0.967257470703125
2.18893240266927,9.7683427734375,-0.143652099609375,0.972045874023437
2.19622549913194,9.75397756347656,-0.138863696289063,1.01514150390625
2.20351859559462,9.7683427734375,-0.0909796630859375,1.01992990722656
2.21081169205729,9.7683427734375,-0.129286889648437,0.9576806640625
2.21810726540798,9.75876596679687,-0.124498486328125,1.02471831054687
2.22540283875868,9.74440075683594,-0.143652099609375,0.995987890625
2.23269841210937,9.7683427734375,-0.110133276367187,0.986411083984375
2.23999659461805,9.79707319335937,-0.129286889648437,1.06302553710937
2.24729477712673,9.75876596679687,-0.15322890625,0.948103857421875
2.25459295963542,9.75876596679687,-0.124498486328125,0.967257470703125
2.26189285221354,9.730035546875,-0.129286889648437,0.972045874023437
2.26919274479167,9.73961235351562,-0.17238251953125,1.01992990722656
2.27649263736979,9.75876596679687,-0.143652099609375,0.952892260742187
2.28379390299479,9.72524714355469,-0.15322890625,0.972045874023437
2.29109516861979,9.75876596679687,-0.119710083007812,0.943315454101562
2.29839643424479,9.76355437011719,-0.13407529296875,0.943315454101562
2.30576790147569,9.75876596679687,-0.138863696289063,1.00556469726562
2.3131393687066,9.77313117675781,-0.076614453125,0.986411083984375
2.3205108359375,9.75876596679687,-0.119710083007812,1.0342951171875
2.32788529644097,9.79228479003906,-0.129286889648437,1.00077629394531
2.33525975694444,9.76355437011719,-0.09576806640625,0.948103857421875
2.34263421744792,9.75876596679687,-0.0909796630859375,0.991199487304687
2.35001015744357,9.77791958007812,-0.110133276367187,0.991199487304687
2.35738609743923,9.74918916015625,-0.124498486328125,1.02471831054687
2.36476203743489,9.78749638671875,-0.129286889648437,1.01514150390625
2.37213944932726,9.77313117675781,-0.124498486328125,0.991199487304687
2.37951686121962,9.77791958007812,-0.162805712890625,1.01035310058594
2.38689427311198,9.730035546875,-0.148440502929687,0.972045874023437
2.39427308181423,9.78749638671875,-0.119710083007812,1.01992990722656
2.40165189051649,9.77791958007812,-0.119710083007812,1.03908352050781
2.40903069921875,9.76355437011719,-0.076614453125,1.03908352050781
2.41648078461371,9.72524714355469,-0.15322890625,0.972045874023437
2.42393087000868,9.74440075683594,-0.09576806640625,1.06781394042969
2.43138095540364,9.75397756347656,-0.100556469726563,0.97683427734375
2.43883294487847,9.75876596679687,-0.119710083007812,1.01035310058594
2.4462849343533,9.78270798339844,-0.110133276367187,1.01035310058594
2.45373692382812,9.73482395019531,-0.119710083007812,0.991199487304687
2.46119029329427,9.78270798339844,-0.0814028564453125,1.01035310058594
2.46864366276042,9.79228479003906,-0.15322890625,1.02950671386719
2.47609703222656,9.80186159667969,-0.09576806640625,1.01992990722656
2.47813212668186,9.78270798339844,-0.1149216796875,0.962469067382812
2.48016722113715,9.76355437011719,-0.143652099609375,0.967257470703125
2.48220231559245,9.73961235351562,-0.138863696289063,1.02950671386719
2.48423710991753,9.77313117675781,-0.110133276367187,1.02471831054687
2.48627190424262,9.77313117675781,-0.119710083007812,0.995987890625
2.48830669856771,9.7683427734375,-0.100556469726563,1.02471831054687
2.49037636371528,9.73961235351562,-0.124498486328125,0.986411083984375
2.49244602886285,9.75876596679687,-0.0718260498046875,0.991199487304687
2.49451569401041,9.76355437011719,-0.09576806640625,1.00077629394531
2.49654958485243,9.75397756347656,-0.100556469726563,0.995987890625
2.49858347569444,9.79228479003906,-0.105344873046875,1.01992990722656
2.50061736653646,9.76355437011719,-0.13407529296875,1.03908352050781
2.5026503594835,9.73482395019531,-0.167594116210937,0.972045874023437
2.50468335243055,9.76355437011719,-0.124498486328125,1.01514150390625
2.5067163453776,9.77791958007812,-0.124498486328125,1.00077629394531
2.50874898187934,9.72045874023437,-0.0814028564453125,0.991199487304687
2.51078161838107,9.75397756347656,-0.119710083007812,1.02471831054687
2.51281425488281,9.74918916015625,-0.129286889648437,1.02471831054687
2.51484648139106,9.73482395019531,-0.13407529296875,1.00077629394531
2.5168787078993,9.76355437011719,-0.148440502929687,0.995987890625
2.51891093440755,9.77791958007812,-0.110133276367187,1.04387192382812
2.52097821538628,9.75876596679687,-0.105344873046875,1.01992990722656
2.52304549636501,9.7683427734375,-0.1149216796875,1.04387192382812
2.52511277734375,9.80186159667969,-0.158017309570312,1.07260234375
2.52714711767578,9.78270798339844,-0.162805712890625,1.00556469726562
2.52918145800781,9.78270798339844,-0.129286889648437,1.01514150390625
2.53121579833984,9.73961235351562,-0.110133276367187,1.04387192382812
2.53325022102864,9.80186159667969,-0.138863696289063,0.995987890625
2.53528464371744,9.77791958007812,-0.124498486328125,1.02471831054687
2.53731906640625,9.75876596679687,-0.124498486328125,0.948103857421875
2.53935376812066,9.79228479003906,-0.129286889648437,1.01035310058594
2.54138846983507,9.75397756347656,-0.138863696289063,0.981622680664062
2.54342317154948,9.74440075683594,-0.09576806640625,1.03908352050781
2.5454573601888,9.730035546875,-0.0718260498046875,0.995987890625
2.54749154882812,9.77313117675781,-0.148440502929687,1.01992990722656
2.54952573746744,9.73482395019531,-0.100556469726563,1.02471831054687
2.55159369482422,9.78270798339844,-0.105344873046875,0.995987890625
2.55366165218099,9.75876596679687,-0.124498486328125,0.986411083984375
2.55572960953776,9.77791958007812,-0.167594116210937,1.01514150390625
2.5577630625,9.75397756347656,-0.13407529296875,1.02950671386719
2.55979651546224,9.75876596679687,-0.143652099609375,1.01035310058594
2.56182996842447,9.73482395019531,-0.148440502929687,0.995987890625
2.5638639266493,9.75876596679687,-0.1149216796875,1.06781394042969
2.56589788487413,9.77313117675781,-0.15322890625,1.02950671386719
2.56793184309895,9.76355437011719,-0.129286889648437,1.00556469726562
