timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.466641953559023,9.38048210449219,-0.502782348632812,2.35589443359375
0.472488215820309,9.37090529785156,-0.541089575195312,2.39420166015625
0.478335858072913,9.41400092773437,-0.51714755859375,2.38941325683594
0.484183500325517,9.39963571777344,-0.502782348632812,2.38462485351562
0.490031142578121,9.40921252441406,-0.51714755859375,2.45645090332031
0.495880832899302,9.41400092773437,-0.526724365234375,2.43250888671875
0.501730523220483,9.37569370117187,-0.550666381835937,2.44687409667969
0.507580213541664,9.40442412109375,-0.536301171875,2.46602770996094
0.513431322808158,9.39963571777344,-0.565031591796875,2.43729729003906
0.519282432074651,9.3852705078125,-0.536301171875,2.42293208007812
0.525133541341144,9.3852705078125,-0.560243188476563,2.41814367675781
0.53105487738715,9.41878933105469,-0.565031591796875,2.44687409667969
0.536976213433157,9.39484731445313,-0.5746083984375,2.45645090332031
0.542897549479163,9.423577734375,-0.550666381835937,2.47560451660156
0.54882079785156,9.39963571777344,-0.588973608398437,2.4516625
0.554744046223956,9.38048210449219,-0.55545478515625,2.44208569335937
0.560667294596352,9.40921252441406,-0.521935961914062,2.42293208007812
0.566591932617185,9.41400092773437,-0.521935961914062,2.48039291992187
0.572516570638018,9.41400092773437,-0.541089575195312,2.41814367675781
0.578441208658851,9.44751975097656,-0.5746083984375,2.40377846679687
0.58436719802517,9.41878933105469,-0.526724365234375,2.46123930664062
0.59029318739149,9.40921252441406,-0.502782348632812,2.48518132324219
0.596219176757809,9.41878933105469,-0.526724365234375,2.48039291992187
0.60214715863715,9.3852705078125,-0.550666381835937,2.40856687011719
0.608075140516491,9.40921252441406,-0.536301171875,2.48039291992187
0.614003122395832,9.39484731445313,-0.536301171875,2.42772048339844
0.620001347764755,9.39963571777344,-0.550666381835937,2.37025964355469
0.625999573133678,9.40442412109375,-0.493205541992187,2.38941325683594
0.631997798502602,9.41400092773437,-0.531512768554687,2.48039291992187
0.63799720659722,9.39963571777344,-0.502782348632812,2.45645090332031
0.643996614691838,9.41878933105469,-0.469263525390625,2.43250888671875
0.649996022786456,9.39963571777344,-0.512359155273437,2.4133552734375
0.655996977756074,9.40442412109375,-0.493205541992187,2.41814367675781
0.661997932725693,9.40442412109375,-0.536301171875,2.44687409667969
0.667998887695311,9.39963571777344,-0.536301171875,2.39899006347656
0.674001466362846,9.42836613769531,-0.502782348632812,2.41814367675781
0.680004045030381,9.39005891113281,-0.536301171875,2.38462485351562
0.686006623697916,9.41400092773437,-0.531512768554687,2.44208569335937
0.692012452907985,9.41878933105469,-0.51714755859375,2.42772048339844
0.698018282118054,9.39963571777344,-0.51714755859375,2.44687409667969
0.704024111328123,9.41400092773437,-0.550666381835937,2.42772048339844
0.710100793945311,9.42836613769531,-0.545877978515625,2.42293208007812
0.716177476562499,9.42836613769531,-0.526724365234375,2.49954653320312
0.722254159179687,9.40442412109375,-0.541089575195312,2.43729729003906
0.728331947916667,9.423577734375,-0.55545478515625,2.42293208007812
0.734409736653646,9.39005891113281,-0.584185205078125,2.44687409667969
0.740487525390626,9.40442412109375,-0.512359155273437,2.4133552734375
0.746566934461806,9.3852705078125,-0.55545478515625,2.4516625
0.752646343532986,9.41400092773437,-0.565031591796875,2.42772048339844
0.758725752604167,9.41878933105469,-0.512359155273437,2.4899697265625
0.764806440863716,9.43794294433594,-0.469263525390625,2.50433493652344
0.770887129123265,9.38048210449219,-0.541089575195312,2.48518132324219
0.776967817382814,9.37090529785156,-0.51714755859375,2.43729729003906
0.783052198459203,9.39963571777344,-0.55545478515625,2.47560451660156
0.789136579535592,9.41878933105469,-0.51714755859375,2.44208569335937
0.795220960611981,9.40921252441406,-0.550666381835937,2.47560451660156
0.801376289605036,9.42836613769531,-0.51714755859375,2.4133552734375
0.807531618598091,9.43794294433594,-0.545877978515625,2.44687409667969
0.813686947591147,9.41878933105469,-0.545877978515625,2.48518132324219
0.819843672309028,9.39963571777344,-0.51714755859375,2.49954653320312
0.82600039702691,9.38048210449219,-0.51714755859375,2.39899006347656
0.832157121744792,9.39005891113281,-0.526724365234375,2.44687409667969
0.8383145390625,9.39484731445313,-0.531512768554687,2.46602770996094
0.844471956380208,9.3852705078125,-0.536301171875,2.44687409667969
0.850629373697916,9.41878933105469,-0.541089575195312,2.43250888671875
0.856788523871527,9.41878933105469,-0.569819995117188,2.49954653320312
0.862947674045138,9.43794294433594,-0.531512768554687,2.45645090332031
0.86910682421875,9.44751975097656,-0.569819995117188,2.49954653320312
0.875269293728298,9.42836613769531,-0.545877978515625,2.45645090332031
0.881431763237847,9.43315454101563,-0.59376201171875,2.4899697265625
0.887594232747396,9.41400092773437,-0.560243188476563,2.39899006347656
0.893828836697048,9.36611689453125,-0.51714755859375,2.48039291992187
0.900063440646701,9.40921252441406,-0.550666381835937,2.44687409667969
0.906298044596354,9.39005891113281,-0.560243188476563,2.39420166015625
0.912610610568576,9.38048210449219,-0.545877978515625,2.375048046875
0.918923176540798,9.41400092773437,-0.59376201171875,2.45645090332031
0.92523574251302,9.40442412109375,-0.545877978515625,2.43250888671875
0.931549861653645,9.40921252441406,-0.560243188476563,2.4516625
0.937863980794269,9.36611689453125,-0.536301171875,2.43729729003906
0.944178099934894,9.40442412109375,-0.550666381835937,2.42772048339844
0.950494183159721,9.40442412109375,-0.550666381835937,2.46123930664062
0.956810266384548,9.40921252441406,-0.521935961914062,2.48039291992187
0.963126349609374,9.39484731445313,-0.531512768554687,2.46123930664062
0.969443612087673,9.42836613769531,-0.584185205078125,2.46123930664062
0.975760874565972,9.3852705078125,-0.531512768554687,2.38941325683594
0.982078137044271,9.37569370117187,-0.526724365234375,2.50433493652344
0.988396321723091,9.39005891113281,-0.521935961914062,2.43250888671875
0.99471450640191,9.3852705078125,-0.526724365234375,2.47081611328125
1.00103269108073,9.39963571777344,-0.560243188476563,2.43250888671875
1.00735316080729,9.38048210449219,-0.541089575195312,2.49954653320312
1.01367363053386,9.41400092773437,-0.536301171875,2.51391174316406
1.01999410026042,9.43794294433594,-0.507570751953125,2.43250888671875
1.03591822043186,9.39963571777344,-0.569819995117188,2.40856687011719
1.0518423406033,9.39005891113281,-0.550666381835937,2.43729729003906
1.06776646077474,9.39963571777344,-0.521935961914062,2.47081611328125
1.07415906374783,9.3852705078125,-0.536301171875,2.48039291992187
1.08055166672092,9.41400092773437,-0.521935961914062,2.44208569335937
1.08694426969401,9.41400092773437,-0.55545478515625,2.46123930664062
1.09341366129557,9.37569370117187,-0.536301171875,2.43250888671875
1.09988305289714,9.38048210449219,-0.560243188476563,2.42772048339844
1.1063524444987,9.39484731445313,-0.55545478515625,2.528276953125
1.11282388438585,9.39963571777344,-0.541089575195312,2.43729729003906
1.119295324273,9.41400092773437,-0.493205541992187,2.4516625
1.12576676416016,9.41400092773437,-0.545877978515625,2.44687409667969
1.13223974061415,9.34696328125,-0.526724365234375,2.42772048339844
1.13871271706814,9.38048210449219,-0.47884033203125,2.42772048339844
1.14518569352214,9.42836613769531,-0.526724365234375,2.42772048339844
1.15166013471137,9.40442412109375,-0.507570751953125,2.44208569335937
1.15813457590061,9.44273134765625,-0.51714755859375,2.47560451660156
1.16460901708984,9.41400092773437,-0.560243188476563,2.46123930664062
1.17108492138672,9.423577734375,-0.512359155273437,2.40377846679687
1.17756082568359,9.39963571777344,-0.521935961914062,2.47560451660156
1.18403672998047,9.423577734375,-0.531512768554687,2.41814367675781
1.1905142772895,9.39005891113281,-0.545877978515625,2.48039291992187
1.19699182459852,9.42836613769531,-0.565031591796875,2.44208569335937
1.20346937190755,9.40442412109375,-0.493205541992187,2.43729729003906
1.20994882318793,9.39484731445313,-0.541089575195312,2.43729729003906
1.21642827446832,9.3852705078125,-0.565031591796875,2.47081611328125
1.2229077257487,9.40442412109375,-0.545877978515625,2.40856687011719
1.23271321940104,9.38048210449219,-0.550666381835937,2.47081611328125
1.24251871305338,9.38048210449219,-0.560243188476563,2.46602770996094
1.25232420670573,9.41400092773437,-0.569819995117188,2.45645090332031
1.25887478125,9.42836613769531,-0.569819995117188,2.40856687011719
1.26542535579427,9.40921252441406,-0.531512768554687,2.41814367675781
1.27197593033854,9.39484731445313,-0.584185205078125,2.48518132324219
1.2785281234809,9.40442412109375,-0.5746083984375,2.4899697265625
1.28508031662326,9.423577734375,-0.608127221679687,2.45645090332031
1.29163250976562,9.40442412109375,-0.5746083984375,2.44687409667969
1.29818620887587,9.39484731445313,-0.5746083984375,2.42293208007812
1.30473990798611,9.37569370117187,-0.550666381835937,2.4516625
1.31129360709635,9.40442412109375,-0.51714755859375,2.43729729003906
1.31784867892795,9.37569370117187,-0.560243188476563,2.49475812988281
1.32440375075955,9.41878933105469,-0.55545478515625,2.4899697265625
1.33095882259115,9.39963571777344,-0.521935961914062,2.47081611328125
1.33758477604167,9.39484731445313,-0.536301171875,2.4516625
1.34421072949219,9.39005891113281,-0.526724365234375,2.47560451660156
1.35083668294271,9.41400092773437,-0.531512768554687,2.43250888671875
1.35746515180122,9.40921252441406,-0.531512768554687,2.50912333984375
1.36409362065972,9.37090529785156,-0.493205541992187,2.47081611328125
1.37072208951823,9.41878933105469,-0.47884033203125,2.45645090332031
1.37735225499132,9.3852705078125,-0.51714755859375,2.42772048339844
1.38398242046441,9.40442412109375,-0.536301171875,2.42772048339844
1.3906125859375,9.41878933105469,-0.493205541992187,2.48039291992187
1.39724425878907,9.43315454101563,-0.51714755859375,2.4133552734375
1.40387593164063,9.39963571777344,-0.51714755859375,2.49475812988281
1.41050760449219,9.44751975097656,-0.531512768554687,2.40856687011719
1.4171406140408,9.38048210449219,-0.565031591796875,2.43250888671875
1.42377362358941,9.40921252441406,-0.5746083984375,2.40377846679687
1.43040663313803,9.41878933105469,-0.521935961914062,2.40856687011719
1.43711120236546,9.41878933105469,-0.536301171875,2.46123930664062
1.44381577159289,9.39005891113281,-0.569819995117188,2.4899697265625
1.45052034082032,9.423577734375,-0.526724365234375,2.4133552734375
1.45722769976129,9.3852705078125,-0.579396801757812,2.44208569335937
1.46393505870226,9.39484731445313,-0.550666381835937,2.42293208007812
1.47064241764324,9.3852705078125,-0.545877978515625,2.49954653320312
1.47735192306858,9.40921252441406,-0.565031591796875,2.4516625
1.48406142849393,9.40442412109375,-0.550666381835937,2.4899697265625
1.49077093391928,9.39005891113281,-0.550666381835937,2.41814367675781
1.49748225716147,9.38048210449219,-0.569819995117188,2.41814367675781
1.50419358040365,9.37090529785156,-0.550666381835937,2.40377846679687
1.51090490364584,9.41878933105469,-0.579396801757812,2.43729729003906
1.51761873318143,9.42836613769531,-0.521935961914062,2.43729729003906
1.52433256271702,9.40442412109375,-0.584185205078125,2.47560451660156
1.53104639225261,9.41878933105469,-0.579396801757812,2.4133552734375
1.53782852918838,9.40921252441406,-0.569819995117188,2.47081611328125
1.54461066612414,9.40442412109375,-0.59376201171875,2.44208569335937
1.5513928030599,9.44273134765625,-0.541089575195312,2.46602770996094
1.55817756922744,9.43315454101563,-0.560243188476563,2.45645090332031
1.56496233539497,9.38048210449219,-0.493205541992187,2.49475812988281
1.57174710156251,9.39963571777344,-0.55545478515625,2.50433493652344
1.57853377723525,9.3852705078125,-0.51714755859375,2.44208569335937
1.58532045290799,9.39963571777344,-0.545877978515625,2.49954653320312
1.59210712858073,9.42836613769531,-0.536301171875,2.43729729003906
1.59889539160157,9.40921252441406,-0.521935961914062,2.45645090332031
1.6056836546224,9.40921252441406,-0.507570751953125,2.47560451660156
1.61247191764324,9.40921252441406,-0.493205541992187,2.42772048339844
1.61926155642362,9.40442412109375,-0.4979939453125,2.49475812988281
1.626051195204,9.423577734375,-0.521935961914062,2.37983645019531
1.63284083398438,9.39963571777344,-0.483628735351562,2.44208569335937
1.63970135807292,9.39963571777344,-0.531512768554687,2.39899006347656
1.64656188216147,9.39963571777344,-0.550666381835937,2.44687409667969
1.65342240625001,9.40442412109375,-0.521935961914062,2.40377846679687
1.66028538943143,9.40921252441406,-0.502782348632812,2.4516625
1.66714837261286,9.44751975097656,-0.502782348632812,2.44687409667969
1.67401135579428,9.39484731445313,-0.55545478515625,2.38462485351562
1.68087639963109,9.41878933105469,-0.545877978515625,2.39899006347656
1.68774144346789,9.39005891113281,-0.579396801757812,2.40856687011719
1.6946064873047,9.41400092773437,-0.541089575195312,2.41814367675781
1.70147315364584,9.423577734375,-0.545877978515625,2.4133552734375
1.70833981998699,9.43315454101563,-0.569819995117188,2.43250888671875
1.71520648632813,9.43315454101563,-0.55545478515625,2.42772048339844
1.72207448980036,9.41400092773437,-0.531512768554687,2.40377846679687
1.72894249327258,9.38048210449219,-0.588973608398437,2.42293208007812
1.7358104967448,9.42836613769531,-0.584185205078125,2.44687409667969
1.74274945562067,9.40921252441406,-0.5746083984375,2.46602770996094
1.74968841449654,9.40442412109375,-0.560243188476563,2.43729729003906
1.75662737337241,9.37090529785156,-0.55545478515625,2.46123930664062
1.76356862673612,9.37569370117187,-0.545877978515625,2.47560451660156
1.77050988009984,9.40442412109375,-0.560243188476563,2.39899006347656
1.77745113346355,9.39005891113281,-0.569819995117188,2.4133552734375
1.78439403971355,9.41400092773437,-0.550666381835937,2.42293208007812
1.79133694596355,9.38048210449219,-0.55545478515625,2.49475812988281
1.79827985221355,9.43794294433594,-0.541089575195312,2.47081611328125
1.80522425075956,9.43315454101563,-0.521935961914062,2.42772048339844
1.81216864930557,9.41400092773437,-0.531512768554687,2.45645090332031
1.81911304785157,9.41878933105469,-0.502782348632812,2.42293208007812
1.82605881022136,9.42836613769531,-0.512359155273437,2.46602770996094
1.83300457259116,9.39005891113281,-0.502782348632812,2.43729729003906
1.83995033496095,9.45709655761719,-0.488417138671875,2.46123930664062
1.84696654286025,9.43315454101563,-0.521935961914062,2.46123930664062
1.85398275075956,9.39963571777344,-0.4979939453125,2.46123930664062
1.86099895865886,9.40921252441406,-0.4979939453125,2.46602770996094
1.86801712543404,9.39005891113281,-0.493205541992187,2.42293208007812
1.87503529220921,9.40921252441406,-0.51714755859375,2.38462485351562
1.88205345898439,9.3852705078125,-0.4979939453125,2.44208569335937
1.88907303287762,9.42836613769531,-0.4979939453125,2.43250888671875
1.89609260677084,9.43315454101563,-0.521935961914062,2.45645090332031
1.90311218066407,9.3852705078125,-0.531512768554687,2.40856687011719
1.91013337207032,9.42836613769531,-0.550666381835937,2.49475812988281
1.91715456347657,9.39963571777344,-0.526724365234375,2.43729729003906
1.92417575488282,9.41400092773437,-0.541089575195312,2.4516625
1.93119937695314,9.45230815429687,-0.59376201171875,2.37983645019531
1.93822299902345,9.39963571777344,-0.536301171875,2.37983645019531
1.94524662109376,9.3852705078125,-0.51714755859375,2.48039291992187
1.95234101584202,9.40921252441406,-0.526724365234375,2.42293208007812
1.95943541059029,9.43315454101563,-0.59376201171875,2.46123930664062
1.96652980533855,9.3852705078125,-0.565031591796875,2.39420166015625
1.97362625477432,9.39484731445313,-0.550666381835937,2.45645090332031
1.98072270421008,9.40442412109375,-0.579396801757812,2.44687409667969
1.98781915364584,9.39484731445313,-0.569819995117188,2.46602770996094
1.99491833279081,9.39963571777344,-0.579396801757812,2.51391174316406
2.00201751193578,9.39963571777344,-0.565031591796875,2.4133552734375
2.00911669108074,9.39484731445313,-0.569819995117188,2.46123930664062
2.01621727875435,9.39005891113281,-0.560243188476563,2.41814367675781
2.02331786642796,9.40442412109375,-0.541089575195312,2.46123930664062
2.03041845410157,9.39005891113281,-0.565031591796875,2.39899006347656
2.03752042469619,9.423577734375,-0.51714755859375,2.42293208007812
2.04462239529081,9.39963571777344,-0.541089575195312,2.4133552734375
2.05172436588543,9.42836613769531,-0.550666381835937,2.4516625
2.0588964560547,9.38048210449219,-0.526724365234375,2.47081611328125
2.06606854622397,9.39963571777344,-0.560243188476563,2.43250888671875
2.07324063639324,9.39484731445313,-0.507570751953125,2.44687409667969
2.08041503168404,9.43315454101563,-0.51714755859375,2.47081611328125
2.08758942697484,9.39963571777344,-0.536301171875,2.47560451660156
2.09476382226564,9.41400092773437,-0.4979939453125,2.49475812988281
2.10193972298179,9.42836613769531,-0.512359155273437,2.48039291992187
2.10911562369793,9.39963571777344,-0.502782348632812,2.39899006347656
2.11629152441408,9.423577734375,-0.512359155273437,2.43250888671875
2.12346898220487,9.41400092773437,-0.4979939453125,2.39420166015625
2.13064643999567,9.38048210449219,-0.502782348632812,2.38941325683594
2.13782389778647,9.36132849121094,-0.502782348632812,2.40377846679687
2.14500290201824,9.3852705078125,-0.507570751953125,2.43729729003906
2.15218190625001,9.39484731445313,-0.5746083984375,2.42772048339844
2.15936091048178,9.39963571777344,-0.51714755859375,2.47081611328125
2.16661173904081,9.40442412109375,-0.51714755859375,2.39420166015625
2.17386256759984,9.37569370117187,-0.541089575195312,2.42772048339844
2.18111339615887,9.39963571777344,-0.541089575195312,2.44687409667969
2.18836683897571,9.40442412109375,-0.545877978515625,2.4516625
2.19562028179255,9.41878933105469,-0.565031591796875,2.46602770996094
2.20287372460939,9.38048210449219,-0.603338818359375,2.42772048339844
2.21012898274741,9.40442412109375,-0.579396801757812,2.45645090332031
2.21738424088543,9.39963571777344,-0.536301171875,2.44208569335937
2.22463949902345,9.40442412109375,-0.579396801757812,2.45645090332031
2.23189648524307,9.39963571777344,-0.59376201171875,2.39899006347656
2.23915347146269,9.39963571777344,-0.55545478515625,2.44687409667969
2.24641045768231,9.41878933105469,-0.545877978515625,2.37983645019531
2.25366876171877,9.37569370117187,-0.5746083984375,2.44208569335937
2.26092706575522,9.3852705078125,-0.560243188476563,2.43729729003906
2.26818536979168,9.36611689453125,-0.550666381835937,2.47081611328125
2.27551489713543,9.3852705078125,-0.579396801757812,2.4516625
2.28284442447918,9.39963571777344,-0.545877978515625,2.44208569335937
2.29017395182293,9.33738647460937,-0.545877978515625,2.48039291992187
2.2975058029514,9.37569370117187,-0.51714755859375,2.47560451660156
2.30483765407988,9.41878933105469,-0.45968671875,2.47560451660156
2.31216950520835,9.41878933105469,-0.512359155273437,2.44208569335937
2.31950298838977,9.40921252441406,-0.502782348632812,2.4133552734375
2.3268364715712,9.423577734375,-0.483628735351562,2.46602770996094
2.33416995475262,9.3852705078125,-0.502782348632812,2.43250888671875
2.34150483984377,9.44751975097656,-0.502782348632812,2.42772048339844
2.34883972493491,9.42836613769531,-0.521935961914062,2.46602770996094
2.35617461002606,9.423577734375,-0.502782348632812,2.47560451660156
2.36351086458335,9.40442412109375,-0.507570751953125,2.375048046875
2.37084711914064,9.40921252441406,-0.493205541992187,2.46602770996094
2.37818337369793,9.39005891113281,-0.507570751953125,2.38941325683594
2.38559021332467,9.39005891113281,-0.545877978515625,2.44687409667969
2.3929970529514,9.41878933105469,-0.493205541992187,2.42293208007812
2.40040389257814,9.40921252441406,-0.526724365234375,2.40856687011719
2.4078126653646,9.40921252441406,-0.51714755859375,2.375048046875
2.41522143815106,9.40921252441406,-0.526724365234375,2.42772048339844
2.42263021093752,9.40442412109375,-0.512359155273437,2.43250888671875
2.43004039756946,9.42836613769531,-0.531512768554687,2.42293208007812
2.43745058420141,9.39963571777344,-0.545877978515625,2.4133552734375
2.44486077083335,9.423577734375,-0.541089575195312,2.39420166015625
2.4522732918837,9.40442412109375,-0.55545478515625,2.43729729003906
2.45968581293404,9.40442412109375,-0.55545478515625,2.46602770996094
2.46709833398439,9.40442412109375,-0.565031591796875,2.40856687011719
2.46913713362632,9.39005891113281,-0.541089575195312,2.46602770996094
2.47117593326825,9.43315454101563,-0.526724365234375,2.46602770996094
2.47321473291017,9.3852705078125,-0.560243188476563,2.39899006347656
2.4752852606337,9.39963571777344,-0.569819995117188,2.43729729003906
2.47735578835722,9.39005891113281,-0.560243188476563,2.46123930664062
2.47942631608074,9.38048210449219,-0.584185205078125,2.44687409667969
2.48146101779515,9.41400092773437,-0.584185205078125,2.38941325683594
2.48349571950956,9.41878933105469,-0.541089575195312,2.43250888671875
2.48553042122397,9.39963571777344,-0.4979939453125,2.4133552734375
2.48756572422961,9.40921252441406,-0.507570751953125,2.42772048339844
2.48960102723526,9.3852705078125,-0.521935961914062,2.44687409667969
2.4916363302409,9.40921252441406,-0.545877978515625,2.44208569335937
2.49367171077475,9.42836613769531,-0.55545478515625,2.47560451660156
2.49570709130861,9.39963571777344,-0.521935961914062,2.46123930664062
2.49774247184246,9.41400092773437,-0.51714755859375,2.42772048339844
2.49977797357857,9.40442412109375,-0.531512768554687,2.41814367675781
2.50181347531468,9.3852705078125,-0.512359155273437,2.42772048339844
2.50384897705079,9.39963571777344,-0.47884033203125,2.38462485351562
2.50595286870661,9.37569370117187,-0.51714755859375,2.42772048339844
2.50805676036243,9.39963571777344,-0.502782348632812,2.46123930664062
2.51016065201824,9.40921252441406,-0.488417138671875,2.49475812988281
2.51222853282337,9.39005891113281,-0.507570751953125,2.42293208007812
2.51429641362849,9.39963571777344,-0.4979939453125,2.4133552734375
2.51636429443361,9.40921252441406,-0.550666381835937,2.51391174316406
2.51835981982423,9.39963571777344,-0.526724365234375,2.4133552734375
2.52035534521486,9.39005891113281,-0.531512768554687,2.48039291992187
2.52235087060548,9.3852705078125,-0.536301171875,2.46602770996094
2.52430896929255,9.36611689453125,-0.541089575195312,2.49954653320312
2.52626706797962,9.36132849121094,-0.531512768554687,2.50433493652344
2.52822516666668,9.3852705078125,-0.545877978515625,2.4516625
2.53018244086373,9.3852705078125,-0.536301171875,2.44208569335937
2.53213971506078,9.40921252441406,-0.545877978515625,2.44208569335937
2.53409698925783,9.39005891113281,-0.579396801757812,2.47081611328125
2.53612351698135,9.42836613769531,-0.5746083984375,2.43250888671875
2.53815004470488,9.40442412109375,-0.550666381835937,2.46602770996094
2.5401765724284,9.41878933105469,-0.545877978515625,2.49475812988281
2.54220385226781,9.35175168457031,-0.541089575195312,2.38941325683594
2.54423113210722,9.39484731445313,-0.560243188476563,2.41814367675781
2.54625841194663,9.43794294433594,-0.545877978515625,2.46123930664062
2.5482862934028,9.40921252441406,-0.51714755859375,2.47081611328125
2.55031417485896,9.37090529785156,-0.550666381835937,2.46602770996094
2.55234205631513,9.39484731445313,-0.560243188476563,2.43729729003906
2.55436228450523,9.39005891113281,-0.55545478515625,2.44687409667969
2.55638251269533,9.3852705078125,-0.545877978515625,2.4899697265625
2.55840274088544,9.3852705078125,-0.536301171875,2.47560451660156
2.56039011447485,9.36611689453125,-0.512359155273437,2.43250888671875
2.56237748806426,9.37569370117187,-0.5746083984375,2.4516625
2.56436486165367,9.38048210449219,-0.545877978515625,2.42293208007812
2.56639808778214,9.37090529785156,-0.565031591796875,2.44208569335937
