timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00282647303602346,8.62391437988281,0.177170922851562,3.35667072753906
0.00565294607204692,9.40921252441406,-0.320823022460937,2.49954653320312
0.00847941910807037,9.45230815429687,-0.320823022460937,2.35110603027344
0.0141346033528625,9.43315454101563,-0.277727392578125,2.34631762695312
0.0197897875976546,9.49061538085937,-0.311246215820312,2.34631762695312
0.0254449718424468,9.44273134765625,-0.330399829101562,2.34152922363281
0.0311756429578954,9.44751975097656,-0.311246215820312,2.34631762695312
0.036906314073344,9.48582697753906,-0.320823022460937,2.29843359375
0.0426369851887927,9.45709655761719,-0.32561142578125,2.29843359375
0.0483697781575406,9.46667336425781,-0.335188232421875,2.29843359375
0.0541025711262885,9.45709655761719,-0.32561142578125,2.40377846679687
0.0598353640950364,9.47146176757813,-0.335188232421875,2.28406838378906
0.0655696712781975,9.45230815429687,-0.28730419921875,2.26970317382813
0.0713039784613585,9.43794294433594,-0.316034619140625,2.34631762695312
0.0770382856445195,9.46667336425781,-0.339976635742188,2.375048046875
0.0827740940212559,9.42836613769531,-0.282515795898438,2.36068283691406
0.0885099023979923,9.43315454101563,-0.316034619140625,2.34152922363281
0.0942457107747288,9.45230815429687,-0.311246215820312,2.39420166015625
0.0999825224066768,9.44273134765625,-0.292092602539062,2.35110603027344
0.105719334038625,9.4618849609375,-0.296881005859375,2.38462485351562
0.111456145670573,9.44273134765625,-0.292092602539062,2.39420166015625
0.117195252766924,9.49540378417969,-0.301669409179687,2.35110603027344
0.122934359863275,9.47146176757813,-0.272938989257812,2.31758720703125
0.128673466959626,9.43794294433594,-0.301669409179687,2.37025964355469
0.134483645453547,9.45709655761719,-0.32561142578125,2.3367408203125
0.140293823947469,9.50498059082031,-0.335188232421875,2.30801040039062
0.14610400244139,9.423577734375,-0.3064578125,2.4133552734375
0.151916172146253,9.45709655761719,-0.32561142578125,2.29843359375
0.157728341851116,9.39963571777344,-0.3447650390625,2.30801040039062
0.163540511555979,9.43315454101563,-0.3447650390625,2.36547124023437
0.169353705023861,9.41400092773437,-0.320823022460937,2.36547124023437
0.175166898491743,9.48582697753906,-0.349553442382812,2.35110603027344
0.180980091959626,9.43794294433594,-0.3447650390625,2.36068283691406
0.186794611382372,9.45709655761719,-0.32561142578125,2.31758720703125
0.192609130805119,9.49540378417969,-0.335188232421875,2.30801040039062
0.198423650227866,9.44751975097656,-0.320823022460937,2.35589443359375
0.20423922336155,9.46667336425781,-0.36391865234375,2.30322199707031
0.210054796495233,9.5001921875,-0.36391865234375,2.34152922363281
0.215870369628917,9.40921252441406,-0.349553442382812,2.32237561035156
0.221757685709647,9.4618849609375,-0.339976635742188,2.35589443359375
