timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00280926866319442,9.64863269042969,0.392649072265625,4.70700046386719
0.00561853732638884,8.97346782226562,0.301669409179687,4.00789357910156
0.00842780598958326,8.97825622558594,0.196324536132812,4.09408483886719
0.014047258029514,8.96867941894531,0.09576806640625,4.08929643554688
0.0196667100694448,8.95910261230469,-0.047884033203125,4.05577761230469
0.0252861621093756,8.98304462890625,-0.01915361328125,4.04620080566406
0.0309092407769106,9.00698664550781,0.0526724365234375,4.05098920898438
0.0365323194444455,8.93037219238281,0.0239420166015625,4.03183559570313
0.0421553981119804,8.8872765625,0.0143652099609375,4.03183559570313
0.0478529807942721,8.963891015625,0.0909796630859375,4.08929643554688
0.0535505634765638,8.963891015625,0.0909796630859375,4.12281525878906
0.0592481461588554,8.95910261230469,0.01915361328125,4.0988732421875
0.0649467134331609,8.95431420898437,0.0526724365234375,4.14196887207031
0.0706452807074665,8.99740983886719,0.129286889648437,4.18027609863281
0.076343847981772,8.95431420898437,0.205901342773437,4.14196887207031
0.0820432225477442,8.89206496582031,0.239420166015625,4.14196887207031
0.0877425971137164,8.87291135253906,0.15322890625,4.0988732421875
0.0934419716796886,8.87291135253906,0.143652099609375,4.12281525878906
0.099143410481772,8.88248815917969,0.277727392578125,4.16591088867187
0.104844849283855,8.8872765625,0.239420166015625,4.15154567871094
0.110546288085939,8.8872765625,0.162805712890625,4.23294853515625
0.116250581705731,8.89206496582031,0.177170922851562,4.20421811523437
0.121954875325523,8.94473740234375,0.158017309570312,4.13718046875
0.127659168945315,8.98783303222656,0.138863696289063,4.14196887207031
0.133434482204863,8.93994899902344,0.105344873046875,4.09408483886719
0.139209795464412,8.98304462890625,0.076614453125,4.08929643554688
0.144985108723961,8.96867941894531,0.086191259765625,4.10366164550781
0.150761334309899,8.97825622558594,0.167594116210937,4.10845004882813
0.156537559895836,9.02135185546875,0.129286889648437,4.0988732421875
0.162313785481774,8.96867941894531,0.148440502929687,3.96958635253906
0.168091653754343,9.0021982421875,0.229843359375,4.05098920898438
0.173869522026913,8.99740983886719,0.234631762695312,4.04620080566406
0.179647390299482,8.963891015625,0.201112939453125,4.08450803222656
0.185427048285594,9.02135185546875,0.201112939453125,4.05577761230469
0.191206706271705,9.02135185546875,0.215478149414062,4.13239206542969
0.196986364257816,8.96867941894531,0.277727392578125,4.07971962890625
0.202768998046879,8.9255837890625,0.205901342773437,4.060566015625
0.208551631835942,8.89206496582031,0.239420166015625,4.14196887207031
0.214334265625004,8.93516059570312,0.292092602539062,4.10366164550781
0.220188830295143,8.99262143554687,0.28730419921875,4.07014282226563
0.226043394965282,8.98304462890625,0.263362182617187,4.17069929199219
0.231897959635421,8.93516059570312,0.17238251953125,4.18027609863281
0.237753867513026,8.98304462890625,0.162805712890625,4.20900651855469
0.24360977539063,8.95431420898437,0.186747729492187,4.25689055175781
0.249465683268234,8.94952580566406,0.1915361328125,4.13239206542969
0.255322162217887,8.89685336914062,0.148440502929687,4.16591088867187
0.26117864116754,8.92079538574219,0.143652099609375,4.14196887207031
0.267035120117193,8.96867941894531,0.177170922851562,4.07971962890625
0.272892677842887,8.97346782226562,0.167594116210937,4.08450803222656
0.278750235568582,8.98304462890625,0.196324536132812,4.0988732421875
0.284607793294276,8.95431420898437,0.239420166015625,4.0988732421875
0.290468901801221,9.02614025878906,0.244208569335937,3.98873996582031
0.296330010308165,9.03571706542969,0.239420166015625,4.07971962890625
0.30219111881511,9.04050546875,0.229843359375,4.0222587890625
0.308122319335943,9.03571706542969,0.24899697265625,3.96479794921875
0.314053519856777,9.05487067871094,0.258573779296875,3.92649072265625
0.31998472037761,9.02614025878906,0.234631762695312,3.88339509277344
0.325916865668409,8.96867941894531,0.21068974609375,3.85945307617187
0.331849010959208,9.04050546875,0.239420166015625,3.89776030273437
0.337781156250007,9.05487067871094,0.234631762695312,3.84508786621094
0.343715043402785,9.04529387207031,0.215478149414062,3.81635744628906
0.349648930555563,9.09796630859375,0.177170922851562,3.82593425292969
0.355582817708341,9.05965908203125,0.196324536132812,3.77805021972656
0.36152245551216,9.08360109863281,0.234631762695312,3.80199223632812
0.36746209331598,9.02135185546875,0.229843359375,3.99352836914062
0.373401731119799,9.00698664550781,0.32561142578125,3.89297189941406
0.379411559678827,8.98783303222656,0.220266552734375,3.92649072265625
0.385421388237855,9.05487067871094,0.3064578125,3.85945307617187
0.391431216796883,9.04050546875,0.292092602539062,3.88818349609375
0.397442911349834,9.07402429199219,0.3064578125,3.94085593261719
0.403454605902786,9.02135185546875,0.301669409179687,3.93127912597656
0.409466300455737,9.03092866210937,0.387860668945312,3.93127912597656
0.415478841145842,9.04050546875,0.335188232421875,3.91212551269531
0.421491381835946,9.01656345214844,0.311246215820312,3.92649072265625
0.42750392252605,9.02135185546875,0.378283862304687,3.87860668945312
0.433518166124141,8.99740983886719,0.378283862304687,3.93127912597656
0.439532409722231,8.96867941894531,0.430956298828125,3.87381828613281
0.445546653320321,8.98304462890625,0.3447650390625,3.89297189941406
0.451563680664071,9.05008227539062,0.349553442382812,3.91691391601562
0.457580708007821,9.02614025878906,0.330399829101562,3.99352836914062
0.463597735351571,8.99740983886719,0.3064578125,4.04141240234375
0.469684956705738,8.97825622558594,0.349553442382812,4.15633408203125
0.475772178059905,8.99740983886719,0.383072265625,4.213794921875
0.481859399414071,8.93516059570312,0.359130249023437,4.28562097167969
0.487947618815113,8.91121857910156,0.387860668945312,4.22337172851562
0.494035838216155,8.94952580566406,0.40222587890625,4.23773693847656
0.500124057617196,8.87291135253906,0.378283862304687,4.28562097167969
0.506214418728308,8.87291135253906,0.445321508789062,4.23773693847656
0.512304779839419,8.86812294921875,0.316034619140625,4.23294853515625
0.51839514095053,8.8489693359375,0.373495458984375,4.26646735839844
0.524487046440981,8.8872765625,0.36391865234375,4.23773693847656
0.530578951931433,8.84418093261719,0.4213794921875,4.16112248535156
0.536670857421884,8.87291135253906,0.292092602539062,4.16591088867187
0.54276471625435,8.83939252929687,0.316034619140625,4.22337172851562
0.548858575086815,8.89685336914062,0.3064578125,4.27125576171875
0.554952433919281,8.89206496582031,0.330399829101562,4.29998618164062
0.561049191731781,8.9255837890625,0.316034619140625,4.17069929199219
0.567145949544281,8.93994899902344,0.316034619140625,4.22816013183594
0.573242707356781,8.94473740234375,0.32561142578125,4.11323845214844
0.57940799468317,8.963891015625,0.296881005859375,4.16591088867187
0.585573282009559,8.93037219238281,0.378283862304687,4.14675727539062
0.591738569335948,9.01177504882812,0.378283862304687,4.01268198242188
0.597905100043413,9.04529387207031,0.335188232421875,4.0222587890625
0.604071630750879,8.94473740234375,0.311246215820312,4.12760366210938
0.610238161458344,8.90164177246094,0.3064578125,4.13239206542969
0.616406672743066,8.93516059570312,0.36391865234375,4.00310517578125
0.622575184027789,8.95910261230469,0.301669409179687,4.060566015625
0.628743695312511,8.94952580566406,0.301669409179687,4.11323845214844
0.634913850694456,8.89206496582031,0.272938989257812,4.13239206542969
0.6410840060764,8.96867941894531,0.320823022460937,4.07014282226563
0.647254161458345,8.95431420898437,0.330399829101562,4.00789357910156
0.653427509223102,8.99740983886719,0.359130249023437,4.08450803222656
0.659600856987859,8.97825622558594,0.349553442382812,4.12281525878906
0.665774204752616,8.97346782226562,0.32561142578125,4.09408483886719
0.672017557725706,8.98783303222656,0.426167895507812,4.060566015625
0.678260910698797,8.93994899902344,0.368707055664062,4.10366164550781
0.684504263671887,8.963891015625,0.430956298828125,4.05098920898438
0.690748642252616,8.9255837890625,0.411802685546875,4.07014282226563
0.696993020833345,8.95431420898437,0.392649072265625,4.06535441894531
0.703237399414074,8.91121857910156,0.44053310546875,4.04620080566406
0.709483775173623,8.99262143554687,0.44053310546875,3.9839515625
0.715730150933172,8.99262143554687,0.4979939453125,3.89776030273437
0.721976526692721,8.97825622558594,0.44053310546875,4.01268198242188
0.728224598415811,8.93037219238281,0.454898315429687,3.93127912597656
0.734472670138901,8.98783303222656,0.392649072265625,3.88339509277344
0.740720741861991,8.98304462890625,0.464475122070312,3.96479794921875
0.746971661132825,8.97825622558594,0.44053310546875,4.0222587890625
0.753222580403658,8.97825622558594,0.4213794921875,3.99352836914062
0.759473499674491,8.963891015625,0.330399829101562,4.03183559570313
0.765795518771714,8.94952580566406,0.359130249023437,3.93606752929687
0.772117537868936,9.01177504882812,0.368707055664062,3.90254870605469
0.778439556966159,9.04529387207031,0.349553442382812,3.88818349609375
0.784762353732652,9.00698664550781,0.296881005859375,3.93127912597656
0.791085150499145,8.97346782226562,0.354341845703125,4.00789357910156
0.797407947265638,8.95910261230469,0.407014282226562,3.89776030273437
0.803732512369804,8.98304462890625,0.359130249023437,3.88818349609375
0.810057077473971,8.96867941894531,0.392649072265625,3.88339509277344
0.816381642578138,8.95910261230469,0.378283862304687,3.87860668945312
0.822709934136297,8.9255837890625,0.416591088867187,3.75889660644531
0.829038225694457,8.99262143554687,0.339976635742188,3.74931979980469
0.835366517252617,9.02614025878906,0.359130249023437,3.74931979980469
0.841766973524318,9.05965908203125,0.3064578125,3.62003291015625
0.84816742979602,9.09796630859375,0.296881005859375,3.64876333007812
0.854567886067721,9.08838950195312,0.359130249023437,3.46680400390625
0.860969152886298,9.16021555175781,0.253785375976562,3.4093431640625
0.867370419704874,9.20809958496094,0.2681505859375,3.36624753417969
0.873771686523451,9.1554271484375,0.2681505859375,3.45243879394531
0.88017435698786,9.17458076171875,0.378283862304687,3.32794030761719
0.88657702745227,9.23683000488281,0.296881005859375,3.28484467773437
0.89297969791668,9.29907924804687,0.330399829101562,3.18907661132813
0.899384072374146,9.15063874511719,0.21068974609375,3.42849677734375
0.905788446831611,9.18894597167969,0.397437475585937,3.29920988769531
0.912192821289076,9.16979235839844,0.335188232421875,3.31836350097656
0.91859913509116,9.14585034179687,0.36391865234375,3.28005627441406
0.925005448893243,9.13148513183594,0.253785375976562,3.35188232421875
0.931411762695327,9.25598361816406,0.383072265625,3.09809694824219
0.937820873046889,16.1991684326172,4.69263525390625,-14.020444921875
0.944229983398452,16.1608612060547,-4.27125576171875,-13.0723410644531
0.950639093750014,16.1704380126953,2.35589443359375,-9.23683000488281
0.957116952908,10.6111017578125,-3.15555778808594,-1.87226569824219
0.963594812065987,8.40843623046875,4.45800349121094,4.73094248046875
0.970072671223973,7.90086547851562,0.445321508789062,10.3812583984375
0.976551866753487,6.82826313476562,3.06936652832031,8.66222160644531
0.983031062283001,7.81946262207031,-0.9576806640625,6.59841977539062
0.989510257812515,8.70052883300781,0.411802685546875,2.36068283691406
0.996066258029529,8.73883605957031,-1.23061965332031,0.933738647460937
1.00262225824654,9.12190832519531,0.277727392578125,1.1875240234375
1.00917825846356,10.5392757080078,-1.82438166503906,3.60566770019531
1.01573528493925,10.0700121826172,-0.780509741210937,5.67904633789062
1.02229231141495,8.47068547363281,0.36391865234375,5.83706364746094
1.02884933789064,8.82981572265625,0.943315454101562,4.12281525878906
1.03540876996529,8.96867941894531,1.35032973632813,2.67671745605469
1.04196820203995,10.2759135253906,2.068590234375,0.756567724609375
1.0485276341146,9.94072529296875,1.42694418945312,-0.0430956298828125
1.05508818153213,10.1035310058594,-0.36391865234375,0.493205541992187
1.06164872894967,9.51934580078125,-0.454898315429687,2.38941325683594
1.0682092763672,8.25041892089844,-0.737414111328125,3.09809694824219
1.07477180631512,8.77714328613281,0.234631762695312,4.28562097167969
1.08133433626304,8.98783303222656,1.1109095703125,3.36145913085937
1.08789686621095,9.20809958496094,1.12527478027344,3.05021291503906
1.09446159299047,10.1466266357422,0.665588061523437,2.25054956054688
1.10102631976998,9.79228479003906,0.569819995117188,2.33195241699219
1.1075910465495,10.3668931884766,-0.488417138671875,2.27927998046875
1.1141578794488,9.82101520996094,-0.962469067382812,2.4899697265625
1.12072471234811,9.17458076171875,-1.96803376464844,2.53306535644531
1.12729154524741,9.39484731445313,-0.569819995117188,2.91613762207031
1.13722584421117,9.06923588867187,1.3407529296875,3.64876333007812
1.14716014317493,8.71489404296875,0.0047884033203125,3.75889660644531
1.15709444213869,8.72925925292969,0.086191259765625,3.1794998046875
1.1637293283149,9.51934580078125,-0.0383072265625,3.61524450683594
1.17036421449112,9.13627353515625,0.871489404296875,3.26569106445312
1.17699910066734,9.08838950195312,1.08217915039062,2.83952316894531
1.18363606670466,9.56244143066406,0.90021982421875,2.82036955566406
1.19027303274199,9.47146176757813,0.512359155273437,2.97359846191406
1.19690999877931,9.730035546875,0.177170922851562,3.13161577148437
1.20354866012914,9.87847604980469,-0.119710083007812,3.58651408691406
1.21018732147897,9.48582697753906,-0.239420166015625,3.85466467285156
1.21682598282879,9.32302126464844,0.1915361328125,3.57693728027344
1.22346784795466,9.29429084472656,0.47884033203125,3.3327287109375
1.23010971308053,9.40921252441406,0.718260498046875,2.95444484863281
1.2367515782064,9.61990227050781,0.541089575195312,2.50433493652344
