timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.572465997721405,7.94874951171875,-0.4213794921875,5.79396801757812
0.578440348198836,7.967903125,-0.392649072265625,5.88015927734375
0.584414698676266,7.96311472167969,-0.383072265625,5.79396801757812
0.590389049153696,8.00142194824219,-0.36391865234375,5.81791003417969
0.596364821723141,7.99663354492187,-0.392649072265625,5.77960280761719
0.602340594292586,7.967903125,-0.411802685546875,5.86579406738281
0.608316366862031,7.98705673828125,-0.40222587890625,5.8610056640625
0.614293079535643,7.95353791503906,-0.392649072265625,5.86579406738281
0.620269792209256,7.98705673828125,-0.4213794921875,5.91367810058594
0.626246504882868,7.91523068847656,-0.373495458984375,5.90410129394531
0.632225981445369,7.94874951171875,-0.392649072265625,5.84664045410156
0.638205458007871,7.88650026855469,-0.411802685546875,5.86579406738281
0.644184934570372,7.92480749511719,-0.368707055664062,5.93283171386719
0.650233880533914,7.90565388183594,-0.378283862304687,5.85621726074219
0.656282826497456,7.9295958984375,-0.392649072265625,5.85621726074219
0.662331772460998,7.9295958984375,-0.387860668945312,5.899312890625
0.668381998697978,7.92001909179687,-0.392649072265625,5.8610056640625
0.674432224934957,7.93438430175781,-0.392649072265625,5.80354482421875
0.680482451171937,7.891288671875,-0.397437475585937,5.89452448730469
0.686534452908048,7.92001909179687,-0.392649072265625,5.86579406738281
0.692586454644159,7.90565388183594,-0.378283862304687,5.87058247070312
0.698638456380269,7.9295958984375,-0.392649072265625,5.87537087402344
0.704692197808222,7.97747993164062,-0.373495458984375,5.88494768066406
0.710745939236175,7.93438430175781,-0.383072265625,5.84664045410156
0.716799680664128,7.93438430175781,-0.397437475585937,5.84664045410156
0.722856834309962,7.94874951171875,-0.397437475585937,5.90410129394531
0.728913987955796,7.95353791503906,-0.40222587890625,5.82748684082031
0.73497114160163,7.94874951171875,-0.368707055664062,5.84185205078125
0.741099277018296,7.99663354492187,-0.378283862304687,5.81791003417969
0.747227412434963,7.96311472167969,-0.383072265625,5.85621726074219
0.75335554785163,7.97747993164062,-0.354341845703125,5.80833322753906
0.75948476551656,7.95353791503906,-0.368707055664062,5.87537087402344
0.76561398318149,7.98705673828125,-0.349553442382812,5.84185205078125
0.771743200846419,7.95832631835937,-0.387860668945312,5.80833322753906
0.777873541232704,7.98705673828125,-0.383072265625,5.78917961425781
0.78400388161899,7.97747993164062,-0.407014282226562,5.75566079101562
0.790134222005275,7.99184514160156,-0.383072265625,5.77481440429687
0.796268682074719,7.92480749511719,-0.359130249023437,5.83227524414062
0.802403142144164,7.98226833496094,-0.378283862304687,5.79875642089844
0.808537602213608,7.94396110839844,-0.36391865234375,5.80354482421875
0.814743478298677,7.967903125,-0.392649072265625,5.8226984375
0.820949354383746,7.95353791503906,-0.373495458984375,5.8610056640625
0.827155230468815,7.97269152832031,-0.36391865234375,5.81312163085937
0.833362884440169,7.94874951171875,-0.373495458984375,5.83227524414062
0.839570538411523,7.95353791503906,-0.359130249023437,5.87537087402344
0.845778192382877,7.93917270507812,-0.3447650390625,5.84664045410156
0.85198658257385,7.93438430175781,-0.387860668945312,5.83706364746094
0.858194972764822,7.93917270507812,-0.392649072265625,5.85621726074219
0.864403362955795,7.98226833496094,-0.354341845703125,5.84664045410156
0.870613747938434,7.95832631835937,-0.3447650390625,5.84664045410156
0.876824132921074,7.99663354492187,-0.3447650390625,5.85621726074219
0.883034517903713,7.93917270507812,-0.3064578125,5.85142885742187
0.889246476454061,7.94874951171875,-0.373495458984375,5.86579406738281
0.895458435004408,7.891288671875,-0.36391865234375,5.8610056640625
0.901670393554756,7.93917270507812,-0.359130249023437,5.81312163085937
0.907885152777848,7.93917270507812,-0.378283862304687,5.86579406738281
0.914099912000939,7.95832631835937,-0.373495458984375,5.899312890625
0.92031467122403,7.91044228515625,-0.383072265625,5.90888969726563
0.92660008886726,7.95832631835937,-0.359130249023437,5.90888969726563
0.932885506510489,7.967903125,-0.349553442382812,5.8610056640625
0.939170924153718,7.97747993164062,-0.359130249023437,5.84185205078125
0.945458061089481,7.967903125,-0.373495458984375,5.88494768066406
0.951745198025244,7.93438430175781,-0.3447650390625,5.84185205078125
0.958032334961008,7.93438430175781,-0.40222587890625,5.86579406738281
0.96432060015198,7.93438430175781,-0.383072265625,5.83706364746094
0.970608865342952,7.96311472167969,-0.368707055664062,5.83227524414062
0.976897130533924,7.95832631835937,-0.387860668945312,5.87058247070312
0.983186300672814,7.92001909179687,-0.387860668945312,5.80833322753906
0.989475470811704,7.94396110839844,-0.339976635742188,5.899312890625
0.995764640950593,7.93438430175781,-0.3447650390625,5.76523759765625
1.00205665722664,7.95832631835937,-0.36391865234375,5.85621726074219
1.00834867350268,7.98226833496094,-0.4213794921875,5.80354482421875
1.01464068977872,7.92001909179687,-0.407014282226562,5.83706364746094
1.02100281499573,7.92480749511719,-0.378283862304687,5.80354482421875
1.02736494021275,7.93917270507812,-0.373495458984375,5.80354482421875
1.03372706542976,7.9295958984375,-0.397437475585937,5.78917961425781
1.0400902785374,7.97269152832031,-0.392649072265625,5.87058247070312
1.04645349164504,7.95832631835937,-0.36391865234375,5.899312890625
1.05281670475268,7.94396110839844,-0.354341845703125,5.8226984375
1.05918150097664,7.93438430175781,-0.373495458984375,5.79875642089844
1.0655462972006,7.9295958984375,-0.335188232421875,5.84664045410156
1.07191109342456,7.92480749511719,-0.3447650390625,5.83227524414062
1.0782775440539,7.98705673828125,-0.373495458984375,5.91367810058594
1.08464399468324,7.93917270507812,-0.36391865234375,5.83227524414062
1.09101044531258,7.95353791503906,-0.407014282226562,5.87537087402344
1.09738029828567,7.95832631835937,-0.426167895507812,5.84185205078125
1.10375015125876,7.92480749511719,-0.378283862304687,5.89452448730469
1.11012000423185,7.93917270507812,-0.359130249023437,5.88494768066406
1.1165611268447,7.96311472167969,-0.392649072265625,5.81791003417969
1.12300224945755,7.95353791503906,-0.435744702148437,5.80833322753906
1.12944337207039,8.0062103515625,-0.373495458984375,5.84664045410156
1.13588620247404,7.93438430175781,-0.40222587890625,5.84664045410156
1.14232903287769,7.94874951171875,-0.435744702148437,5.90888969726563
1.14877186328134,7.95832631835937,-0.416591088867187,5.8610056640625
1.15521613085946,7.9295958984375,-0.416591088867187,5.88015927734375
1.16166039843759,7.97747993164062,-0.416591088867187,5.85621726074219
1.16810466601571,7.967903125,-0.435744702148437,5.8226984375
1.17454996592891,7.94874951171875,-0.40222587890625,5.86579406738281
1.1809952658421,7.98705673828125,-0.40222587890625,5.80833322753906
1.1874405657553,7.9295958984375,-0.407014282226562,5.80354482421875
1.19388873578568,7.94396110839844,-0.373495458984375,5.8226984375
1.20033690581606,7.94874951171875,-0.40222587890625,5.86579406738281
1.20678507584644,7.94396110839844,-0.368707055664062,5.91367810058594
1.21330446278221,7.94396110839844,-0.354341845703125,5.84185205078125
1.21982384971797,7.96311472167969,-0.373495458984375,5.83706364746094
1.22634323665374,7.97269152832031,-0.368707055664062,5.8610056640625
1.23286481195756,7.96311472167969,-0.40222587890625,5.8610056640625
1.23938638726138,7.97747993164062,-0.435744702148437,5.85142885742187
1.24590796256519,7.93917270507812,-0.430956298828125,5.89452448730469
1.25243070681433,7.91523068847656,-0.411802685546875,5.79875642089844
1.25895345106346,7.95353791503906,-0.416591088867187,5.83706364746094
1.26547619531259,7.98705673828125,-0.392649072265625,5.84185205078125
1.27199984342457,7.97269152832031,-0.383072265625,5.87058247070312
1.27852349153655,7.98705673828125,-0.430956298828125,5.85621726074219
1.28504713964853,7.96311472167969,-0.387860668945312,5.82748684082031
1.29157340158429,7.91523068847656,-0.392649072265625,5.88973608398438
1.29809966352006,7.9295958984375,-0.378283862304687,5.89452448730469
1.30462592545582,7.95832631835937,-0.411802685546875,5.77960280761719
1.31122471636294,7.94396110839844,-0.416591088867187,5.84185205078125
1.31782350727005,7.94874951171875,-0.416591088867187,5.83706364746094
1.32442229817717,7.891288671875,-0.392649072265625,5.86579406738281
1.33102295366762,7.93438430175781,-0.387860668945312,5.81791003417969
1.33762360915808,7.93917270507812,-0.349553442382812,5.899312890625
1.34422426464853,7.94396110839844,-0.407014282226562,5.81791003417969
1.35082588357214,7.92001909179687,-0.36391865234375,5.84664045410156
1.35742750249575,7.95832631835937,-0.368707055664062,5.79396801757812
1.36402912141936,7.92001909179687,-0.40222587890625,5.84185205078125
1.370632522027,7.967903125,-0.392649072265625,5.82748684082031
1.37723592263464,7.95832631835937,-0.373495458984375,5.88015927734375
1.38383932324228,7.93917270507812,-0.373495458984375,5.85621726074219
1.39044448969193,7.97747993164062,-0.411802685546875,5.85621726074219
1.39704965614159,7.967903125,-0.335188232421875,5.83227524414062
1.40365482259124,7.95353791503906,-0.397437475585937,5.83706364746094
1.41033064377179,7.94396110839844,-0.40222587890625,5.80833322753906
1.41700646495235,7.93917270507812,-0.40222587890625,5.85142885742187
1.42368228613291,7.91044228515625,-0.378283862304687,5.77481440429687
1.4303596266277,7.95832631835937,-0.397437475585937,5.78917961425781
1.43703696712249,7.94874951171875,-0.378283862304687,5.81791003417969
1.44371430761728,7.96311472167969,-0.36391865234375,5.85142885742187
1.45039299414072,7.97269152832031,-0.397437475585937,5.80354482421875
1.45707168066416,7.9295958984375,-0.373495458984375,5.8226984375
1.4637503671876,7.96311472167969,-0.36391865234375,5.86579406738281
1.47043002886294,7.93917270507812,-0.373495458984375,5.8610056640625
1.47710969053829,7.96311472167969,-0.387860668945312,5.79875642089844
1.48378935221364,7.93438430175781,-0.378283862304687,5.92325490722656
1.49047191764332,7.93438430175781,-0.411802685546875,5.82748684082031
1.49715448307301,7.9295958984375,-0.368707055664062,5.87058247070312
1.5038370485027,7.91523068847656,-0.373495458984375,5.87537087402344
1.51059239952267,7.93438430175781,-0.354341845703125,5.86579406738281
1.51734775054263,7.93438430175781,-0.330399829101562,5.86579406738281
1.5241031015626,7.9295958984375,-0.359130249023437,5.83227524414062
1.53086089507388,7.891288671875,-0.368707055664062,5.88973608398438
1.53761868858517,7.92480749511719,-0.378283862304687,5.85621726074219
1.54437648209646,7.88650026855469,-0.392649072265625,5.83227524414062
1.55113625531694,7.87692346191406,-0.378283862304687,5.81312163085937
1.55789602853743,7.967903125,-0.392649072265625,5.90888969726563
1.56465580175792,7.9295958984375,-0.36391865234375,5.84185205078125
1.57141725705306,7.97747993164062,-0.373495458984375,5.8610056640625
1.5781787123482,7.95353791503906,-0.40222587890625,5.84185205078125
1.58494016764334,7.96311472167969,-0.383072265625,5.81312163085937
1.59170383865028,7.94396110839844,-0.368707055664062,5.83706364746094
1.59846750965722,7.94874951171875,-0.36391865234375,5.85621726074219
1.60523118066417,7.98226833496094,-0.354341845703125,5.87058247070312
1.61206454307736,7.93917270507812,-0.335188232421875,5.83706364746094
1.61889790549055,7.967903125,-0.397437475585937,5.84185205078125
1.62573126790375,7.95353791503906,-0.397437475585937,5.80833322753906
1.63256743044715,7.97269152832031,-0.3447650390625,5.88973608398438
1.63940359299056,7.97269152832031,-0.40222587890625,5.86579406738281
1.64623975553396,7.98226833496094,-0.397437475585937,5.79396801757812
1.6530783092449,7.97747993164062,-0.378283862304687,5.84664045410156
1.65991686295583,7.92480749511719,-0.354341845703125,5.8226984375
1.66675541666677,7.96311472167969,-0.36391865234375,5.83706364746094
1.67359562434906,7.92480749511719,-0.36391865234375,5.79396801757812
1.68043583203136,8.01578715820312,-0.368707055664062,5.83227524414062
1.68727603971365,7.93438430175781,-0.359130249023437,5.8226984375
1.6941176185982,7.95353791503906,-0.373495458984375,5.83706364746094
1.70095919748275,7.98705673828125,-0.368707055664062,5.88494768066406
1.7078007763673,7.99663354492187,-0.368707055664062,5.77960280761719
1.71471193381087,7.95353791503906,-0.359130249023437,5.77002600097656
1.72162309125445,7.99663354492187,-0.378283862304687,5.83227524414062
1.72853424869803,7.967903125,-0.373495458984375,5.88015927734375
1.73544789398883,7.9295958984375,-0.40222587890625,5.83227524414062
1.74236153927963,7.98705673828125,-0.368707055664062,5.8226984375
1.74927518457043,7.94396110839844,-0.40222587890625,5.89452448730469
1.75619028862859,7.93917270507812,-0.373495458984375,5.82748684082031
1.76310539268675,7.91044228515625,-0.416591088867187,5.84185205078125
1.77002049674491,7.95353791503906,-0.392649072265625,5.88015927734375
1.7769376075305,7.93438430175781,-0.368707055664062,5.91367810058594
1.78385471831609,7.90086547851562,-0.359130249023437,5.8610056640625
1.79077182910168,7.92001909179687,-0.378283862304687,5.8610056640625
1.79769032139769,7.93438430175781,-0.397437475585937,5.91367810058594
1.8046088136937,7.91044228515625,-0.36391865234375,5.88973608398438
1.8115273059897,7.93917270507812,-0.397437475585937,5.88015927734375
1.8185163309463,7.91523068847656,-0.373495458984375,5.90410129394531
1.8255053559029,7.91523068847656,-0.36391865234375,5.88494768066406
1.8324943808595,7.92480749511719,-0.416591088867187,5.8226984375
1.83948614724405,7.93438430175781,-0.387860668945312,5.92325490722656
1.8464779136286,7.94396110839844,-0.416591088867187,5.87537087402344
1.85346968001314,7.94396110839844,-0.40222587890625,5.8610056640625
1.86046304600707,7.94396110839844,-0.411802685546875,5.84185205078125
1.86745641200099,7.94874951171875,-0.392649072265625,5.91846650390625
1.87444977799491,7.92001909179687,-0.426167895507812,5.83706364746094
1.88144582291679,7.93438430175781,-0.373495458984375,5.83227524414062
1.88844186783866,7.967903125,-0.368707055664062,5.79875642089844
1.89543791276054,7.95353791503906,-0.387860668945312,5.82748684082031
1.90243533572061,8.00142194824219,-0.397437475585937,5.80354482421875
1.90943275868068,7.98705673828125,-0.392649072265625,5.83706364746094
1.91643018164075,7.95353791503906,-0.40222587890625,5.80354482421875
1.92349838639335,7.98226833496094,-0.397437475585937,5.81791003417969
1.93056659114595,7.95353791503906,-0.426167895507812,5.80354482421875
1.93763479589856,7.97747993164062,-0.36391865234375,5.87537087402344
1.94470702549925,7.94874951171875,-0.387860668945312,5.7843912109375
1.95177925509995,7.93917270507812,-0.359130249023437,5.80833322753906
1.95885148470064,7.95832631835937,-0.392649072265625,5.79396801757812
1.96592525292981,7.93917270507812,-0.368707055664062,5.84664045410156
1.97299902115898,7.9295958984375,-0.354341845703125,5.8610056640625
1.98007278938814,7.95832631835937,-0.373495458984375,5.78917961425781
1.9871479308812,7.95832631835937,-0.407014282226562,5.8226984375
1.99422307237426,7.93438430175781,-0.392649072265625,5.83706364746094
2.00129821386731,7.95353791503906,-0.392649072265625,5.83706364746094
2.00837479763467,7.93438430175781,-0.36391865234375,5.85621726074219
2.01545138140204,7.97747993164062,-0.392649072265625,5.90888969726563
2.0225279651694,7.98705673828125,-0.4213794921875,5.92804331054688
2.0296735214845,7.96311472167969,-0.392649072265625,5.89452448730469
2.03681907779961,7.9295958984375,-0.435744702148437,5.84664045410156
2.04396463411471,7.94874951171875,-0.4213794921875,5.81791003417969
2.05111219835082,7.93917270507812,-0.36391865234375,5.90888969726563
2.05825976258693,7.95353791503906,-0.407014282226562,5.92325490722656
2.06540732682305,7.93917270507812,-0.411802685546875,5.84664045410156
2.07255638769544,7.967903125,-0.378283862304687,5.84664045410156
2.07970544856784,7.94874951171875,-0.397437475585937,5.87537087402344
2.08685450944023,7.94874951171875,-0.397437475585937,5.92325490722656
2.09400522949232,7.96311472167969,-0.397437475585937,5.80833322753906
2.1011559495444,7.95832631835937,-0.411802685546875,5.86579406738281
2.10830666959648,7.92480749511719,-0.44053310546875,5.95198532714844
2.11545883506957,7.95832631835937,-0.407014282226562,5.88973608398438
2.12261100054266,7.91523068847656,-0.397437475585937,5.87058247070312
2.12976316601575,7.92001909179687,-0.426167895507812,5.88494768066406
2.13706428135863,7.93438430175781,-0.378283862304687,5.84664045410156
2.14436539670152,7.95832631835937,-0.383072265625,5.8610056640625
2.1516665120444,7.94396110839844,-0.373495458984375,5.86579406738281
2.15897022189683,7.94396110839844,-0.387860668945312,5.90888969726563
2.16627393174926,7.93917270507812,-0.339976635742188,5.85142885742187
2.17357764160169,7.93438430175781,-0.383072265625,5.79396801757812
2.18088293869371,7.9295958984375,-0.373495458984375,5.84185205078125
2.18818823578572,7.97747993164062,-0.407014282226562,5.77960280761719
2.19549353287774,7.95353791503906,-0.445321508789062,5.81791003417969
2.20280025086819,7.95353791503906,-0.426167895507812,5.81312163085937
2.21010696885864,7.9295958984375,-0.373495458984375,5.81312163085937
2.2174136868491,7.98226833496094,-0.373495458984375,5.82748684082031
2.2247224401043,8.00142194824219,-0.407014282226562,5.81791003417969
2.23203119335951,7.93438430175781,-0.411802685546875,5.8610056640625
2.23933994661472,7.97747993164062,-0.430956298828125,5.78917961425781
2.24665030707479,7.94396110839844,-0.40222587890625,5.80354482421875
2.25396066753486,7.96311472167969,-0.349553442382812,5.85621726074219
2.26127102799493,7.95353791503906,-0.387860668945312,5.85621726074219
2.28334133268243,7.92001909179687,-0.339976635742188,5.88015927734375
2.30541163736993,7.91523068847656,-0.36391865234375,5.91846650390625
2.32748194205744,7.91523068847656,-0.359130249023437,5.83706364746094
2.33486382215726,7.93438430175781,-0.378283862304687,5.86579406738281
2.34224570225709,7.9295958984375,-0.383072265625,5.84185205078125
2.34962758235691,7.93438430175781,-0.378283862304687,5.83227524414062
2.35701136328139,7.93438430175781,-0.36391865234375,5.8610056640625
2.36439514420587,7.94874951171875,-0.373495458984375,5.86579406738281
2.37177892513035,7.96311472167969,-0.368707055664062,5.80833322753906
2.37916488530831,7.95353791503906,-0.373495458984375,5.88494768066406
2.38655084548626,7.967903125,-0.349553442382812,5.90410129394531
2.39393680566421,7.95353791503906,-0.40222587890625,5.85142885742187
2.40132412630223,7.97269152832031,-0.392649072265625,5.90410129394531
2.40871144694025,7.94396110839844,-0.368707055664062,5.80833322753906
2.41609876757827,7.92001909179687,-0.378283862304687,5.82748684082031
2.4235579555123,7.93917270507812,-0.368707055664062,5.81312163085937
2.43101714344633,7.93438430175781,-0.36391865234375,5.83706364746094
2.43847633138035,7.97747993164062,-0.387860668945312,5.85142885742187
2.44593741525622,7.95832631835937,-0.378283862304687,5.87058247070312
2.45339849913209,7.92480749511719,-0.407014282226562,5.85142885742187
2.46085958300796,7.93917270507812,-0.359130249023437,5.84185205078125
2.46560872916681,7.9295958984375,-0.407014282226562,5.81312163085937
2.47035787532566,7.94396110839844,-0.32561142578125,5.87537087402344
2.47510702148452,7.97747993164062,-0.36391865234375,5.84664045410156
2.47714235351577,7.94874951171875,-0.335188232421875,5.83227524414062
2.47917768554702,7.93917270507812,-0.383072265625,5.81791003417969
2.48121301757827,7.93438430175781,-0.36391865234375,5.88494768066406
2.48324869184042,7.98705673828125,-0.354341845703125,5.87058247070312
2.48528436610258,7.9295958984375,-0.359130249023437,5.84185205078125
2.48732004036473,7.95832631835937,-0.373495458984375,5.83706364746094
2.48934974978313,7.92480749511719,-0.407014282226562,5.79396801757812
2.49137945920153,7.96311472167969,-0.4213794921875,5.81312163085937
2.49340916861993,7.94874951171875,-0.40222587890625,5.77960280761719
2.4954398226998,7.93917270507812,-0.411802685546875,5.84185205078125
2.49747047677966,7.94874951171875,-0.411802685546875,5.82748684082031
2.49950113085952,7.99184514160156,-0.3447650390625,5.81312163085937
2.50153287912341,7.967903125,-0.3447650390625,5.84664045410156
2.5035646273873,8.00142194824219,-0.368707055664062,5.899312890625
2.50559637565119,7.967903125,-0.416591088867187,5.87058247070312
2.5076293304038,7.96311472167969,-0.36391865234375,5.81312163085937
2.5096622851564,7.97269152832031,-0.392649072265625,5.80354482421875
2.511695239909,7.94874951171875,-0.373495458984375,5.899312890625
2.51372866503921,7.94396110839844,-0.392649072265625,5.82748684082031
2.51576209016942,7.95353791503906,-0.378283862304687,5.8226984375
2.51779551529962,7.94874951171875,-0.359130249023437,5.83706364746094
2.51982564713556,7.9295958984375,-0.32561142578125,5.77481440429687
2.5218557789715,7.92001909179687,-0.359130249023437,5.78917961425781
2.52388591080744,7.94396110839844,-0.411802685546875,5.81791003417969
2.52591462706178,7.92480749511719,-0.368707055664062,5.85142885742187
2.52794334331612,7.93917270507812,-0.4213794921875,5.84664045410156
2.52997205957046,7.9295958984375,-0.330399829101562,5.79396801757812
2.53199984689685,7.95353791503906,-0.378283862304687,5.83227524414062
2.53402763422324,7.92480749511719,-0.416591088867187,5.8610056640625
2.53605542154963,7.93438430175781,-0.387860668945312,5.89452448730469
2.538083349284,7.97747993164062,-0.378283862304687,5.84185205078125
2.54011127701838,7.92001909179687,-0.416591088867187,5.87058247070312
2.54213920475275,7.94396110839844,-0.411802685546875,5.86579406738281
2.54416727951403,7.95353791503906,-0.40222587890625,5.87058247070312
2.54619535427532,7.967903125,-0.4213794921875,5.8610056640625
2.5482234290366,7.92001909179687,-0.36391865234375,5.85142885742187
2.55025570301664,7.92001909179687,-0.426167895507812,5.82748684082031
2.55228797699667,7.92480749511719,-0.397437475585937,5.92804331054688
2.55432025097671,7.95353791503906,-0.368707055664062,5.88494768066406
2.55635266786039,7.9295958984375,-0.373495458984375,5.90410129394531
2.55838508474407,7.92001909179687,-0.392649072265625,5.899312890625
2.56041750162775,7.92480749511719,-0.426167895507812,5.83227524414062
2.56244954796022,7.92001909179687,-0.407014282226562,5.91846650390625
