timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250611903211724,8.40843623046875,0.148440502929687,3.47159240722656
0.00501223806423449,9.39484731445313,-0.320823022460937,2.50433493652344
0.00751835709635174,9.41400092773437,-0.339976635742188,2.48039291992187
0.0125328313802058,9.423577734375,-0.359130249023437,2.48518132324219
0.0175473056640598,9.44751975097656,-0.392649072265625,2.48039291992187
0.0225617799479139,9.41400092773437,-0.330399829101562,2.41814367675781
0.027650440104163,9.38048210449219,-0.330399829101562,2.49954653320312
0.0327391002604121,9.423577734375,-0.316034619140625,2.43250888671875
0.0378277604166612,9.41400092773437,-0.392649072265625,2.40856687011719
0.0429184555121462,9.33738647460937,-0.383072265625,2.42293208007812
0.0480091506076311,9.38048210449219,-0.354341845703125,2.38941325683594
0.053099845703116,9.42836613769531,-0.32561142578125,2.4133552734375
0.0581918488498161,9.423577734375,-0.32561142578125,2.44208569335937
0.0632838519965162,9.45230815429687,-0.354341845703125,2.42772048339844
0.0683758551432163,9.39963571777344,-0.378283862304687,2.46123930664062
0.0734692636718606,9.41878933105469,-0.397437475585937,2.43729729003906
0.0785626722005048,9.40921252441406,-0.359130249023437,2.44208569335937
0.0836560807291491,9.42836613769531,-0.3064578125,2.4133552734375
0.088750658311613,9.39963571777344,-0.40222587890625,2.41814367675781
0.093845235894077,9.31344445800781,-0.359130249023437,2.42772048339844
0.0989398134765409,9.33738647460937,-0.397437475585937,2.375048046875
0.104037437499978,9.39963571777344,-0.387860668945312,2.35589443359375
0.109135061523415,9.40921252441406,-0.359130249023437,2.38462485351562
0.114232685546853,9.43315454101563,-0.339976635742188,2.375048046875
0.11940144661456,9.41400092773437,-0.383072265625,2.40377846679687
0.124570207682268,9.45709655761719,-0.383072265625,2.44208569335937
0.129738968749976,9.43794294433594,-0.378283862304687,2.46123930664062
0.134910276258656,9.43794294433594,-0.296881005859375,2.48518132324219
0.140081583767336,9.41878933105469,-0.320823022460937,2.44208569335937
0.145252891276016,9.40921252441406,-0.316034619140625,2.39899006347656
0.150426326605877,9.423577734375,-0.397437475585937,2.46123930664062
0.155599761935738,9.41878933105469,-0.40222587890625,2.41814367675781
0.160773197265598,9.46667336425781,-0.354341845703125,2.44208569335937
0.165948696506049,9.42836613769531,-0.354341845703125,2.40377846679687
0.171124195746501,9.43315454101563,-0.36391865234375,2.528276953125
0.176299694986952,9.39963571777344,-0.373495458984375,2.50433493652344
0.181477183051188,9.3852705078125,-0.349553442382812,2.43250888671875
0.186654671115425,9.41400092773437,-0.339976635742188,2.42772048339844
0.191832159179661,9.37569370117187,-0.397437475585937,2.40856687011719
0.197080291883654,9.41878933105469,-0.359130249023437,2.43250888671875
0.202328424587646,9.3852705078125,-0.383072265625,2.4516625
0.207576557291638,9.38048210449219,-0.368707055664062,2.43250888671875
0.212828051866289,9.38048210449219,-0.339976635742188,2.45645090332031
0.21807954644094,9.41878933105469,-0.349553442382812,2.48039291992187
0.223331041015591,9.39963571777344,-0.378283862304687,2.36068283691406
0.228584128689202,9.44273134765625,-0.335188232421875,2.46602770996094
0.233837216362813,9.42836613769531,-0.368707055664062,2.37983645019531
0.239090304036424,9.43315454101563,-0.354341845703125,2.43250888671875
0.244345017144061,9.41878933105469,-0.36391865234375,2.44208569335937
0.249599730251698,9.40921252441406,-0.354341845703125,2.42772048339844
0.254854443359335,9.40442412109375,-0.426167895507812,2.45645090332031
0.260111858506903,9.39484731445313,-0.36391865234375,2.4516625
0.265369273654471,9.37569370117187,-0.368707055664062,2.43250888671875
0.270626688802039,9.44273134765625,-0.32561142578125,2.4899697265625
0.275951520182247,9.39484731445313,-0.339976635742188,2.37025964355469
0.281276351562454,9.41400092773437,-0.397437475585937,2.44208569335937
0.286601182942661,9.38048210449219,-0.3447650390625,2.44687409667969
0.291929809570265,9.40442412109375,-0.330399829101562,2.41814367675781
0.297258436197869,9.38048210449219,-0.311246215820312,2.43729729003906
0.302587062825474,9.36132849121094,-0.311246215820312,2.41814367675781
0.307918339409675,9.3852705078125,-0.373495458984375,2.43250888671875
0.313249615993875,9.45230815429687,-0.359130249023437,2.39899006347656
0.318580892578076,9.42836613769531,-0.359130249023437,2.39899006347656
0.32391548763016,9.38048210449219,-0.320823022460937,2.42293208007812
0.329250082682243,9.39963571777344,-0.339976635742188,2.49475812988281
0.334584677734327,9.39005891113281,-0.383072265625,2.44208569335937
0.339920638346304,9.423577734375,-0.354341845703125,2.46123930664062
0.345256598958282,9.423577734375,-0.368707055664062,2.44687409667969
0.350592559570259,9.41400092773437,-0.378283862304687,2.4133552734375
0.355994130967827,9.42836613769531,-0.316034619140625,2.41814367675781
0.361395702365395,9.45230815429687,-0.330399829101562,2.42772048339844
0.366797273762963,9.42836613769531,-0.349553442382812,2.40856687011719
0.372201439670081,9.3852705078125,-0.373495458984375,2.43250888671875
0.377605605577199,9.40921252441406,-0.373495458984375,2.44208569335937
0.383009771484318,9.38048210449219,-0.373495458984375,2.42293208007812
