timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00282421424696189,8.71010563964844,0.0430956298828125,3.88818349609375
0.00564842849392377,9.40921252441406,-0.3064578125,2.51391174316406
0.00847264274088566,9.42836613769531,-0.292092602539062,2.46602770996094
0.0141227967122403,9.41400092773437,-0.272938989257812,2.44687409667969
0.0197729506835949,9.423577734375,-0.282515795898438,2.4516625
0.0254231046549496,9.39963571777344,-0.28730419921875,2.41814367675781
0.0311498390299499,9.43315454101563,-0.335188232421875,2.42772048339844
0.0368765734049502,9.43794294433594,-0.272938989257812,2.45645090332031
0.0426033077799506,9.38048210449219,-0.311246215820312,2.39420166015625
0.0484089811740483,9.423577734375,-0.3064578125,2.44687409667969
0.054214654568146,9.42836613769531,-0.292092602539062,2.40377846679687
0.0600203279622438,9.39005891113281,-0.28730419921875,2.42772048339844
0.065828400119362,9.40442412109375,-0.3064578125,2.43250888671875
0.0716364722764802,9.42836613769531,-0.311246215820312,2.39899006347656
0.0774445444335985,9.43315454101563,-0.296881005859375,2.44208569335937
0.0832548172200571,9.40921252441406,-0.316034619140625,2.44687409667969
0.0890650900065157,9.42836613769531,-0.296881005859375,2.49475812988281
0.0948753627929744,9.39963571777344,-0.244208569335937,2.46602770996094
0.100687023383252,9.44273134765625,-0.301669409179687,2.44687409667969
0.10649868397353,9.39963571777344,-0.335188232421875,2.42772048339844
0.112310344563808,9.423577734375,-0.320823022460937,2.4133552734375
0.118123652398009,9.44751975097656,-0.3064578125,2.4899697265625
0.12393696023221,9.41400092773437,-0.263362182617187,2.48518132324219
0.129750268066411,9.40921252441406,-0.258573779296875,2.46602770996094
0.135564598578564,9.39963571777344,-0.2681505859375,2.47081611328125
0.141378929090717,9.43794294433594,-0.296881005859375,2.39899006347656
0.14719325960287,9.423577734375,-0.296881005859375,2.44687409667969
0.153008576768669,9.39963571777344,-0.2681505859375,2.43250888671875
0.158823893934468,9.37569370117187,-0.296881005859375,2.528276953125
0.164639211100267,9.39484731445313,-0.282515795898438,2.45645090332031
