timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00260245719400961,8.38449421386719,0.598550415039062,3.59130249023437
0.00520491438801921,9.46667336425781,-0.4213794921875,2.46123930664062
0.00780737158202882,9.44751975097656,-0.40222587890625,2.45645090332031
0.0130145203450489,9.3852705078125,-0.4213794921875,2.38462485351562
0.018221669108069,9.41878933105469,-0.445321508789062,2.43729729003906
0.0234288178710891,9.43315454101563,-0.383072265625,2.37983645019531
0.0287110756835875,9.423577734375,-0.397437475585937,2.41814367675781
0.0339933334960859,9.43315454101563,-0.407014282226562,2.34152922363281
0.0392755913085843,9.41400092773437,-0.430956298828125,2.37025964355469
0.0445608848198672,9.45230815429687,-0.430956298828125,2.44208569335937
0.04984617833115,9.423577734375,-0.411802685546875,2.38941325683594
0.0551314718424329,9.40442412109375,-0.36391865234375,2.47081611328125
0.0604185934787166,9.39484731445313,-0.392649072265625,2.36547124023437
0.0657057151150002,9.423577734375,-0.411802685546875,2.37025964355469
0.0709928367512838,9.44273134765625,-0.359130249023437,2.42772048339844
0.0762822928059717,9.44273134765625,-0.411802685546875,2.44687409667969
0.0815717488606597,9.4618849609375,-0.392649072265625,2.43729729003906
0.0868612049153477,9.4618849609375,-0.373495458984375,2.43729729003906
0.0921526096462498,9.39963571777344,-0.387860668945312,2.40856687011719
0.0974440143771519,9.39963571777344,-0.407014282226562,2.4133552734375
0.102735419108054,9.44273134765625,-0.354341845703125,2.43250888671875
0.108030842068124,9.41878933105469,-0.397437475585937,2.36068283691406
0.113326265028193,9.45230815429687,-0.4213794921875,2.4133552734375
0.118621687988263,9.41400092773437,-0.411802685546875,2.41814367675781
0.12398099842663,9.4618849609375,-0.407014282226562,2.45645090332031
0.129340308864998,9.40442412109375,-0.373495458984375,2.43729729003906
0.134699619303365,9.43315454101563,-0.387860668945312,2.37025964355469
0.14006092236326,9.41878933105469,-0.411802685546875,2.375048046875
0.145422225423155,9.42836613769531,-0.4213794921875,2.44687409667969
0.15078352848305,9.423577734375,-0.387860668945312,2.38941325683594
0.156145869628883,9.41878933105469,-0.416591088867187,2.38941325683594
0.161508210774716,9.40442412109375,-0.397437475585937,2.39899006347656
0.16687055192055,9.41400092773437,-0.430956298828125,2.42772048339844
0.172233896213083,9.41878933105469,-0.44053310546875,2.43250888671875
0.177597240505616,9.43794294433594,-0.411802685546875,2.375048046875
0.182960584798149,9.43315454101563,-0.378283862304687,2.37983645019531
0.188326709472628,9.43315454101563,-0.445321508789062,2.38941325683594
0.193692834147106,9.423577734375,-0.407014282226562,2.375048046875
0.199058958821585,9.43794294433594,-0.397437475585937,2.39899006347656
0.204497490288599,9.41878933105469,-0.4213794921875,2.39899006347656
0.209936021755613,9.43315454101563,-0.426167895507812,2.37025964355469
0.215374553222627,9.39005891113281,-0.435744702148437,2.39899006347656
0.220816004611515,9.41400092773437,-0.387860668945312,2.37025964355469
0.226257456000403,9.43315454101563,-0.44053310546875,2.375048046875
0.231698907389291,9.44273134765625,-0.411802685546875,2.34631762695312
0.237141471516894,9.41878933105469,-0.383072265625,2.41814367675781
0.242584035644497,9.47625017089844,-0.40222587890625,2.42293208007812
0.2480265997721,9.45230815429687,-0.411802685546875,2.39899006347656
0.253470711208731,9.40442412109375,-0.411802685546875,2.39420166015625
0.258914822645362,9.423577734375,-0.416591088867187,2.38941325683594
0.264358934081994,9.43315454101563,-0.383072265625,2.38941325683594
