timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.469900215331979,9.35654008789063,-0.392649072265625,2.29843359375
0.475443309081978,9.4618849609375,-0.36391865234375,2.46123930664062
0.480986402831977,9.45230815429687,-0.296881005859375,2.32237561035156
0.486529496581976,9.45709655761719,-0.378283862304687,2.31279880371094
0.492073996473469,9.35654008789063,-0.359130249023437,2.42772048339844
0.497618496364961,9.51934580078125,-0.3064578125,2.26970317382813
0.503162996256453,9.44751975097656,-0.282515795898438,2.51391174316406
0.508710742458709,9.29429084472656,-0.349553442382812,2.32716401367187
0.514258488660965,9.46667336425781,-0.24899697265625,2.4516625
0.519806234863221,9.62469067382813,-0.335188232421875,2.4133552734375
0.52542439436843,9.46667336425781,-0.2681505859375,2.39899006347656
0.531042553873638,9.41878933105469,-0.339976635742188,2.38941325683594
0.536660713378847,9.36611689453125,-0.320823022460937,2.37983645019531
0.542280498101068,9.36611689453125,-0.311246215820312,2.43729729003906
0.547900282823289,9.41878933105469,-0.330399829101562,2.37025964355469
0.553520067545509,9.43794294433594,-0.335188232421875,2.4516625
0.559141417480405,9.40921252441406,-0.339976635742188,2.39899006347656
0.564762767415302,9.40921252441406,-0.3064578125,2.39420166015625
0.570384117350198,9.40921252441406,-0.373495458984375,2.35589443359375
0.576006387749503,9.40442412109375,-0.316034619140625,2.42772048339844
0.581628658148807,9.4618849609375,-0.316034619140625,2.37983645019531
0.587250928548112,9.38048210449219,-0.3447650390625,2.40377846679687
0.592876802680056,9.35654008789063,-0.296881005859375,2.38462485351562
0.598502676812,9.43794294433594,-0.3447650390625,2.40856687011719
0.604128550943944,9.50498059082031,-0.2681505859375,2.39899006347656
0.609824562337173,9.48582697753906,-0.296881005859375,2.39899006347656
0.615520573730401,9.40921252441406,-0.36391865234375,2.42772048339844
0.62121658512363,9.37569370117187,-0.32561142578125,2.34152922363281
0.626914522406616,9.3852705078125,-0.335188232421875,2.40377846679687
0.632612459689602,9.39484731445313,-0.378283862304687,2.375048046875
0.638310396972589,9.40442412109375,-0.320823022460937,2.40856687011719
0.644009043782483,9.3852705078125,-0.36391865234375,2.35589443359375
0.649707690592378,9.36132849121094,-0.339976635742188,2.44687409667969
0.655406337402272,9.39963571777344,-0.359130249023437,2.38941325683594
0.661106692436994,9.42836613769531,-0.296881005859375,2.35110603027344
0.666807047471715,9.45230815429687,-0.2681505859375,2.375048046875
0.672507402506437,9.48103857421875,-0.301669409179687,2.37983645019531
0.67821088709845,9.41400092773437,-0.32561142578125,2.36547124023437
0.683914371690464,9.44751975097656,-0.330399829101562,2.38462485351562
0.689617856282478,9.48582697753906,-0.359130249023437,2.35110603027344
0.695392372341505,9.36611689453125,-0.3447650390625,2.34152922363281
0.701166888400532,9.38048210449219,-0.3064578125,2.38941325683594
0.70694140445956,9.4618849609375,-0.32561142578125,2.30801040039062
0.712717608778136,9.41400092773437,-0.32561142578125,2.44208569335937
0.718493813096713,9.47146176757813,-0.335188232421875,2.44208569335937
0.724270017415289,9.45230815429687,-0.311246215820312,2.40856687011719
0.730047378743413,9.43794294433594,-0.292092602539062,2.39420166015625
0.735824740071537,9.3852705078125,-0.3447650390625,2.42293208007812
0.741602101399661,9.39484731445313,-0.349553442382812,2.36068283691406
0.747380678548096,9.44273134765625,-0.368707055664062,2.37025964355469
0.753159255696532,9.43315454101563,-0.354341845703125,2.32716401367187
0.758937832844968,9.49540378417969,-0.373495458984375,2.39420166015625
0.764719766547225,9.40921252441406,-0.330399829101562,2.34631762695312
0.770501700249482,9.43794294433594,-0.316034619140625,2.38462485351562
0.776283633951738,9.40921252441406,-0.311246215820312,2.34631762695312
0.782136300943926,9.43315454101563,-0.320823022460937,2.32716401367187
0.787988967936114,9.42836613769531,-0.335188232421875,2.42293208007812
0.793841634928302,9.42836613769531,-0.349553442382812,2.41814367675781
0.79969587896042,9.423577734375,-0.330399829101562,2.37983645019531
0.805550122992537,9.423577734375,-0.301669409179687,2.4133552734375
0.811404367024654,9.47625017089844,-0.277727392578125,2.38462485351562
0.817259822428299,9.40921252441406,-0.3064578125,2.38462485351562
0.823115277831944,9.3852705078125,-0.368707055664062,2.4133552734375
0.82897073323559,9.46667336425781,-0.32561142578125,2.41814367675781
0.83482781841354,9.41878933105469,-0.296881005859375,2.40377846679687
0.840684903591491,9.42836613769531,-0.335188232421875,2.39899006347656
0.846541988769442,9.39963571777344,-0.349553442382812,2.40856687011719
0.852402030870135,9.43315454101563,-0.354341845703125,2.41814367675781
0.858262072970827,9.39484731445313,-0.3064578125,2.39899006347656
0.86412211507152,9.39005891113281,-0.316034619140625,2.42293208007812
0.870054803114055,9.4618849609375,-0.32561142578125,2.40377846679687
0.875987491156589,9.45230815429687,-0.349553442382812,2.3367408203125
0.881920179199124,9.423577734375,-0.316034619140625,2.39420166015625
0.887854802571519,9.45230815429687,-0.335188232421875,2.41814367675781
0.893789425943914,9.46667336425781,-0.296881005859375,2.45645090332031
0.899724049316308,9.39484731445313,-0.330399829101562,2.42293208007812
0.905660185818044,9.41878933105469,-0.373495458984375,2.39420166015625
0.91159632231978,9.47146176757813,-0.3064578125,2.36547124023437
0.917532458821515,9.39484731445313,-0.354341845703125,2.37025964355469
0.923470126790265,9.42836613769531,-0.335188232421875,2.36068283691406
0.929407794759014,9.43794294433594,-0.359130249023437,2.4133552734375
0.935345462727764,9.43794294433594,-0.359130249023437,2.41814367675781
0.941284550618388,9.36611689453125,-0.320823022460937,2.40856687011719
0.947223638509012,9.37569370117187,-0.373495458984375,2.31279880371094
0.953162726399636,9.45709655761719,-0.3064578125,2.38941325683594
0.95917355788835,9.41400092773437,-0.277727392578125,2.44687409667969
0.965184389377063,9.44273134765625,-0.292092602539062,2.38462485351562
0.971195220865777,9.48582697753906,-0.3064578125,2.39420166015625
0.97720862451161,9.43794294433594,-0.282515795898438,2.35589443359375
0.983222028157443,9.40442412109375,-0.3447650390625,2.40856687011719
0.989235431803277,9.43794294433594,-0.339976635742188,2.40856687011719
0.995250332627929,9.45230815429687,-0.36391865234375,2.40377846679687
1.00126523345258,9.42836613769531,-0.354341845703125,2.36547124023437
1.00728013427723,9.3852705078125,-0.335188232421875,2.34152922363281
1.01329647032324,9.42836613769531,-0.3447650390625,2.34631762695312
1.01931280636925,9.39005891113281,-0.359130249023437,2.36068283691406
1.02532914241526,9.40921252441406,-0.359130249023437,2.38941325683594
1.03134791552723,9.40921252441406,-0.349553442382812,2.34631762695312
1.03736668863921,9.43315454101563,-0.316034619140625,2.40377846679687
1.04338546175119,9.44273134765625,-0.316034619140625,2.40856687011719
1.04947451068782,9.42836613769531,-0.339976635742188,2.37025964355469
1.05556355962445,9.47625017089844,-0.320823022460937,2.39899006347656
1.06165260856108,9.40921252441406,-0.272938989257812,2.46123930664062
1.06774383154285,9.39005891113281,-0.392649072265625,2.30322199707031
1.07383505452462,9.34696328125,-0.28730419921875,2.4133552734375
1.07992627750639,9.43794294433594,-0.3064578125,2.40377846679687
1.0860188791774,9.41878933105469,-0.32561142578125,2.40856687011719
1.09211148084841,9.4618849609375,-0.383072265625,2.43250888671875
1.09820408251941,9.43794294433594,-0.3064578125,2.53785375976562
1.10429847346993,9.41400092773437,-0.320823022460937,2.30322199707031
1.11039286442045,9.35175168457031,-0.316034619140625,2.44687409667969
1.11648725537097,9.39005891113281,-0.330399829101562,2.35589443359375
1.12258428336576,9.4618849609375,-0.311246215820312,2.4516625
1.12868131136056,9.39484731445313,-0.354341845703125,2.4133552734375
1.13477833935535,9.45709655761719,-0.3064578125,2.29843359375
1.14094549278417,9.49061538085937,-0.28730419921875,2.41814367675781
1.14711264621299,9.45230815429687,-0.3064578125,2.43250888671875
1.1532797996418,9.34217487792969,-0.282515795898438,2.36068283691406
1.15944949690743,9.3852705078125,-0.28730419921875,2.35589443359375
1.16561919417305,9.41400092773437,-0.28730419921875,2.39899006347656
1.17178889143868,9.48582697753906,-0.335188232421875,2.39420166015625
1.17796047412097,9.43794294433594,-0.349553442382812,2.42293208007812
1.18413205680326,9.423577734375,-0.335188232421875,2.39420166015625
1.19030363948555,9.3852705078125,-0.3064578125,2.39420166015625
1.19647690445951,9.43794294433594,-0.359130249023437,2.37025964355469
1.20265016943347,9.41878933105469,-0.32561142578125,2.38941325683594
1.20882343440742,9.42836613769531,-0.32561142578125,2.43729729003906
1.21499943375638,9.40442412109375,-0.339976635742188,2.34631762695312
1.22117543310534,9.39005891113281,-0.339976635742188,2.37025964355469
1.2273514324543,9.46667336425781,-0.335188232421875,2.375048046875
1.23359653499336,9.39963571777344,-0.301669409179687,2.4516625
1.23984163753242,9.40921252441406,-0.311246215820312,2.39420166015625
1.24608674007148,9.39963571777344,-0.292092602539062,2.44208569335937
1.25233427837443,9.39963571777344,-0.3064578125,2.39899006347656
1.25858181667738,9.40921252441406,-0.330399829101562,2.38941325683594
1.26482935498033,9.39005891113281,-0.301669409179687,2.43250888671875
1.27107848811835,9.39484731445313,-0.296881005859375,2.39420166015625
1.27732762125637,9.44273134765625,-0.335188232421875,2.42772048339844
1.28357675439439,9.40442412109375,-0.320823022460937,2.39420166015625
1.28982782926418,9.37569370117187,-0.32561142578125,2.38462485351562
1.29607890413397,9.4618849609375,-0.36391865234375,2.36547124023437
1.30232997900376,9.42836613769531,-0.301669409179687,2.36547124023437
1.30858245556626,9.45230815429687,-0.28730419921875,2.36068283691406
1.31483493212876,9.47146176757813,-0.316034619140625,2.39420166015625
1.32108740869126,9.3852705078125,-0.359130249023437,2.38462485351562
1.32741115945081,9.45230815429687,-0.368707055664062,2.37983645019531
1.33373491021036,9.46667336425781,-0.32561142578125,2.44208569335937
1.34005866096991,9.39005891113281,-0.330399829101562,2.38941325683594
1.34638510660792,9.45709655761719,-0.335188232421875,2.39899006347656
1.35271155224594,9.43794294433594,-0.311246215820312,2.38462485351562
1.35903799788396,9.47625017089844,-0.368707055664062,2.30322199707031
1.36536609195948,9.40442412109375,-0.3447650390625,2.35110603027344
1.371694186035,9.423577734375,-0.320823022460937,2.4133552734375
1.37802228011052,9.423577734375,-0.349553442382812,2.37025964355469
1.38435181939004,9.42836613769531,-0.296881005859375,2.39899006347656
1.39068135866955,9.38048210449219,-0.311246215820312,2.34631762695312
1.39701089794906,9.3852705078125,-0.335188232421875,2.37983645019531
1.40334189827458,9.44273134765625,-0.373495458984375,2.39899006347656
1.4096728986001,9.43794294433594,-0.330399829101562,2.45645090332031
1.41600389892562,9.40921252441406,-0.339976635742188,2.42772048339844
1.42240540652111,9.43315454101563,-0.330399829101562,2.39420166015625
1.42880691411659,9.44751975097656,-0.32561142578125,2.44208569335937
1.43520842171208,9.45230815429687,-0.32561142578125,2.34631762695312
1.44161402056191,9.423577734375,-0.330399829101562,2.38941325683594
1.44801961941173,9.44273134765625,-0.354341845703125,2.44687409667969
1.45442521826156,9.38048210449219,-0.32561142578125,2.36547124023437
1.46083362809229,9.39484731445313,-0.354341845703125,2.40377846679687
1.46724203792302,9.44273134765625,-0.320823022460937,2.37025964355469
1.47365044775374,9.43794294433594,-0.330399829101562,2.35589443359375
1.48006037407753,9.41878933105469,-0.397437475585937,2.35110603027344
1.48647030040131,9.47625017089844,-0.330399829101562,2.41814367675781
1.4928802267251,9.45709655761719,-0.316034619140625,2.375048046875
1.49929149126503,9.42836613769531,-0.311246215820312,2.31279880371094
1.50570275580496,9.41878933105469,-0.282515795898438,2.375048046875
1.51211402034489,9.44751975097656,-0.28730419921875,2.37983645019531
1.51859395730235,9.44273134765625,-0.354341845703125,2.375048046875
1.52507389425981,9.43315454101563,-0.359130249023437,2.39420166015625
1.53155383121728,9.43794294433594,-0.316034619140625,2.45645090332031
1.53803629584401,9.43315454101563,-0.373495458984375,2.35110603027344
1.54451876047075,9.40442412109375,-0.335188232421875,2.43250888671875
1.55100122509748,9.43315454101563,-0.32561142578125,2.36547124023437
1.55748639523637,9.42836613769531,-0.301669409179687,2.35110603027344
1.56397156537526,9.41400092773437,-0.320823022460937,2.32716401367187
1.57045673551415,9.43315454101563,-0.316034619140625,2.39420166015625
1.57694364523637,9.40442412109375,-0.335188232421875,2.375048046875
1.58343055495859,9.42836613769531,-0.3447650390625,2.34631762695312
1.58991746468081,9.41400092773437,-0.3064578125,2.38462485351562
1.59640575287526,9.47146176757813,-0.3447650390625,2.37025964355469
1.6028940410697,9.48103857421875,-0.339976635742188,2.42772048339844
1.60938232926415,9.41878933105469,-0.354341845703125,2.39899006347656
1.61593994471553,9.423577734375,-0.349553442382812,2.375048046875
1.62249756016692,9.40921252441406,-0.316034619140625,2.37025964355469
1.62905517561831,9.41878933105469,-0.292092602539062,2.4133552734375
1.63561516737178,9.37090529785156,-0.292092602539062,2.4133552734375
1.64217515912525,9.40921252441406,-0.330399829101562,2.42293208007812
1.64873515087872,9.46667336425781,-0.330399829101562,2.42293208007812
1.65529666075286,9.43315454101563,-0.349553442382812,2.44208569335937
1.66185817062699,9.42836613769531,-0.3064578125,2.46123930664062
1.66841968050112,9.42836613769531,-0.296881005859375,2.43250888671875
1.67498271956362,9.38048210449219,-0.296881005859375,2.37025964355469
1.68154575862612,9.34696328125,-0.32561142578125,2.38462485351562
1.68810879768862,9.40442412109375,-0.339976635742188,2.41814367675781
1.69467334640823,9.42836613769531,-0.36391865234375,2.34152922363281
1.70123789512785,9.41400092773437,-0.387860668945312,2.35589443359375
1.70780244384747,9.42836613769531,-0.359130249023437,2.34152922363281
1.71443839035354,9.47146176757813,-0.335188232421875,2.36068283691406
1.72107433685962,9.43315454101563,-0.335188232421875,2.44208569335937
1.72771028336569,9.41400092773437,-0.3447650390625,2.38462485351562
1.73434885790996,9.41878933105469,-0.311246215820312,2.3367408203125
1.74098743245423,9.43794294433594,-0.32561142578125,2.39420166015625
1.74762600699851,9.42836613769531,-0.311246215820312,2.42772048339844
1.75426657807055,9.42836613769531,-0.368707055664062,2.33195241699219
1.7609071491426,9.423577734375,-0.32561142578125,2.39899006347656
1.76754772021465,9.43794294433594,-0.36391865234375,2.38462485351562
1.77418989013652,9.46667336425781,-0.3447650390625,2.35589443359375
1.7808320600584,9.44751975097656,-0.3447650390625,2.40856687011719
1.78747422998027,9.423577734375,-0.335188232421875,2.37983645019531
1.79411789089607,9.44751975097656,-0.368707055664062,2.375048046875
1.80076155181187,9.42836613769531,-0.359130249023437,2.32716401367187
1.80740521272767,9.43794294433594,-0.368707055664062,2.3367408203125
1.814119436686,9.40921252441406,-0.339976635742188,2.37025964355469
1.82083366064434,9.41878933105469,-0.335188232421875,2.42772048339844
1.82754788460267,9.44751975097656,-0.3447650390625,2.37983645019531
1.83426393136916,9.40921252441406,-0.3447650390625,2.35110603027344
1.84097997813565,9.43794294433594,-0.36391865234375,2.35110603027344
1.84769602490215,9.43794294433594,-0.311246215820312,2.36547124023437
1.85441362147333,9.39963571777344,-0.292092602539062,2.42293208007812
1.86113121804451,9.40442412109375,-0.28730419921875,2.38462485351562
1.86784881461569,9.3852705078125,-0.311246215820312,2.41814367675781
1.87456789415128,9.43315454101563,-0.3447650390625,2.44208569335937
1.88128697368687,9.40921252441406,-0.339976635742188,2.4133552734375
1.88800605322246,9.40442412109375,-0.339976635742188,2.40856687011719
1.89472654193773,9.43794294433594,-0.335188232421875,2.40377846679687
1.90144703065301,9.4618849609375,-0.301669409179687,2.39420166015625
1.90816751936829,9.41400092773437,-0.3447650390625,2.34152922363281
1.91495905322245,9.39484731445313,-0.32561142578125,2.37025964355469
1.92175058707662,9.43315454101563,-0.349553442382812,2.39420166015625
1.92854212093079,9.39005891113281,-0.301669409179687,2.30322199707031
1.93533551437697,9.39484731445313,-0.282515795898438,2.38462485351562
1.94212890782315,9.41878933105469,-0.316034619140625,2.41814367675781
1.94892230126933,9.48103857421875,-0.335188232421875,2.35589443359375
1.95571705940735,9.43315454101563,-0.383072265625,2.375048046875
1.96251181754537,9.43315454101563,-0.330399829101562,2.31758720703125
1.96930657568339,9.41878933105469,-0.40222587890625,2.37983645019531
1.9761028992511,9.45709655761719,-0.339976635742188,2.37025964355469
1.98289922281881,9.41400092773437,-0.301669409179687,2.37025964355469
1.98969554638652,9.44273134765625,-0.32561142578125,2.39899006347656
1.996494413357,9.44273134765625,-0.3064578125,2.39899006347656
2.00329328032749,9.41878933105469,-0.311246215820312,2.41814367675781
2.01009214729797,9.39484731445313,-0.359130249023437,2.29364519042969
2.01696261876064,9.46667336425781,-0.3064578125,2.40856687011719
2.02383309022332,9.39005891113281,-0.296881005859375,2.38941325683594
2.03070356168599,9.39484731445313,-0.316034619140625,2.41814367675781
2.0375762946504,9.38048210449219,-0.3447650390625,2.45645090332031
2.04444902761481,9.40442412109375,-0.316034619140625,2.42293208007812
2.05132176057922,9.39005891113281,-0.349553442382812,2.4133552734375
2.05819645448113,9.34217487792969,-0.359130249023437,2.38462485351562
2.06507114838303,9.423577734375,-0.359130249023437,2.40377846679687
2.07194584228494,9.41400092773437,-0.330399829101562,2.41814367675781
2.07882217561828,9.40921252441406,-0.339976635742188,2.40856687011719
2.08569850895161,9.43315454101563,-0.32561142578125,2.37983645019531
2.09257484228494,9.40442412109375,-0.32561142578125,2.43729729003906
2.09945260595682,9.40921252441406,-0.349553442382812,2.38462485351562
2.10633036962869,9.39005891113281,-0.263362182617187,2.4133552734375
2.11320813330056,9.423577734375,-0.292092602539062,2.39420166015625
2.12015650938563,9.40921252441406,-0.316034619140625,2.40377846679687
2.1271048854707,9.40921252441406,-0.3447650390625,2.375048046875
2.13405326155577,9.47625017089844,-0.387860668945312,2.39899006347656
2.14100359163389,9.43315454101563,-0.40222587890625,2.37983645019531
2.14795392171201,9.43315454101563,-0.392649072265625,2.40856687011719
2.15490425179014,9.41878933105469,-0.32561142578125,2.37025964355469
2.16185592409917,9.43794294433594,-0.335188232421875,2.35589443359375
2.16880759640819,9.43315454101563,-0.330399829101562,2.37983645019531
2.17575926871722,9.43315454101563,-0.311246215820312,2.37983645019531
2.18278598215038,9.42836613769531,-0.292092602539062,2.39899006347656
2.18981269558354,9.44273134765625,-0.301669409179687,2.37025964355469
2.19683940901669,9.42836613769531,-0.301669409179687,2.39420166015625
2.20386869146027,9.44273134765625,-0.296881005859375,2.4133552734375
2.21089797390384,9.46667336425781,-0.311246215820312,2.36068283691406
2.21792725634742,9.423577734375,-0.359130249023437,2.40856687011719
2.22495802566166,9.41878933105469,-0.330399829101562,2.37025964355469
2.23198879497589,9.38048210449219,-0.320823022460937,2.38462485351562
2.23901956429013,9.44273134765625,-0.330399829101562,2.37983645019531
2.24605176817468,9.44273134765625,-0.32561142578125,2.38941325683594
2.25308397205923,9.4618849609375,-0.339976635742188,2.4516625
2.26011617594378,9.40442412109375,-0.335188232421875,2.40377846679687
2.26714981993249,9.44273134765625,-0.32561142578125,2.41814367675781
2.27418346392121,9.39963571777344,-0.32561142578125,2.37025964355469
2.28121710790992,9.40921252441406,-0.28730419921875,2.41814367675781
2.28825222140819,9.42836613769531,-0.28730419921875,2.43729729003906
2.29528733490645,9.37569370117187,-0.32561142578125,2.30322199707031
2.30232244840471,9.44751975097656,-0.3447650390625,2.44208569335937
2.30935891335697,9.37090529785156,-0.349553442382812,2.43729729003906
2.31639537830923,9.39484731445313,-0.335188232421875,2.36068283691406
2.32343184326148,9.43794294433594,-0.320823022460937,2.37983645019531
2.32799947580272,9.44273134765625,-0.3447650390625,2.43729729003906
2.33256710834395,9.41878933105469,-0.349553442382812,2.3367408203125
2.33713474088518,9.41878933105469,-0.282515795898438,2.4133552734375
2.33916616861956,9.46667336425781,-0.3064578125,2.40377846679687
2.34119759635393,9.42836613769531,-0.28730419921875,2.38462485351562
2.34322902408831,9.40921252441406,-0.320823022460937,2.38462485351562
2.34526038823762,9.45230815429687,-0.316034619140625,2.39899006347656
2.34729175238692,9.41400092773437,-0.335188232421875,2.37983645019531
2.34932311653623,9.41878933105469,-0.3447650390625,2.41814367675781
2.35128187890602,9.44751975097656,-0.335188232421875,2.36547124023437
2.35324064127581,9.42836613769531,-0.301669409179687,2.30801040039062
2.3551994036456,9.41878933105469,-0.320823022460937,2.375048046875
2.35715789127581,9.39484731445313,-0.335188232421875,2.36547124023437
2.35911637890601,9.44273134765625,-0.3447650390625,2.41814367675781
2.36107486653622,9.39484731445313,-0.330399829101562,2.41814367675781
2.36310121408396,9.40921252441406,-0.3447650390625,2.40856687011719
2.36512756163171,9.41400092773437,-0.354341845703125,2.375048046875
2.36715390917945,9.43315454101563,-0.368707055664062,2.39420166015625
2.3691808364798,9.43315454101563,-0.368707055664062,2.35110603027344
2.37120776378015,9.423577734375,-0.32561142578125,2.40856687011719
2.3732346910805,9.41400092773437,-0.3064578125,2.38941325683594
2.37519398155359,9.41400092773437,-0.349553442382812,2.375048046875
2.37715327202668,9.40921252441406,-0.354341845703125,2.40377846679687
2.37911256249977,9.44273134765625,-0.330399829101562,2.40856687011719
2.38107135145377,9.43315454101563,-0.378283862304687,2.38462485351562
2.38303014040776,9.45230815429687,-0.3447650390625,2.40856687011719
2.38498892936175,9.41878933105469,-0.359130249023437,2.37025964355469
2.38694753016471,9.47146176757813,-0.3447650390625,2.34631762695312
2.38890613096766,9.40442412109375,-0.3447650390625,2.40377846679687
2.39086473177061,9.41878933105469,-0.354341845703125,2.43729729003906
2.39289324262131,9.45230815429687,-0.32561142578125,2.36068283691406
2.394921753472,9.423577734375,-0.3064578125,2.46602770996094
2.39695026432269,9.41400092773437,-0.339976635742188,2.4516625
2.39898005295116,9.42836613769531,-0.354341845703125,2.34152922363281
2.40100984157963,9.43794294433594,-0.311246215820312,2.31279880371094
2.40303963020811,9.41878933105469,-0.359130249023437,2.44687409667969
2.4050681410588,9.39005891113281,-0.320823022460937,2.34631762695312
2.4070966519095,9.43315454101563,-0.3447650390625,2.37983645019531
2.40912516276019,9.42836613769531,-0.368707055664062,2.32237561035156
2.41108338270377,9.41878933105469,-0.3064578125,2.37983645019531
