timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00251478993055561,9.77313117675781,-0.373495458984375,3.68228215332031
0.00502957986111123,9.33259807128906,-0.8810662109375,2.89219560546875
0.00754436979166684,9.14106193847656,-1.03908352050781,3.22259543457031
0.0125772828776031,9.27513723144531,-0.761356127929687,3.62482131347656
0.0176101959635394,9.32780966796875,-0.1915361328125,3.76847341308594
0.0226431090494756,9.16979235839844,0.162805712890625,3.81156904296875
0.0276781063368006,8.88248815917969,-0.09576806640625,3.56736047363281
0.0327131036241255,8.8489693359375,-0.354341845703125,3.74931979980469
0.0377481009114504,8.78672009277344,-0.699106884765625,3.50032282714844
0.0428562473958252,9.117119921875,-0.703895288085937,3.37582434082031
0.0479643938801999,9.39005891113281,-0.67037646484375,3.15076938476562
0.0530725403645746,9.43794294433594,-0.713472094726562,2.85867678222656
0.0581833223741223,9.41400092773437,-0.6512228515625,2.6431986328125
0.06329410438367,9.47146176757813,-0.588973608398437,2.83952316894531
0.0684048863932176,9.44273134765625,-0.560243188476563,3.06936652832031
0.0735179302300229,9.39484731445313,-0.531512768554687,3.47159240722656
0.0786309740668282,9.16979235839844,-0.4979939453125,3.52905324707031
0.0837440179036335,9.18894597167969,-0.378283862304687,3.74931979980469
0.0888598602430406,9.05965908203125,-0.316034619140625,3.82593425292969
0.0939757025824477,9.09796630859375,-0.148440502929687,3.84987626953125
0.0990915449218548,9.10754311523437,-0.3064578125,3.74453139648437
0.104209108832443,9.0788126953125,-0.569819995117188,3.69664736328125
0.10932667274303,8.98783303222656,-0.799663354492188,3.47159240722656
0.114444236653618,9.00698664550781,-0.814028564453125,3.28484467773437
0.119630741861952,9.12190832519531,-0.74699091796875,3.24174904785156
0.124817247070285,9.23683000488281,-0.636857641601562,3.22738383789062
0.130003752278618,9.26556042480469,-0.507570751953125,3.27526787109375
0.135192551432262,9.25119521484375,-0.45968671875,3.32794030761719
0.140381350585905,9.23683000488281,-0.507570751953125,3.49553442382812
0.145570149739548,9.14106193847656,-0.450109912109375,3.62960971679687
0.15076186979163,9.16500395507812,-0.407014282226562,3.80678063964844
0.155953589843712,9.05008227539062,-0.4213794921875,3.85945307617187
0.161145309895794,9.05487067871094,-0.450109912109375,3.76847341308594
0.166338701171836,9.01177504882812,-0.47884033203125,3.59130249023437
0.171532092447878,9.06923588867187,-0.550666381835937,3.42849677734375
0.176725483723921,9.16979235839844,-0.541089575195312,3.27047946777344
0.181920380425308,9.3086560546875,-0.526724365234375,3.21301862792969
0.187115277126696,9.28471403808594,-0.51714755859375,3.1794998046875
0.192310173828083,9.32302126464844,-0.488417138671875,3.18428820800781
0.197572899631034,9.27992563476562,-0.483628735351562,3.33751711425781
0.202835625433984,9.24161840820312,-0.531512768554687,3.46680400390625
0.208098351236934,9.21288798828125,-0.531512768554687,3.50032282714844
0.213363622504296,9.270348828125,-0.63206923828125,3.52426484375
0.218628893771658,9.19852277832031,-0.59376201171875,3.52905324707031
0.22389416503902,9.13148513183594,-0.521935961914062,3.39497795410156
0.229161842447873,9.19852277832031,-0.44053310546875,3.31836350097656
0.234429519856725,9.19852277832031,-0.445321508789062,3.29920988769531
0.239697197265578,9.21767639160156,-0.339976635742188,3.294421484375
0.244966772135368,9.2320416015625,-0.32561142578125,3.31836350097656
0.250236347005159,9.20809958496094,-0.373495458984375,3.49553442382812
0.255505921874949,9.12669672851562,-0.474051928710937,3.62482131347656
0.260846345052033,9.06444748535156,-0.526724365234375,3.67749375
0.266186768229116,9.117119921875,-0.569819995117188,3.73016618652344
0.2715271914062,9.17458076171875,-0.636857641601562,3.74453139648437
0.276869563476512,9.16021555175781,-0.59376201171875,3.58651408691406
0.282211935546824,9.19852277832031,-0.541089575195312,3.41413156738281
0.287554307617135,9.25119521484375,-0.526724365234375,3.47159240722656
0.292898258463488,9.18894597167969,-0.55545478515625,3.46201560058594
0.298242209309841,9.16021555175781,-0.507570751953125,3.47638081054687
0.303586160156193,9.16979235839844,-0.488417138671875,3.49553442382812
0.308931257703935,9.08838950195312,-0.512359155273437,3.60566770019531
0.314276355251676,9.08360109863281,-0.47884033203125,3.53384165039062
0.319621452799417,9.11233151855469,-0.445321508789062,3.56736047363281
0.324969778754278,9.20809958496094,-0.483628735351562,3.47638081054687
0.330318104709138,9.20809958496094,-0.493205541992187,3.41891997070312
0.335666430663998,9.24640681152344,-0.430956298828125,3.33751711425781
0.341085287109311,9.28950244140625,-0.450109912109375,3.37582434082031
0.346504143554623,9.26077202148437,-0.507570751953125,3.38540114746094
0.351922999999935,9.20331118164062,-0.541089575195312,3.42849677734375
0.35734355772563,9.14585034179687,-0.59376201171875,3.51468803710937
0.362764115451325,9.12190832519531,-0.612915625,3.63439812011719
0.368184673177019,9.13627353515625,-0.5746083984375,3.60566770019531
0.373606572048547,9.16500395507812,-0.531512768554687,3.59609089355469
0.379028470920074,9.18894597167969,-0.55545478515625,3.49553442382812
0.384450369791601,9.17936916503906,-0.47884033203125,3.42370837402344
0.389873968207399,9.21288798828125,-0.51714755859375,3.36145913085937
0.395297566623197,9.23683000488281,-0.469263525390625,3.2561142578125
0.400721165038995,9.20809958496094,-0.47884033203125,3.28963308105469
0.406145668619722,9.18415756835937,-0.488417138671875,3.43328518066406
0.411570172200449,9.1554271484375,-0.450109912109375,3.4093431640625
0.416994675781176,9.16979235839844,-0.47884033203125,3.52426484375
0.422421399413989,9.1554271484375,-0.550666381835937,3.57693728027344
0.427848123046803,9.16021555175781,-0.512359155273437,3.6391865234375
