timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.917150135769283,9.43315454101563,-0.531512768554687,2.49954653320312
0.923603436116505,9.39963571777344,-0.55545478515625,2.4899697265625
0.930127266520151,9.3852705078125,-0.565031591796875,2.47560451660156
0.936651096923797,9.39484731445313,-0.507570751953125,2.48039291992187
0.943174927327443,9.40442412109375,-0.512359155273437,2.50433493652344
0.949700460422061,9.41400092773437,-0.502782348632812,2.50433493652344
0.956225993516678,9.39484731445313,-0.51714755859375,2.50912333984375
0.962751526611296,9.36611689453125,-0.526724365234375,2.53306535644531
0.96927848776581,9.41878933105469,-0.51714755859375,2.49475812988281
0.975805448920324,9.37569370117187,-0.545877978515625,2.47081611328125
0.982332410074838,9.423577734375,-0.521935961914062,2.41814367675781
0.988860870469803,9.37569370117187,-0.51714755859375,2.46123930664062
0.995389330864768,9.43794294433594,-0.51714755859375,2.4899697265625
1.00191779125973,9.39963571777344,-0.521935961914062,2.49475812988281
1.00844824807397,9.36611689453125,-0.507570751953125,2.50433493652344
1.0149787048882,9.41878933105469,-0.521935961914062,2.44687409667969
1.02150916170244,9.39005891113281,-0.536301171875,2.528276953125
1.02811235451928,9.39005891113281,-0.531512768554687,2.4899697265625
1.03471554733612,9.41400092773437,-0.521935961914062,2.4516625
1.04131874015296,9.3852705078125,-0.569819995117188,2.50433493652344
1.04800033346893,9.41400092773437,-0.569819995117188,2.51391174316406
1.0546819267849,9.41400092773437,-0.526724365234375,2.51391174316406
1.06136352010088,9.38048210449219,-0.55545478515625,2.528276953125
1.06804766040036,9.41400092773437,-0.536301171875,2.4899697265625
1.07473180069983,9.39484731445313,-0.526724365234375,2.50433493652344
1.08141594099931,9.40921252441406,-0.526724365234375,2.56179577636719
1.08810149677188,9.43315454101563,-0.541089575195312,2.48518132324219
1.09478705254445,9.39963571777344,-0.531512768554687,2.48518132324219
1.10147260831702,9.43794294433594,-0.541089575195312,2.49475812988281
1.10815953594289,9.44751975097656,-0.507570751953125,2.44687409667969
1.11484646356876,9.40921252441406,-0.536301171875,2.50433493652344
1.12153339119463,9.36611689453125,-0.545877978515625,2.44208569335937
1.12822258368594,9.40442412109375,-0.545877978515625,2.55221896972656
1.13491177617726,9.41400092773437,-0.521935961914062,2.53785375976562
1.14160096866858,9.43315454101563,-0.493205541992187,2.49475812988281
1.148360615804,9.43794294433594,-0.531512768554687,2.48039291992187
1.15512026293942,9.41878933105469,-0.531512768554687,2.49475812988281
1.16187991007483,9.423577734375,-0.512359155273437,2.528276953125
1.17878375857201,9.45230815429687,-0.541089575195312,2.49954653320312
1.19568760706919,9.3852705078125,-0.521935961914062,2.42772048339844
1.21259145556637,9.42836613769531,-0.560243188476563,2.47560451660156
1.21935524397783,9.40921252441406,-0.545877978515625,2.44687409667969
1.22611903238928,9.43794294433594,-0.536301171875,2.42772048339844
1.23288282080074,9.44751975097656,-0.560243188476563,2.52348854980469
1.23964811648217,9.40921252441406,-0.55545478515625,2.47081611328125
1.24641341216359,9.43315454101563,-0.541089575195312,2.49475812988281
1.25317870784501,9.40442412109375,-0.5746083984375,2.4516625
1.2599454998372,9.3852705078125,-0.55545478515625,2.51870014648437
1.26671229182939,9.423577734375,-0.545877978515625,2.47081611328125
1.27347908382158,9.40442412109375,-0.541089575195312,2.51870014648437
1.28024723084848,9.39963571777344,-0.531512768554687,2.51391174316406
1.28701537787539,9.44751975097656,-0.531512768554687,2.49954653320312
1.2937835249023,9.41878933105469,-0.521935961914062,2.51391174316406
1.30061964577904,9.38048210449219,-0.507570751953125,2.4899697265625
1.30745576665578,9.40921252441406,-0.531512768554687,2.51391174316406
1.31429188753251,9.41878933105469,-0.541089575195312,2.48039291992187
1.32113086767574,9.41878933105469,-0.545877978515625,2.50433493652344
1.32796984781897,9.39963571777344,-0.521935961914062,2.4899697265625
1.3348088279622,9.37569370117187,-0.526724365234375,2.46123930664062
1.34164915955942,9.39484731445313,-0.531512768554687,2.49954653320312
1.34848949115664,9.39484731445313,-0.526724365234375,2.49954653320312
1.35532982275386,9.39963571777344,-0.550666381835937,2.44687409667969
1.36217185118268,9.43794294433594,-0.5746083984375,2.48518132324219
1.3690138796115,9.423577734375,-0.521935961914062,2.43250888671875
1.37585590804032,9.44751975097656,-0.512359155273437,2.47081611328125
1.38270162396914,9.41400092773437,-0.526724365234375,2.4899697265625
1.38954733989796,9.39484731445313,-0.541089575195312,2.42772048339844
1.39639305582678,9.3852705078125,-0.531512768554687,2.45645090332031
1.40330868234588,9.45230815429687,-0.541089575195312,2.48039291992187
1.41022430886497,9.41878933105469,-0.550666381835937,2.43729729003906
1.41713993538407,9.45230815429687,-0.531512768554687,2.47081611328125
1.42405752685542,9.45230815429687,-0.545877978515625,2.40377846679687
1.43097511832678,9.41878933105469,-0.5746083984375,2.47081611328125
1.43789270979813,9.43794294433594,-0.55545478515625,2.47560451660156
1.44481254758025,9.40921252441406,-0.541089575195312,2.43729729003906
1.45173238536237,9.3852705078125,-0.541089575195312,2.46602770996094
1.45865222314449,9.43794294433594,-0.502782348632812,2.48039291992187
1.46557467540143,9.39484731445313,-0.536301171875,2.528276953125
1.47249712765837,9.43315454101563,-0.51714755859375,2.55221896972656
1.47941957991532,9.39963571777344,-0.488417138671875,2.53785375976562
1.48634339860021,9.3852705078125,-0.51714755859375,2.55700737304687
1.49326721728511,9.37569370117187,-0.526724365234375,2.46602770996094
1.50019103597001,9.423577734375,-0.493205541992187,2.4899697265625
1.50718478054466,9.43315454101563,-0.521935961914062,2.48518132324219
1.51417852511931,9.41400092773437,-0.4979939453125,2.47081611328125
1.52117226969396,9.39963571777344,-0.51714755859375,2.53306535644531
1.52816802479379,9.45709655761719,-0.560243188476563,2.4516625
1.53516377989362,9.40442412109375,-0.536301171875,2.53306535644531
1.54215953499344,9.39963571777344,-0.512359155273437,2.52348854980469
1.54915669569223,9.45230815429687,-0.526724365234375,2.45645090332031
1.55615385639101,9.423577734375,-0.521935961914062,2.46602770996094
1.5631510170898,9.44273134765625,-0.536301171875,2.46602770996094
1.57015005029292,9.423577734375,-0.526724365234375,2.52348854980469
1.57714908349605,9.41400092773437,-0.512359155273437,2.41814367675781
1.58414811669917,9.36132849121094,-0.521935961914062,2.49475812988281
1.59114855886497,9.41878933105469,-0.541089575195312,2.47081611328125
1.59814900103077,9.43794294433594,-0.521935961914062,2.46602770996094
1.60514944319657,9.40921252441406,-0.536301171875,2.46602770996094
1.61222170231115,9.39963571777344,-0.55545478515625,2.4899697265625
1.61929396142573,9.40442412109375,-0.550666381835937,2.46602770996094
1.62636622054032,9.40442412109375,-0.569819995117188,2.49954653320312
1.63344097086584,9.39963571777344,-0.579396801757812,2.45645090332031
1.64051572119136,9.39005891113281,-0.531512768554687,2.51870014648437
1.64759047151688,9.41878933105469,-0.536301171875,2.528276953125
1.65466712689882,9.41400092773437,-0.493205541992187,2.4899697265625
1.66174378228077,9.43794294433594,-0.521935961914062,2.44208569335937
1.66882043766271,9.41400092773437,-0.521935961914062,2.50912333984375
1.67589871934674,9.39005891113281,-0.51714755859375,2.4516625
1.68297700103077,9.43794294433594,-0.55545478515625,2.47560451660156
1.69005528271479,9.43315454101563,-0.521935961914062,2.54743056640625
1.69713485498042,9.40442412109375,-0.526724365234375,2.44687409667969
1.70421442724604,9.423577734375,-0.512359155273437,2.47560451660156
1.71129399951167,9.40921252441406,-0.51714755859375,2.52348854980469
1.71844432383893,9.37569370117187,-0.550666381835937,2.52348854980469
1.72559464816618,9.3852705078125,-0.550666381835937,2.49475812988281
1.73274497249344,9.41878933105469,-0.51714755859375,2.50433493652344
1.73989776947695,9.39963571777344,-0.521935961914062,2.51870014648437
1.74705056646045,9.3852705078125,-0.526724365234375,2.44208569335937
1.75420336344396,9.40442412109375,-0.531512768554687,2.45645090332031
1.7613576234266,9.43315454101563,-0.531512768554687,2.50433493652344
1.76851188340924,9.40921252441406,-0.536301171875,2.4516625
1.77566614339188,9.39005891113281,-0.51714755859375,2.528276953125
1.7828219015299,9.41400092773437,-0.531512768554687,2.50433493652344
1.78997765966792,9.39963571777344,-0.512359155273437,2.44208569335937
1.79713341780594,9.38048210449219,-0.560243188476563,2.48039291992187
1.80429055387365,9.45230815429687,-0.541089575195312,2.44687409667969
1.81144768994135,9.40921252441406,-0.4979939453125,2.4516625
1.81860482600906,9.3852705078125,-0.507570751953125,2.47081611328125
1.82583284597434,9.42836613769531,-0.550666381835937,2.47560451660156
1.83306086593962,9.43794294433594,-0.569819995117188,2.51870014648437
1.84028888590489,9.41878933105469,-0.51714755859375,2.45645090332031
1.84751944341358,9.45230815429687,-0.526724365234375,2.49954653320312
1.85475000092226,9.38048210449219,-0.541089575195312,2.48039291992187
1.86198055843094,9.44273134765625,-0.512359155273437,2.55221896972656
1.86921248388666,9.44751975097656,-0.531512768554687,2.49475812988281
1.87644440934239,9.41878933105469,-0.541089575195312,2.53306535644531
1.88367633479812,9.42836613769531,-0.512359155273437,2.52348854980469
1.89091020415576,9.39963571777344,-0.502782348632812,2.4899697265625
1.8981440735134,9.39484731445313,-0.47884033203125,2.53785375976562
1.90537794287104,9.38048210449219,-0.526724365234375,2.46123930664062
1.91261452761496,9.3852705078125,-0.541089575195312,2.54264216308594
1.91985111235889,9.41400092773437,-0.565031591796875,2.48039291992187
1.92708769710281,9.39484731445313,-0.541089575195312,2.48039291992187
1.9343948906792,9.40442412109375,-0.526724365234375,2.44687409667969
1.94170208425559,9.43315454101563,-0.502782348632812,2.53306535644531
1.94900927783198,9.40921252441406,-0.4979939453125,2.44687409667969
1.95639410660802,9.38048210449219,-0.531512768554687,2.50912333984375
1.96377893538406,9.39484731445313,-0.526724365234375,2.44208569335937
1.9711637641601,9.42836613769531,-0.598550415039062,2.46123930664062
1.97855144634326,9.40921252441406,-0.483628735351562,2.44208569335937
1.98593912852642,9.45230815429687,-0.512359155273437,2.47081611328125
1.99332681070958,9.423577734375,-0.526724365234375,2.4516625
2.00071596055767,9.41400092773437,-0.512359155273437,2.49475812988281
2.00810511040576,9.44751975097656,-0.541089575195312,2.44687409667969
2.01549426025385,9.43315454101563,-0.541089575195312,2.53785375976562
2.02288526296652,9.39484731445313,-0.507570751953125,2.49954653320312
2.0302762656792,9.41878933105469,-0.545877978515625,2.50433493652344
2.03766726839187,9.39005891113281,-0.550666381835937,2.49475812988281
2.04505979334847,9.3852705078125,-0.51714755859375,2.48518132324219
2.05245231830506,9.423577734375,-0.507570751953125,2.47081611328125
2.05984484326166,9.37569370117187,-0.565031591796875,2.45645090332031
2.06723865196392,9.43794294433594,-0.541089575195312,2.4899697265625
2.07463246066617,9.39484731445313,-0.507570751953125,2.528276953125
2.08202626936843,9.40921252441406,-0.526724365234375,2.53785375976562
2.10063072138124,9.39005891113281,-0.531512768554687,2.49954653320312
2.11923517339404,9.40442412109375,-0.565031591796875,2.43250888671875
2.13783962540684,9.41400092773437,-0.531512768554687,2.4899697265625
2.14530442705615,9.40921252441406,-0.55545478515625,2.4516625
2.15276922870545,9.39005891113281,-0.550666381835937,2.48039291992187
2.16023403035476,9.39963571777344,-0.512359155273437,2.46123930664062
2.16770025073236,9.3852705078125,-0.521935961914062,2.51391174316406
2.17516647110997,9.41878933105469,-0.569819995117188,2.46123930664062
2.18263269148757,9.43315454101563,-0.598550415039062,2.51391174316406
2.19010102623149,9.40442412109375,-0.560243188476563,2.4133552734375
2.19756936097542,9.41878933105469,-0.4979939453125,2.43250888671875
2.20503769571934,9.39963571777344,-0.560243188476563,2.47081611328125
2.21250744474278,9.45230815429687,-0.526724365234375,2.48518132324219
2.21997719376622,9.41400092773437,-0.512359155273437,2.43729729003906
2.22744694278965,9.43315454101563,-0.550666381835937,2.48039291992187
2.23498910316292,9.42836613769531,-0.512359155273437,2.50912333984375
2.24253126353618,9.39005891113281,-0.560243188476563,2.49475812988281
2.25007342390944,9.39005891113281,-0.488417138671875,2.4899697265625
2.25761755357524,9.41878933105469,-0.526724365234375,2.51870014648437
2.26516168324104,9.39963571777344,-0.541089575195312,2.53785375976562
2.27270581290684,9.37569370117187,-0.545877978515625,2.49475812988281
2.28025206507698,9.41400092773437,-0.531512768554687,2.48039291992187
2.28779831724712,9.43315454101563,-0.531512768554687,2.50912333984375
2.29534456941726,9.42836613769531,-0.560243188476563,2.5665841796875
2.3028922466091,9.40442412109375,-0.550666381835937,2.56179577636719
2.31043992380094,9.44751975097656,-0.565031591796875,2.51870014648437
2.31798760099278,9.37090529785156,-0.526724365234375,2.4899697265625
2.32553654283305,9.36132849121094,-0.521935961914062,2.51870014648437
2.33308548467333,9.43794294433594,-0.565031591796875,2.47081611328125
2.34063442651361,9.37090529785156,-0.521935961914062,2.47560451660156
2.34825237985562,9.38048210449219,-0.531512768554687,2.4516625
2.35587033319764,9.39963571777344,-0.526724365234375,2.42772048339844
2.36348828653965,9.423577734375,-0.512359155273437,2.4516625
2.37110894170458,9.39963571777344,-0.531512768554687,2.44208569335937
2.37872959686951,9.40921252441406,-0.502782348632812,2.43729729003906
2.38635025203444,9.43315454101563,-0.4979939453125,2.49954653320312
2.39397226310215,9.40442412109375,-0.521935961914062,2.44687409667969
2.40159427416986,9.40442412109375,-0.531512768554687,2.43729729003906
2.40921628523756,9.40921252441406,-0.512359155273437,2.42293208007812
2.41684079239902,9.47146176757813,-0.521935961914062,2.45645090332031
2.42446529956048,9.39963571777344,-0.541089575195312,2.45645090332031
2.43208980672194,9.43794294433594,-0.531512768554687,2.4899697265625
2.43971609003357,9.423577734375,-0.531512768554687,2.51870014648437
2.4473423733452,9.38048210449219,-0.560243188476563,2.49475812988281
2.45496865665683,9.42836613769531,-0.541089575195312,2.43729729003906
2.46266499335388,9.41400092773437,-0.531512768554687,2.45645090332031
2.47036133005093,9.38048210449219,-0.541089575195312,2.49475812988281
2.47805766674798,9.37569370117187,-0.502782348632812,2.47081611328125
2.48575637518982,9.423577734375,-0.521935961914062,2.48518132324219
2.49345508363166,9.37569370117187,-0.531512768554687,2.49475812988281
2.5011537920735,9.40442412109375,-0.51714755859375,2.47081611328125
2.50885522458218,9.41400092773437,-0.488417138671875,2.43250888671875
2.51655665709086,9.39963571777344,-0.507570751953125,2.44208569335937
2.52425808959954,9.39484731445313,-0.483628735351562,2.46602770996094
2.5319611577419,9.43315454101563,-0.493205541992187,2.49475812988281
2.53966422588426,9.43794294433594,-0.51714755859375,2.50433493652344
2.54736729402662,9.38048210449219,-0.521935961914062,2.528276953125
2.55507169354919,9.41400092773437,-0.51714755859375,2.48039291992187
2.56277609307176,9.39484731445313,-0.507570751953125,2.47081611328125
2.57048049259433,9.39484731445313,-0.545877978515625,2.4516625
2.57538331382914,9.46667336425781,-0.488417138671875,2.46123930664062
2.58028613506395,9.42836613769531,-0.526724365234375,2.46602770996094
2.58518895629876,9.3852705078125,-0.545877978515625,2.49475812988281
2.58721937795674,9.44273134765625,-0.526724365234375,2.48518132324219
2.58924979961473,9.38048210449219,-0.531512768554687,2.46602770996094
2.59128022127272,9.43315454101563,-0.541089575195312,2.47560451660156
2.59331070130744,9.42836613769531,-0.541089575195312,2.44687409667969
2.59534118134216,9.42836613769531,-0.526724365234375,2.52348854980469
2.59737166137688,9.40442412109375,-0.541089575195312,2.4899697265625
2.59940256372063,9.41400092773437,-0.5746083984375,2.40856687011719
2.60143346606438,9.39484731445313,-0.55545478515625,2.46123930664062
2.60346436840813,9.40442412109375,-0.579396801757812,2.56179577636719
2.60549390421542,9.36611689453125,-0.541089575195312,2.49475812988281
2.60752344002272,9.39484731445313,-0.521935961914062,2.50433493652344
2.60955297583001,9.40442412109375,-0.526724365234375,2.49475812988281
2.61165059497063,9.423577734375,-0.4979939453125,2.50912333984375
2.61374821411126,9.37569370117187,-0.507570751953125,2.46602770996094
2.61584583325188,9.38048210449219,-0.541089575195312,2.4899697265625
2.61794450664598,9.3852705078125,-0.531512768554687,2.50433493652344
2.62004318004008,9.423577734375,-0.502782348632812,2.48518132324219
2.62214185343417,9.39963571777344,-0.531512768554687,2.49475812988281
2.62419268763556,9.39484731445313,-0.541089575195312,2.56179577636719
2.62624352183695,9.40921252441406,-0.55545478515625,2.528276953125
2.62829435603834,9.43315454101563,-0.521935961914062,2.48518132324219
2.63032956203877,9.39484731445313,-0.521935961914062,2.43250888671875
2.63236476803921,9.37569370117187,-0.541089575195312,2.46602770996094
2.63439997403964,9.423577734375,-0.483628735351562,2.51870014648437
2.63643544892028,9.41400092773437,-0.55545478515625,2.50912333984375
2.63847092380093,9.40442412109375,-0.531512768554687,2.47081611328125
2.64050639868157,9.39484731445313,-0.550666381835937,2.50433493652344
2.64261158406568,9.42836613769531,-0.51714755859375,2.43250888671875
2.6447167694498,9.40921252441406,-0.560243188476563,2.44208569335937
2.64682195483391,9.39963571777344,-0.536301171875,2.48039291992187
2.64892771215813,9.39005891113281,-0.512359155273437,2.45645090332031
2.65103346948235,9.41878933105469,-0.4979939453125,2.49954653320312
2.65313922680657,9.40921252441406,-0.521935961914062,2.48518132324219
2.65520993264424,9.39963571777344,-0.521935961914062,2.46602770996094
2.65728063848192,9.40921252441406,-0.545877978515625,2.48039291992187
2.65935134431959,9.42836613769531,-0.526724365234375,2.47560451660156
2.6613494850531,9.40442412109375,-0.536301171875,2.39420166015625
2.6633476257866,9.39963571777344,-0.521935961914062,2.51391174316406
2.66534576652011,9.423577734375,-0.4979939453125,2.46123930664062
2.66730564189989,9.41878933105469,-0.536301171875,2.57137258300781
2.66926551727966,9.40442412109375,-0.521935961914062,2.47081611328125
2.67122539265943,9.40921252441406,-0.531512768554687,2.4899697265625
2.67325531334086,9.40921252441406,-0.51714755859375,2.48039291992187
2.67528523402228,9.40442412109375,-0.541089575195312,2.528276953125
2.6773151547037,9.40442412109375,-0.569819995117188,2.46602770996094
2.67942156263556,9.37569370117187,-0.521935961914062,2.51391174316406
2.68152797056742,9.3852705078125,-0.541089575195312,2.53306535644531
2.68363437849928,9.41878933105469,-0.531512768554687,2.48518132324219
2.68574163972975,9.41878933105469,-0.502782348632812,2.50433493652344
2.68784890096022,9.38048210449219,-0.560243188476563,2.48039291992187
2.68995616219068,9.40921252441406,-0.526724365234375,2.46602770996094
2.69206350876187,9.40921252441406,-0.55545478515625,2.49475812988281
