timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00265119146050334,8.61433757324219,0.818816967773437,3.41891997070312
0.00530238292100667,9.40921252441406,-0.086191259765625,2.54264216308594
0.00795357438151001,9.42836613769531,-0.0526724365234375,2.49954653320312
0.0132603677842876,9.42836613769531,-0.05746083984375,2.44208569335937
0.0185671611870652,9.44273134765625,-0.0430956298828125,2.528276953125
0.0238739545898428,9.37090529785156,-0.105344873046875,2.46602770996094
0.0291827822808148,9.45230815429687,-0.05746083984375,2.51391174316406
0.0344916099717869,9.40921252441406,-0.0718260498046875,2.46602770996094
0.039800437662759,9.41400092773437,-0.067037646484375,2.48039291992187
0.0451789095594603,9.41400092773437,-0.076614453125,2.50433493652344
0.0505573814561616,9.43315454101563,-0.05746083984375,2.47560451660156
0.0559358533528629,9.43794294433594,-0.05746083984375,2.39420166015625
0.0613163592122377,9.39963571777344,-0.0526724365234375,2.50912333984375
0.0666968650716126,9.39005891113281,-0.0814028564453125,2.4899697265625
0.0720773709309874,9.43315454101563,-0.0718260498046875,2.49954653320312
0.0774602424587651,9.423577734375,-0.0383072265625,2.47081611328125
0.0828431139865427,9.43794294433594,-0.0814028564453125,2.42293208007812
0.0882259855143204,9.39963571777344,-0.0622492431640625,2.51391174316406
0.0936106617295979,9.43315454101563,-0.0622492431640625,2.46602770996094
0.0989953379448754,9.43315454101563,-0.047884033203125,2.43729729003906
0.104380014160153,9.4618849609375,0.0,2.48039291992187
0.109835732259111,9.44273134765625,-0.0909796630859375,2.50912333984375
0.115291450358069,9.46667336425781,-0.0430956298828125,2.49954653320312
0.120747168457028,9.46667336425781,-0.0718260498046875,2.46123930664062
0.126204678222652,9.43315454101563,-0.047884033203125,2.50433493652344
0.131662187988277,9.45230815429687,-0.028730419921875,2.49954653320312
0.137119697753902,9.43315454101563,-0.0430956298828125,2.51391174316406
0.142578841851124,9.40921252441406,-0.047884033203125,2.4899697265625
0.148037985948346,9.41400092773437,-0.067037646484375,2.48518132324219
0.153497130045568,9.42836613769531,-0.05746083984375,2.50433493652344
0.159031127658415,9.44751975097656,-0.047884033203125,2.49475812988281
0.164565125271262,9.43794294433594,-0.0526724365234375,2.50433493652344
0.17009912288411,9.45709655761719,-0.067037646484375,2.48039291992187
0.175635097819005,9.39963571777344,-0.0909796630859375,2.48039291992187
0.181171072753901,9.423577734375,-0.0622492431640625,2.51391174316406
0.186707047688797,9.39963571777344,-0.076614453125,2.48039291992187
0.192244254286019,9.39484731445313,-0.0718260498046875,2.46123930664062
0.197781460883241,9.41878933105469,-0.076614453125,2.51870014648437
0.203318667480463,9.45709655761719,-0.067037646484375,2.51870014648437
0.20885703228081,9.43315454101563,-0.0718260498046875,2.47081611328125
0.214395397081158,9.43315454101563,-0.0718260498046875,2.50433493652344
0.219933761881505,9.39484731445313,-0.0335188232421875,2.47560451660156
0.225473544867616,9.41878933105469,-0.0383072265625,2.50433493652344
0.231013327853727,9.44751975097656,-0.0430956298828125,2.46602770996094
0.236553110839838,9.43794294433594,-0.05746083984375,2.50433493652344
0.242095028917094,9.45709655761719,-0.05746083984375,2.47560451660156
0.247636946994351,9.3852705078125,-0.0526724365234375,2.47560451660156
0.253178865071608,9.39484731445313,-0.0814028564453125,2.47560451660156
0.258723165310323,9.39005891113281,-0.028730419921875,2.47560451660156
0.264267465549039,9.42836613769531,-0.09576806640625,2.48039291992187
0.269811765787754,9.45230815429687,-0.0383072265625,2.42772048339844
0.278214790852858,9.40921252441406,-0.0383072265625,2.41814367675781
0.286617815917962,9.46667336425781,-0.0718260498046875,2.48518132324219
0.295020840983066,9.41878933105469,-0.028730419921875,2.43250888671875
0.300636409559454,9.43315454101563,-0.0383072265625,2.4899697265625
0.306251978135843,9.37569370117187,-0.0622492431640625,2.50912333984375
0.311867546712232,9.42836613769531,-0.01915361328125,2.51870014648437
0.317484674533412,9.39484731445313,-0.028730419921875,2.52348854980469
0.323101802354592,9.40921252441406,-0.076614453125,2.44687409667969
0.328718930175772,9.44751975097656,-0.0622492431640625,2.47560451660156
0.334337233018654,9.423577734375,-0.0335188232421875,2.48518132324219
0.339955535861536,9.49061538085937,-0.0430956298828125,2.46602770996094
0.345573838704418,9.45709655761719,-0.0430956298828125,2.42293208007812
0.351193738444001,9.43794294433594,-0.05746083984375,2.47560451660156
0.356813638183585,9.44273134765625,-0.0430956298828125,2.51391174316406
0.362433537923168,9.42836613769531,-0.01915361328125,2.53785375976562
0.368125578287751,9.44273134765625,-0.0335188232421875,2.50433493652344
0.373817618652334,9.40921252441406,-0.067037646484375,2.46123930664062
0.379509659016917,9.39963571777344,-0.0526724365234375,2.42293208007812
0.385204284559452,9.423577734375,-0.0622492431640625,2.49954653320312
0.390898910101987,9.42836613769531,-0.0718260498046875,2.4516625
0.396593535644521,9.47625017089844,-0.05746083984375,2.46123930664062
0.40229076047091,9.423577734375,-0.047884033203125,2.49954653320312
0.407987985297299,9.41878933105469,-0.028730419921875,2.49954653320312
0.413685210123688,9.39005891113281,-0.0383072265625,2.4516625
0.419384533365875,9.43315454101563,-0.0430956298828125,2.4899697265625
0.425083856608062,9.42836613769531,-0.0718260498046875,2.41814367675781
0.430783179850249,9.42836613769531,-0.0383072265625,2.47081611328125
0.436483814398861,9.44751975097656,-0.028730419921875,2.4516625
0.442184448947472,9.43794294433594,-0.0718260498046875,2.53785375976562
0.447885083496083,9.46667336425781,-0.047884033203125,2.50433493652344
0.453654122341568,9.39963571777344,-0.0718260498046875,2.48518132324219
0.459423161187054,9.45230815429687,-0.0430956298828125,2.4516625
0.46519220003254,9.46667336425781,-0.0526724365234375,2.50912333984375
0.470963759060318,9.41400092773437,-0.047884033203125,2.50912333984375
0.476735318088096,9.40921252441406,-0.047884033203125,2.49954653320312
0.482506877115873,9.43315454101563,-0.0383072265625,2.47560451660156
0.488279649902332,9.41400092773437,-0.0622492431640625,2.48518132324219
0.49405242268879,9.43794294433594,-0.05746083984375,2.48518132324219
0.499825195475248,9.43794294433594,-0.0143652099609375,2.45645090332031
0.505599626030804,9.45709655761719,-0.05746083984375,2.50433493652344
0.511374056586359,9.423577734375,-0.05746083984375,2.50912333984375
