timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.897883821071855,-5.52581743164062,-0.301669409179687,8.14028564453125
0.903987424044944,-5.54018264160156,-0.320823022460937,8.22647690429687
0.910091027018034,-5.4779333984375,-0.316034619140625,8.15465085449219
0.916196197156919,-5.50666381835937,-0.3064578125,8.17859287109375
0.922301367295804,-5.52581743164062,-0.320823022460937,8.18816967773437
0.928406537434689,-5.49229860839844,-0.316034619140625,8.17380446777344
0.934512639865244,-5.50187541503906,-0.311246215820312,8.16901606445312
0.940618742295799,-5.55933625488281,-0.320823022460937,8.14028564453125
0.946724844726354,-5.50187541503906,-0.32561142578125,8.18338127441406
0.952832365125661,-5.53060583496094,-0.316034619140625,8.14986245117187
0.958939885524967,-5.49708701171875,-0.292092602539062,8.15465085449219
0.965047405924274,-5.516240625,-0.335188232421875,8.14507404785156
0.971158277235036,-5.49708701171875,-0.316034619140625,8.17380446777344
0.977269148545799,-5.5545478515625,-0.354341845703125,8.21690009765625
0.983380019856561,-5.51145222167969,-0.301669409179687,8.14507404785156
0.989561638780171,-5.53539423828125,-0.28730419921875,8.17380446777344
0.995743257703782,-5.53060583496094,-0.301669409179687,8.14507404785156
1.00192487662739,-5.54975944824219,-0.28730419921875,8.10676682128906
1.00818592220031,-5.54497104492187,-0.311246215820312,8.21690009765625
1.01444696777323,-5.52581743164062,-0.335188232421875,8.15465085449219
1.02070801334614,-5.51145222167969,-0.32561142578125,8.21690009765625
1.02697061859788,-5.54018264160156,-0.335188232421875,8.12113203125
1.03323322384961,-5.58806667480469,-0.320823022460937,8.1594392578125
1.03949582910135,-5.53060583496094,-0.311246215820312,8.22647690429687
1.04575954915343,-5.55933625488281,-0.349553442382812,8.14986245117187
1.05202326920551,-5.54975944824219,-0.3064578125,8.16901606445312
1.05828698925759,-5.51145222167969,-0.330399829101562,8.18338127441406
1.06455210329838,-5.54975944824219,-0.2681505859375,8.16901606445312
1.07081721733918,-5.52102902832031,-0.292092602539062,8.18338127441406
1.07708233137998,-5.50666381835937,-0.311246215820312,8.17859287109375
1.08334895160567,-5.53539423828125,-0.301669409179687,8.13070883789062
1.08961557183136,-5.52102902832031,-0.3447650390625,8.17380446777344
1.09588219205705,-5.53539423828125,-0.339976635742188,8.197746484375
1.10214973383223,-5.516240625,-0.335188232421875,8.22647690429687
1.1084172756074,-5.50666381835937,-0.301669409179687,8.14986245117187
1.11468481738257,-5.52102902832031,-0.311246215820312,8.13549724121094
1.12095584147111,-5.54497104492187,-0.320823022460937,8.14028564453125
1.12722686555965,-5.48272180175781,-0.292092602539062,8.18816967773437
1.13349788964819,-5.51145222167969,-0.354341845703125,8.22168850097656
1.14614066357397,-5.51145222167969,-0.339976635742188,8.18816967773437
1.15878343749975,-5.516240625,-0.36391865234375,8.11155522460937
1.17142621142553,-5.53060583496094,-0.311246215820312,8.18338127441406
1.17776615804011,-5.53060583496094,-0.339976635742188,8.16422766113281
1.18410610465469,-5.53060583496094,-0.3447650390625,8.16901606445312
1.19044605126928,-5.56412465820312,-0.335188232421875,8.18338127441406
1.19678742062691,-5.54497104492187,-0.335188232421875,8.12113203125
1.20312878998455,-5.50666381835937,-0.335188232421875,8.15465085449219
1.20947015934219,-5.48751020507812,-0.292092602539062,8.17380446777344
1.21581250254965,-5.52102902832031,-0.335188232421875,8.18338127441406
1.22215484575712,-5.53539423828125,-0.330399829101562,8.17380446777344
1.22849718896458,-5.54975944824219,-0.354341845703125,8.15465085449219
1.2348427534177,-5.51145222167969,-0.359130249023437,8.197746484375
1.24118831787083,-5.53060583496094,-0.28730419921875,8.16422766113281
1.24753388232395,-5.53539423828125,-0.339976635742188,8.19295808105469
1.25395003813992,-5.56412465820312,-0.3064578125,8.22647690429687
1.26036619395589,-5.52102902832031,-0.335188232421875,8.16422766113281
1.26678234977186,-5.5545478515625,-0.277727392578125,8.21211169433594
1.27320021869547,-5.52581743164062,-0.316034619140625,8.19295808105469
1.27961808761908,-5.53060583496094,-0.28730419921875,8.17859287109375
1.28603595654269,-5.53060583496094,-0.316034619140625,8.18816967773437
1.292454719238,-5.52581743164062,-0.3447650390625,8.20253488769531
1.29887348193331,-5.57848986816406,-0.354341845703125,8.17859287109375
1.30529224462862,-5.54975944824219,-0.32561142578125,8.15465085449219
1.31178742637775,-5.54497104492187,-0.32561142578125,8.15465085449219
1.31828260812688,-5.51145222167969,-0.32561142578125,8.17859287109375
1.32477778987601,-5.50187541503906,-0.3447650390625,8.14028564453125
1.33127572314424,-5.53060583496094,-0.311246215820312,8.13070883789062
1.33777365641246,-5.52581743164062,-0.339976635742188,8.16422766113281
1.34427158968069,-5.54497104492187,-0.32561142578125,8.09240161132812
1.35077174397756,-5.516240625,-0.316034619140625,8.26478413085937
1.35727189827443,-5.52102902832031,-0.32561142578125,8.11634362792969
1.36377205257131,-5.55933625488281,-0.368707055664062,8.15465085449219
1.37027418473276,-5.53539423828125,-0.378283862304687,8.197746484375
1.37677631689422,-5.52102902832031,-0.359130249023437,8.18338127441406
1.38327844905568,-5.52581743164062,-0.272938989257812,8.16901606445312
1.38978302012773,-5.50666381835937,-0.339976635742188,8.21690009765625
1.39628759119978,-5.53060583496094,-0.378283862304687,8.09719001464844
1.40279216227182,-5.52102902832031,-0.349553442382812,8.13549724121094
1.40929814708085,-5.51145222167969,-0.32561142578125,8.22168850097656
1.41580413188987,-5.47314499511719,-0.292092602539062,8.18816967773437
1.4223101166989,-5.48272180175781,-0.301669409179687,8.20732329101562
1.42881738047928,-5.516240625,-0.32561142578125,8.18338127441406
1.43532464425966,-5.47314499511719,-0.335188232421875,8.18338127441406
1.44183190804004,-5.53539423828125,-0.296881005859375,8.20253488769531
1.44840590934213,-5.53060583496094,-0.339976635742188,8.26478413085937
1.45497991064421,-5.52102902832031,-0.301669409179687,8.197746484375
1.4615539119463,-5.53539423828125,-0.330399829101562,8.17380446777344
1.46813047238466,-5.53539423828125,-0.335188232421875,8.16901606445312
1.47470703282303,-5.53539423828125,-0.316034619140625,8.1594392578125
1.4812835932614,-5.48751020507812,-0.339976635742188,8.14986245117187
1.48786238069629,-5.54497104492187,-0.354341845703125,8.12592043457031
1.49444116813118,-5.5545478515625,-0.311246215820312,8.18338127441406
1.50101995556608,-5.516240625,-0.311246215820312,8.18816967773437
1.50760013753222,-5.54497104492187,-0.311246215820312,8.17380446777344
1.51418031949837,-5.53060583496094,-0.282515795898438,8.21211169433594
1.52076050146451,-5.54975944824219,-0.282515795898438,8.20732329101562
1.52734195545756,-5.54018264160156,-0.32561142578125,8.14028564453125
1.53392340945062,-5.50187541503906,-0.311246215820312,8.17380446777344
1.54050486344367,-5.516240625,-0.311246215820312,8.19295808105469
1.54715750732388,-5.52102902832031,-0.258573779296875,8.22168850097656
1.55381015120408,-5.55933625488281,-0.28730419921875,8.17380446777344
1.56046279508429,-5.53060583496094,-0.316034619140625,8.09240161132812
1.56711763557908,-5.5545478515625,-0.3064578125,8.11155522460937
1.57377247607387,-5.57370146484375,-0.335188232421875,8.18338127441406
1.58042731656866,-5.51145222167969,-0.330399829101562,8.16422766113281
1.58708357731084,-5.54497104492187,-0.311246215820312,8.197746484375
1.59373983805303,-5.56412465820312,-0.3064578125,8.12592043457031
1.60039609879522,-5.50187541503906,-0.3447650390625,8.15465085449219
1.60705371912942,-5.52581743164062,-0.354341845703125,8.16422766113281
1.61371133946362,-5.516240625,-0.2681505859375,8.21211169433594
1.62036895979782,-5.52102902832031,-0.301669409179687,8.13070883789062
1.62702794135163,-5.53539423828125,-0.339976635742188,8.18338127441406
1.63368692290545,-5.52581743164062,-0.32561142578125,8.21690009765625
1.64034590445927,-5.50666381835937,-0.330399829101562,8.17859287109375
1.64707628955041,-5.54497104492187,-0.320823022460937,8.21211169433594
1.65380667464156,-5.51145222167969,-0.301669409179687,8.21211169433594
1.6605370597327,-5.51145222167969,-0.316034619140625,8.18338127441406
1.66726978727176,-5.516240625,-0.311246215820312,8.17380446777344
1.67400251481082,-5.54018264160156,-0.292092602539062,8.1594392578125
1.68073524234988,-5.52102902832031,-0.292092602539062,8.1594392578125
1.68746949365197,-5.52102902832031,-0.301669409179687,8.18338127441406
1.69420374495405,-5.55933625488281,-0.296881005859375,8.21211169433594
1.70093799625613,-5.516240625,-0.320823022460937,8.14986245117187
1.70767373725005,-5.54018264160156,-0.330399829101562,8.21690009765625
1.71440947824397,-5.54975944824219,-0.311246215820312,8.15465085449219
1.7211452192379,-5.52102902832031,-0.354341845703125,8.1594392578125
1.72788307329606,-5.52581743164062,-0.373495458984375,8.1594392578125
1.73462092735421,-5.53060583496094,-0.373495458984375,8.16422766113281
1.74135878141237,-5.51145222167969,-0.359130249023437,8.197746484375
1.74816781070925,-5.52581743164062,-0.335188232421875,8.18816967773437
1.75497684000612,-5.52581743164062,-0.373495458984375,8.20732329101562
1.761785869303,-5.58806667480469,-0.320823022460937,8.21690009765625
1.76859756483251,-5.52102902832031,-0.354341845703125,8.15465085449219
1.77540926036202,-5.50666381835937,-0.3447650390625,8.18816967773437
1.78222095589153,-5.54018264160156,-0.301669409179687,8.1594392578125
1.78903413959379,-5.52581743164062,-0.373495458984375,8.22647690429687
1.79584732329604,-5.516240625,-0.359130249023437,8.17859287109375
1.80266050699829,-5.53060583496094,-0.330399829101562,8.20253488769531
1.80947511930298,-5.51145222167969,-0.3447650390625,8.16901606445312
1.81628973160766,-5.53060583496094,-0.359130249023437,8.16422766113281
1.82310434391235,-5.55933625488281,-0.354341845703125,8.17859287109375
1.82992027294881,-5.56891306152344,-0.392649072265625,8.16901606445312
1.83673620198527,-5.55933625488281,-0.387860668945312,8.14986245117187
1.84355213102172,-5.5545478515625,-0.339976635742188,8.10676682128906
1.85043762027954,-5.52102902832031,-0.339976635742188,8.22647690429687
1.85732310953735,-5.52102902832031,-0.316034619140625,8.20253488769531
1.86420859879516,-5.52102902832031,-0.387860668945312,8.14507404785156
1.87109669894707,-5.54497104492187,-0.354341845703125,8.17380446777344
1.87798479909897,-5.54018264160156,-0.335188232421875,8.15465085449219
1.88487289925088,-5.54018264160156,-0.349553442382812,8.17380446777344
1.89176251730643,-5.54018264160156,-0.349553442382812,8.1594392578125
1.89865213536198,-5.52581743164062,-0.335188232421875,8.23126530761719
1.90554175341754,-5.50666381835937,-0.339976635742188,8.14507404785156
1.91243296272743,-5.51145222167969,-0.387860668945312,8.22168850097656
1.91932417203733,-5.50666381835937,-0.368707055664062,8.16901606445312
1.92621538134722,-5.50666381835937,-0.3447650390625,8.17380446777344
1.93310802023611,-5.49708701171875,-0.359130249023437,8.18338127441406
1.94000065912499,-5.54975944824219,-0.359130249023437,8.17859287109375
1.94689329801388,-5.53539423828125,-0.36391865234375,8.197746484375
1.95385789935936,-5.52581743164062,-0.383072265625,8.15465085449219
1.96082250070484,-5.51145222167969,-0.373495458984375,8.21690009765625
1.96778710205032,-5.51145222167969,-0.354341845703125,8.20253488769531
1.97475599929425,-5.50187541503906,-0.368707055664062,8.15465085449219
1.98172489653817,-5.49708701171875,-0.3447650390625,8.17380446777344
1.98869379378209,-5.54018264160156,-0.373495458984375,8.14028564453125
1.99566418332202,-5.50666381835937,-0.392649072265625,8.21690009765625
2.00263457286195,-5.516240625,-0.330399829101562,8.14986245117187
2.00960496240188,-5.53539423828125,-0.316034619140625,8.24563051757812
2.01657673703295,-5.49708701171875,-0.383072265625,8.20253488769531
2.02354851166403,-5.53539423828125,-0.354341845703125,8.21690009765625
2.0305202862951,-5.56412465820312,-0.359130249023437,8.14986245117187
2.03749378716315,-5.54018264160156,-0.387860668945312,8.14986245117187
2.0444672880312,-5.54975944824219,-0.359130249023437,8.17380446777344
2.05144078889926,-5.54497104492187,-0.373495458984375,8.15465085449219
2.05848561691575,-5.58806667480469,-0.387860668945312,8.22168850097656
2.06553044493224,-5.55933625488281,-0.354341845703125,8.16422766113281
2.07257527294873,-5.53060583496094,-0.330399829101562,8.20253488769531
2.07962246294439,-5.52581743164062,-0.354341845703125,8.18816967773437
2.08666965294005,-5.49229860839844,-0.407014282226562,8.21211169433594
2.09371684293571,-5.53539423828125,-0.387860668945312,8.16422766113281
2.10076537342616,-5.52581743164062,-0.378283862304687,8.20253488769531
2.10781390391661,-5.54497104492187,-0.349553442382812,8.197746484375
2.11486243440706,-5.50666381835937,-0.378283862304687,8.23126530761719
2.12191227576991,-5.57370146484375,-0.320823022460937,8.18816967773437
2.12896211713275,-5.53539423828125,-0.3447650390625,8.14507404785156
2.1360119584956,-5.57848986816406,-0.36391865234375,8.18816967773437
2.14306317692008,-5.51145222167969,-0.368707055664062,8.24563051757812
2.15011439534456,-5.52102902832031,-0.354341845703125,8.17380446777344
2.15716561376904,-5.49708701171875,-0.368707055664062,8.13549724121094
2.1642869084739,-5.51145222167969,-0.354341845703125,8.14986245117187
2.17140820317876,-5.50187541503906,-0.359130249023437,8.20253488769531
2.17852949788362,-5.54975944824219,-0.330399829101562,8.19295808105469
2.18565305398171,-5.5545478515625,-0.373495458984375,8.19295808105469
2.19277661007979,-5.48272180175781,-0.387860668945312,8.18816967773437
2.19990016617788,-5.5545478515625,-0.359130249023437,8.20253488769531
2.20702550471955,-5.50187541503906,-0.349553442382812,8.197746484375
2.21415084326121,-5.52581743164062,-0.36391865234375,8.18816967773437
2.22127618180288,-5.48272180175781,-0.354341845703125,8.197746484375
2.22840451698083,-5.51145222167969,-0.36391865234375,8.17380446777344
2.23553285215877,-5.53539423828125,-0.330399829101562,8.20732329101562
2.24266118733672,-5.50666381835937,-0.311246215820312,8.18338127441406
2.24979089230634,-5.54018264160156,-0.3447650390625,8.197746484375
2.25692059727596,-5.50666381835937,-0.349553442382812,8.20732329101562
2.26405030224558,-5.53060583496094,-0.335188232421875,8.17380446777344
2.27124958729332,-5.56412465820312,-0.339976635742188,8.20253488769531
2.27844887234106,-5.53539423828125,-0.330399829101562,8.19295808105469
2.28564815738881,-5.52102902832031,-0.32561142578125,8.10197841796875
2.29284949907717,-5.56412465820312,-0.354341845703125,8.14507404785156
2.30005084076554,-5.53060583496094,-0.330399829101562,8.1594392578125
2.30725218245391,-5.53060583496094,-0.36391865234375,8.16422766113281
2.31445500916832,-5.52102902832031,-0.296881005859375,8.20253488769531
2.32165783588273,-5.50666381835937,-0.359130249023437,8.197746484375
2.32886066259714,-5.54497104492187,-0.359130249023437,8.16422766113281
2.33606555593481,-5.516240625,-0.3447650390625,8.17380446777344
2.34327044927248,-5.51145222167969,-0.32561142578125,8.15465085449219
2.35047534261015,-5.5545478515625,-0.330399829101562,8.17859287109375
2.35768156624296,-5.53060583496094,-0.354341845703125,8.12592043457031
2.36488778987578,-5.50187541503906,-0.354341845703125,8.13549724121094
2.37209401350859,-5.51145222167969,-0.349553442382812,8.11155522460937
2.37937137364313,-5.54018264160156,-0.32561142578125,8.15465085449219
2.38664873377768,-5.516240625,-0.311246215820312,8.14986245117187
2.39392609391223,-5.5545478515625,-0.354341845703125,8.16901606445312
2.3985825966249,-5.50666381835937,-0.3447650390625,8.15465085449219
2.40323909933758,-5.53060583496094,-0.387860668945312,8.14507404785156
2.40789560205025,-5.54497104492187,-0.349553442382812,8.14507404785156
2.4099285168723,-5.50666381835937,-0.359130249023437,8.15465085449219
2.41196143169435,-5.55933625488281,-0.349553442382812,8.14986245117187
2.4139943465164,-5.55933625488281,-0.301669409179687,8.15465085449219
2.41602694015789,-5.55933625488281,-0.339976635742188,8.18338127441406
2.41805953379938,-5.52102902832031,-0.359130249023437,8.20253488769531
2.42009212744087,-5.52581743164062,-0.32561142578125,8.1594392578125
2.42205263850859,-5.50666381835937,-0.311246215820312,8.17380446777344
2.4240131495763,-5.516240625,-0.349553442382812,8.14986245117187
2.42597366064401,-5.52581743164062,-0.320823022460937,8.17859287109375
2.42800175233238,-5.52581743164062,-0.359130249023437,8.17859287109375
2.43002984402075,-5.50666381835937,-0.311246215820312,8.1594392578125
2.43205793570912,-5.53539423828125,-0.354341845703125,8.17380446777344
2.43408706917266,-5.50666381835937,-0.3447650390625,8.1594392578125
2.4361162026362,-5.54975944824219,-0.32561142578125,8.18338127441406
2.43814533609974,-5.516240625,-0.32561142578125,8.14986245117187
2.44017438557891,-5.52581743164062,-0.330399829101562,8.15465085449219
2.44220343505808,-5.51145222167969,-0.296881005859375,8.21690009765625
2.44423248453725,-5.50666381835937,-0.36391865234375,8.16901606445312
2.44626137060495,-5.54975944824219,-0.359130249023437,8.18816967773437
2.44829025667266,-5.51145222167969,-0.349553442382812,8.23126530761719
2.45031914274036,-5.48272180175781,-0.311246215820312,8.17859287109375
2.45228106439835,-5.55933625488281,-0.335188232421875,8.17859287109375
2.45424298605634,-5.50187541503906,-0.359130249023437,8.14507404785156
2.45620490771433,-5.51145222167969,-0.339976635742188,8.1594392578125
2.45823709922909,-5.52102902832031,-0.335188232421875,8.16422766113281
2.46026929074385,-5.50666381835937,-0.3447650390625,8.16901606445312
2.4623014822586,-5.52581743164062,-0.3064578125,8.20253488769531
2.46433587971954,-5.48751020507812,-0.32561142578125,8.15465085449219
