timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00251246440972134,8.32224497070312,0.474051928710937,3.294421484375
0.00502492881944268,9.42836613769531,-0.196324536132812,2.4516625
0.00753739322916402,9.44751975097656,-0.239420166015625,2.39420166015625
0.0125646203341982,9.41400092773437,-0.258573779296875,2.39899006347656
0.0175918474392323,9.43794294433594,-0.201112939453125,2.40856687011719
0.0226190745442665,9.45230815429687,-0.239420166015625,2.35110603027344
0.0277229737413146,9.43794294433594,-0.244208569335937,2.38941325683594
0.0328268729383628,9.47146176757813,-0.225054956054687,2.37025964355469
0.037930772135411,9.39963571777344,-0.1915361328125,2.375048046875
0.0430378982204805,9.44273134765625,-0.186747729492187,2.40377846679687
0.04814502430555,9.44273134765625,-0.215478149414062,2.36547124023437
0.0532521503906196,9.3852705078125,-0.225054956054687,2.31279880371094
0.0583608641493001,9.44751975097656,-0.244208569335937,2.375048046875
0.0634695779079806,9.423577734375,-0.186747729492187,2.41814367675781
0.0685782916666611,9.46667336425781,-0.186747729492187,2.35110603027344
0.0736885422091949,9.46667336425781,-0.215478149414062,2.42293208007812
0.0787987927517288,9.45230815429687,-0.1915361328125,2.35589443359375
0.0839090432942626,9.41878933105469,-0.215478149414062,2.39420166015625
0.089020790364574,9.43315454101563,-0.239420166015625,2.30801040039062
0.0941325374348854,9.42836613769531,-0.1915361328125,2.4133552734375
0.0992442845051968,9.44751975097656,-0.24899697265625,2.39899006347656
0.104357511284711,9.44751975097656,-0.201112939453125,2.35589443359375
0.109470738064225,9.45709655761719,-0.1915361328125,2.35589443359375
0.114583964843739,9.47146176757813,-0.205901342773437,2.375048046875
0.11976573253037,9.39963571777344,-0.215478149414062,2.37025964355469
0.124947500217002,9.44273134765625,-0.220266552734375,2.38462485351562
0.130129267903634,9.39484731445313,-0.158017309570312,2.37025964355469
0.135313204210057,9.44273134765625,-0.21068974609375,2.38941325683594
0.14049714051648,9.39484731445313,-0.215478149414062,2.38941325683594
