timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00260318495008723,-1.75255561523437,0.689530078125,10.2232410888672
0.00520636990017446,-2.7964275390625,0.239420166015625,9.5384994140625
0.00780955485026169,-2.7581203125,0.263362182617187,9.576806640625
0.0130188400065118,-2.79163913574219,0.196324536132812,9.47625017089844
0.0182281251627619,-2.76769711914062,0.1915361328125,9.50976899414063
0.023437410319012,-2.76769711914062,0.225054956054687,9.45709655761719
0.0286498414170993,-2.77248552246094,0.24899697265625,9.49061538085937
0.0338622725151865,-2.74854350585938,0.225054956054687,9.48582697753906
0.0390747036132737,-2.74854350585938,0.21068974609375,9.57201823730469
0.0443569244249057,-2.77248552246094,0.201112939453125,9.50498059082031
0.0496391452365378,-2.78206232910156,0.220266552734375,9.49540378417969
0.0549213660481698,-2.77727392578125,0.215478149414062,9.52413420410156
0.0602058540038991,-2.78206232910156,0.1915361328125,9.49540378417969
0.0654903419596285,-2.79163913574219,0.186747729492187,9.45230815429687
0.0707748299153579,-2.78206232910156,0.21068974609375,9.52413420410156
0.0760608688693504,-2.76769711914062,0.239420166015625,9.52892260742187
0.0813469078233429,-2.76290871582031,0.186747729492187,9.576806640625
0.0866329467773355,-2.78206232910156,0.220266552734375,9.48582697753906
0.0919214804144867,-2.78206232910156,0.239420166015625,9.57201823730469
0.0972100140516379,-2.76290871582031,0.220266552734375,9.59117185058594
0.102498547688789,-2.80121594238281,0.220266552734375,9.56244143066406
0.107789397623684,-2.73896669921875,0.244208569335937,9.60553706054687
0.113080247558578,-2.77248552246094,0.215478149414062,9.54807622070313
0.118371097493473,-2.77727392578125,0.263362182617187,9.5001921875
0.12373276014538,-2.77248552246094,0.244208569335937,9.54807622070313
0.129094422797287,-2.76290871582031,0.239420166015625,9.48582697753906
0.134456085449195,-2.77248552246094,0.253785375976562,9.56722983398437
0.139820206325929,-2.79163913574219,0.229843359375,9.51934580078125
0.145184327202664,-2.78206232910156,0.225054956054687,9.55286462402344
0.150548448079398,-2.78685073242187,0.253785375976562,9.53371101074219
0.155914357259086,-2.77727392578125,0.21068974609375,9.47146176757813
0.161280266438773,-2.76769711914062,0.239420166015625,9.51455739746094
0.16664617561846,-2.79163913574219,0.258573779296875,9.51455739746094
0.172013558430959,-2.78206232910156,0.24899697265625,9.50976899414063
0.177380941243458,-2.80121594238281,0.220266552734375,9.50976899414063
0.182748324055957,-2.80121594238281,0.220266552734375,9.48582697753906
0.188117158365853,-2.77248552246094,0.24899697265625,9.46667336425781
0.193485992675749,-2.78206232910156,0.225054956054687,9.48103857421875
0.198854826985645,-2.76769711914062,0.201112939453125,9.44273134765625
0.20429521912974,-2.80600434570312,0.201112939453125,9.52413420410156
0.209735611273835,-2.77248552246094,0.239420166015625,9.48582697753906
0.21517600341793,-2.79163913574219,0.234631762695312,9.49061538085937
0.220619063205255,-2.76290871582031,0.234631762695312,9.54328781738281
0.22606212299258,-2.7964275390625,0.24899697265625,9.51934580078125
0.231505182779905,-2.76769711914062,0.225054956054687,9.49061538085937
0.236950113769488,-2.78685073242187,0.220266552734375,9.49540378417969
0.242395044759071,-2.78206232910156,0.258573779296875,9.576806640625
0.247839975748654,-2.77727392578125,0.239420166015625,9.50976899414063
0.253286429307681,-2.76769711914062,0.215478149414062,9.50976899414063
0.258732882866707,-2.7581203125,0.253785375976562,9.576806640625
0.264179336425734,-2.77248552246094,0.229843359375,9.55765302734375
0.269627302571566,-2.79163913574219,0.229843359375,9.52413420410156
0.275075268717399,-2.78685073242187,0.201112939453125,9.55765302734375
0.280523234863232,-2.81558115234375,0.234631762695312,9.50976899414063
0.286043196343265,-2.75333190917969,0.239420166015625,9.50976899414063
0.291563157823298,-2.79163913574219,0.263362182617187,9.43794294433594
0.297083119303331,-2.74375510253906,0.215478149414062,9.54328781738281
