timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259849750434042,-9.94551369628906,-0.82360537109375,-0.536301171875
0.00519699500868083,-9.0788126953125,-2.2601263671875,-4.76924970703125
0.00779549251302125,-8.49462749023438,11.3006318359375,-0.545877978515625
0.0129939812282993,-8.46110866699219,-5.25766684570312,-2.59052619628906
0.0181924699435774,-8.18816967773437,2.23139594726563,-3.26090266113281
0.0233909586588554,-10.8696755371094,-0.292092602539062,-2.26970317382813
0.0285914707031264,-9.91678327636719,2.04464821777344,-2.67671745605469
0.0337919827473974,-9.84016882324219,0.8810662109375,-1.86747729492187
0.0389924947916684,-9.58159504394531,0.2681505859375,-1.46525141601562
0.0442704008246547,-8.94952580566406,2.13083947753906,-1.19231242675781
0.0495483068576409,-10.3956236083984,0.316034619140625,-2.12126267089844
0.0548262128906272,-9.55765302734375,0.93852705078125,-2.60967980957031
0.0601087801649329,-9.55286462402344,0.0526724365234375,-2.95444484863281
0.0653913474392385,-9.71088193359375,0.162805712890625,-3.28963308105469
0.0706739147135442,-9.64384428710937,-0.086191259765625,-2.63362182617187
0.0759582333984404,-11.3916114990234,-0.924161840820312,-0.6512228515625
0.0812425520833366,-7.62792648925781,-2.26970317382813,-4.57292517089844
0.0865268707682327,-7.10120212402344,8.03494077148437,-4.07971962890625
0.0918126903211845,-12.0859299804687,-4.77882651367187,1.23061965332031
0.0970985098741363,-5.06613071289062,3.51468803710937,-7.75721337890625
0.102384329427088,-16.1800148193359,-4.50588752441406,4.05577761230469
0.10767163194445,-1.6472107421875,12.71799921875,-8.68137521972656
0.112958934461811,-7.22091220703125,-6.79474431152344,-4.19942971191406
0.118246236979172,-12.3205617431641,2.46602770996094,0.335188232421875
0.123599530490458,-10.3525279785156,4.81713374023437,-3.79720383300781
0.128952824001743,-10.3333743652344,0.028730419921875,-0.507570751953125
0.134306117513028,-10.3812583984375,4.56813676757812,-3.1028853515625
0.139662038736987,-9.80665,-1.32159931640625,0.617704028320312
0.145017959960945,-10.4818148681641,1.20188923339844,-0.857124194335937
0.150373881184904,-21.3275483886719,-5.44441457519531,9.72045874023437
0.155731082465286,-25.2588275146484,16.6875855712891,22.1176349365234
0.161088283745668,-19.5318971435547,-49.9813538574219,-11.8656634277344
0.16644548502605,60.6116092285156,110.904209301758,-39.1739275634766
0.171803771158863,-30.1717293212891,-77.1986383300781,24.7991407958984
0.177162057291675,-0.28730419921875,-10.26633671875,-38.3407453857422
0.182520343424488,-10.1849338623047,19.9628534423828,-22.4049391357422
0.187881810112857,-4.57771357421875,-3.63439812011719,-8.09719001464844
0.193243276801225,-10.8265799072266,27.7583740478516,-13.7283523193359
0.198604743489594,-11.2671130126953,-24.0521498779297,10.9798088134766
0.204037357421886,-7.39808312988281,13.9965029052734,5.39653054199219
0.209469971354178,-26.4176211181641,-18.4114107666016,15.7873657470703
0.214902585286469,-17.7410343017578,0.45968671875,15.2366993652344
0.220337696180567,-14.8871459228516,6.89530078125,14.2311346679687
0.225772807074665,-16.1034003662109,10.2807019287109,11.2575362060547
0.231207917968763,-13.7810247558594,8.60954916992188,8.62870278320312
0.236645011610256,-17.7553995117187,-8.39885942382812,10.3333743652344
0.242082105251749,-3.87381828613281,-4.29519777832031,-1.27371528320312
0.247519198893243,-4.31435139160156,-2.59052619628906,-12.0188923339844
0.252957307834215,-2.09732065429687,-3.30878669433594,-34.4477734863281
0.258395416775187,-0.694318481445312,-0.349553442382812,-27.6003567382812
0.263833525716159,-6.83783994140625,-1.9536685546875,-16.7689884277344
0.269342363389771,-7.31189187011719,8.44674345703125,-0.636857641601562
0.274851201063382,-7.26879624023437,0.588973608398437,9.6151138671875
0.280360038736993,-5.03261188964844,6.69418784179687,9.96945571289062
0.285870639105917,-8.97346782226562,-3.93127912597656,9.77313117675781
0.291381239474841,-14.8775691162109,8.06845959472656,-0.837970581054687
0.296891839843766,-12.5695587158203,-0.067037646484375,-5.88494768066406
0.302403779296891,-10.7020814208984,1.18273562011719,-9.70130512695312
0.307915718750016,-12.3828109863281,-1.27850368652344,-6.62236179199219
0.313427658203142,-11.4203419189453,-1.35032973632813,-4.65432802734375
