timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00247230837673603,8.52814631347656,0.258573779296875,2.89219560546875
0.00494461675347206,9.59117185058594,-0.067037646484375,1.72861359863281
0.00741692513020809,9.60074865722656,-0.047884033203125,1.73340200195312
0.0123650647786443,9.61032546386719,-0.1149216796875,1.70467158203125
0.0173132044270806,9.56244143066406,-0.105344873046875,1.70467158203125
0.0222613440755168,9.60553706054687,-0.086191259765625,1.71903679199219
0.0272121188151004,9.54807622070313,-0.076614453125,1.71903679199219
0.032162893554684,9.576806640625,-0.09576806640625,1.72861359863281
0.0371136682942677,9.58159504394531,-0.09576806640625,1.68551796875
0.0421350903862816,9.576806640625,-0.0718260498046875,1.70467158203125
0.0471565124782956,9.58159504394531,-0.124498486328125,1.71424838867187
0.0521779345703095,9.57201823730469,-0.0718260498046875,1.79086284179687
0.0572015987413153,9.55765302734375,-0.0526724365234375,1.71903679199219
0.062225262912321,9.60074865722656,-0.067037646484375,1.75734401855469
0.0672489270833267,9.61990227050781,-0.086191259765625,1.69988317871094
0.0722748097873188,9.59117185058594,-0.0909796630859375,1.68072956542969
0.077300692491311,9.53371101074219,-0.0909796630859375,1.68072956542969
0.0823265751953031,9.59117185058594,-0.105344873046875,1.73819040527344
0.0873540439453014,9.6151138671875,-0.100556469726563,1.68551796875
0.0923815126952997,9.6151138671875,-0.0909796630859375,1.71903679199219
0.0974089814452981,9.60553706054687,-0.119710083007812,1.69988317871094
0.102508079101547,9.62947907714844,-0.076614453125,1.65678754882812
0.107607176757796,9.58159504394531,-0.086191259765625,1.7238251953125
0.112706274414045,9.63426748046875,-0.105344873046875,1.69030637207031
0.11780844607203,9.6151138671875,-0.129286889648437,1.68551796875
0.122910617730016,9.60074865722656,-0.13407529296875,1.75255561523437
0.128012789388002,9.58159504394531,-0.0909796630859375,1.72861359863281
0.133116954101543,9.56722983398437,-0.105344873046875,1.70945998535156
0.138221118815084,9.576806640625,-0.0526724365234375,1.72861359863281
0.143325283528625,9.59117185058594,-0.100556469726563,1.68072956542969
0.148431803276888,9.54807622070313,-0.09576806640625,1.75734401855469
0.15353832302515,9.56244143066406,-0.086191259765625,1.71903679199219
0.158644842773413,9.56722983398437,-0.086191259765625,1.7238251953125
0.163752937608481,9.59117185058594,-0.119710083007812,1.76692082519531
0.168861032443549,9.55286462402344,-0.086191259765625,1.70467158203125
0.173969127278617,9.60553706054687,-0.0622492431640625,1.68551796875
0.17907871028643,9.57201823730469,-0.086191259765625,1.82917006835937
0.184188293294243,9.58638344726563,-0.129286889648437,1.68551796875
0.189297876302057,9.62469067382813,-0.110133276367187,1.72861359863281
0.194475648762994,9.60074865722656,-0.0622492431640625,1.69030637207031
0.199653421223931,9.57201823730469,-0.110133276367187,1.66157595214844
0.204831193684868,9.63905588378906,-0.0526724365234375,1.7238251953125
0.210011710503444,9.6151138671875,-0.1149216796875,1.68072956542969
0.215192227322021,9.61032546386719,-0.0909796630859375,1.73340200195312
0.220372744140597,9.65342109375,-0.100556469726563,1.72861359863281
0.225556249999971,9.62947907714844,-0.100556469726563,1.67594116210937
0.230739755859344,9.61990227050781,-0.0909796630859375,1.71903679199219
0.235923261718717,9.60074865722656,-0.1149216796875,1.70945998535156
0.241108971137119,9.60074865722656,-0.138863696289063,1.72861359863281
0.24629468055552,9.56244143066406,-0.086191259765625,1.7238251953125
