timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.24606975602183,-2.40377846679687,0.148440502929687,9.63905588378906
1.25275018484127,-2.30322199707031,0.3064578125,9.36132849121094
1.25943061366071,-2.34152922363281,-0.311246215820312,9.44273134765625
1.26611104248015,-2.40856687011719,-0.0383072265625,9.5001921875
1.27279286941157,-2.34631762695312,0.21068974609375,9.423577734375
1.27947469634299,-2.32237561035156,0.0430956298828125,9.56244143066406
1.28615652327441,-2.45645090332031,-0.028730419921875,9.59117185058594
1.29290999571365,-2.42772048339844,-0.1149216796875,9.42836613769531
1.29966346815288,-2.3367408203125,-0.086191259765625,9.32302126464844
1.30641694059211,-2.2601263671875,0.335188232421875,9.5001921875
1.31317300786642,-2.29364519042969,0.339976635742188,9.5001921875
1.31992907514073,-2.19787712402344,0.450109912109375,9.28950244140625
1.32668514241503,-2.46123930664062,0.167594116210937,9.52413420410156
1.33344279920757,-2.50433493652344,0.13407529296875,9.55286462402344
1.3402004560001,-2.51870014648437,0.2681505859375,9.51934580078125
1.34695811279263,-2.43729729003906,0.397437475585937,9.53371101074219
1.35371731646017,-2.48039291992187,0.378283862304687,9.60553706054687
1.3604765201277,-2.45645090332031,0.392649072265625,9.55765302734375
1.36723572379523,-2.48518132324219,0.119710083007812,9.63426748046875
1.37399636973707,-2.45645090332031,0.105344873046875,9.50976899414063
1.38075701567891,-2.46123930664062,0.196324536132812,9.66778630371094
1.38751766162075,-2.42772048339844,0.181959326171875,9.69651672363281
1.39434892116936,-2.39420166015625,-0.0526724365234375,9.73961235351562
1.40118018071797,-2.4899697265625,-0.167594116210937,9.79228479003906
1.40801144026658,-2.49954653320312,-0.411802685546875,9.80665
1.4148445921763,-2.25054956054688,0.0718260498046875,9.50976899414063
1.42167774408602,-2.44687409667969,-0.0526724365234375,9.9215716796875
1.42851089599574,-2.56179577636719,-0.138863696289063,9.92636008300781
1.43534552370842,-2.77248552246094,-0.689530078125,9.89762966308594
1.44218015142109,-2.681505859375,-0.430956298828125,9.31344445800781
1.44901477913376,-2.26970317382813,0.272938989257812,9.33259807128906
1.45585082828741,-2.38462485351562,0.560243188476563,9.81143840332031
1.46268687744105,-2.81079274902344,0.1915361328125,9.67257470703125
1.46952292659469,-2.69587106933594,-0.215478149414062,9.48103857421875
1.47636079182907,-2.9496564453125,-0.8810662109375,9.7683427734375
1.48319865706344,-2.47081611328125,0.3447650390625,9.67257470703125
1.49003652229781,-2.49475812988281,0.488417138671875,9.65820949707031
1.4969458580183,-2.50912333984375,0.866701000976562,9.81143840332031
1.50385519373878,-2.40377846679687,0.05746083984375,9.62469067382813
1.51076452945927,-2.49475812988281,0.378283862304687,9.35175168457031
1.51767643375614,-2.49475812988281,0.067037646484375,9.75876596679687
1.52458833805302,-2.2601263671875,-0.0430956298828125,9.70130512695312
1.53150024234989,-2.72938989257813,-0.981622680664062,9.97424411621094
1.53841367496708,-2.51870014648437,-0.469263525390625,9.35175168457031
1.54532710758427,-2.43729729003906,-1.12527478027344,9.52892260742187
1.55224054020145,-2.13562788085937,0.565031591796875,8.85854614257812
1.55915602251482,-2.58573779296875,0.78529814453125,10.6925046142578
1.56607150482818,-2.27449157714844,0.32561142578125,8.63827958984375
1.57298698714155,-2.84909997558594,-1.09654436035156,9.93593688964844
1.5799047348629,-1.90099611816406,0.962469067382812,8.79150849609375
1.58682248258425,-3.7158009765625,-0.928950244140625,10.7212350341797
1.5937402303056,-2.66714064941406,-1.1109095703125,8.79629689941406
1.60072835259292,-1.40300217285156,2.22660754394531,7.28316145019531
1.60771647488025,-2.74375510253906,1.93930334472656,12.0524111572266
1.61470459716757,-1.35032973632813,2.1452046875,7.09162531738281
1.62169501850004,-1.99197578125,2.35589443359375,10.8984059570312
1.6286854398325,-2.53785375976562,-0.36391865234375,9.56722983398437
1.63567586116497,-3.36624753417969,-1.24498486328125,9.66778630371094
1.64266802924223,-3.21780703125,-1.73340200195312,11.1474029296875
1.64966019731948,-3.54341845703125,-0.770932934570312,11.3149970458984
1.65665236539674,-2.91134921875,0.488417138671875,9.83059201660156
1.66364665945055,-2.09253225097656,-0.076614453125,9.60553706054687
1.67064095350437,-2.24097275390625,0.244208569335937,9.05487067871094
1.67763524755819,-2.32237561035156,-0.694318481445312,9.40921252441406
1.68463090304864,-1.96324536132812,-0.430956298828125,9.77313117675781
1.69162655853909,-2.7581203125,-0.397437475585937,10.0029745361328
1.69862221402954,-2.69587106933594,-0.296881005859375,10.1131078125
1.70568765521878,-2.31279880371094,-0.679953271484375,9.83059201660156
1.71275309640801,-2.49475812988281,-0.263362182617187,9.19852277832031
1.71981853759725,-2.1068974609375,0.0718260498046875,9.1554271484375
1.72688675374308,-2.09732065429687,0.368707055664062,9.45230815429687
1.73395496988891,-2.40856687011719,0.55545478515625,9.51455739746094
1.74102318603474,-2.4516625,-0.0909796630859375,9.67736311035156
1.74809297195054,-2.62883342285156,-0.129286889648437,9.71567033691406
1.75516275786633,-2.30801040039062,-0.143652099609375,9.71088193359375
1.76223254378213,-2.52348854980469,-0.311246215820312,9.38048210449219
1.7693040010304,-2.28406838378906,-0.143652099609375,9.35654008789063
1.77637545827866,-2.52348854980469,-0.13407529296875,9.42836613769531
1.78344691552692,-2.68629426269531,-0.387860668945312,9.71088193359375
1.79051984684203,-2.57616098632812,-0.181959326171875,9.61032546386719
1.79759277815713,-2.85867678222656,-0.6512228515625,9.70609353027344
1.80466570947223,-2.70065947265625,-0.972045874023437,9.52413420410156
1.81188824256685,-2.69587106933594,-0.842758984375,9.45230815429687
1.81911077566146,-2.57616098632812,-0.679953271484375,9.31344445800781
1.82633330875608,-2.65277543945312,-0.311246215820312,9.39005891113281
1.8335587201059,-2.57137258300781,0.01915361328125,9.34217487792969
1.84078413145573,-2.62404501953125,-0.234631762695312,9.33259807128906
1.84800954280556,-2.60489140625,-0.1149216796875,9.36611689453125
1.85523815174653,-2.60489140625,-0.0622492431640625,9.43794294433594
1.8624667606875,-2.56179577636719,-0.201112939453125,9.45230815429687
1.86969536962847,-2.60010300292969,-0.320823022460937,9.45709655761719
1.87692562754948,-2.54264216308594,-0.392649072265625,9.47625017089844
1.88415588547048,-2.45645090332031,-0.1915361328125,9.37090529785156
1.89138614339149,-2.41814367675781,-0.253785375976562,9.40921252441406
1.89861802718055,-2.44687409667969,-0.167594116210937,9.49061538085937
1.90584991096961,-2.51391174316406,-0.483628735351562,9.68215151367187
1.91308179475867,-2.49954653320312,-0.469263525390625,9.53371101074219
1.92031597021439,-2.52348854980469,-0.4979939453125,9.74440075683594
1.92755014567012,-2.54264216308594,-0.296881005859375,9.76355437011719
1.93478432112585,-2.46123930664062,-0.0430956298828125,9.82580361328125
1.94202114035328,-2.42293208007812,-0.028730419921875,9.66778630371094
1.94925795958071,-2.4516625,0.0239420166015625,9.64384428710937
1.95649477880814,-2.44687409667969,0.0383072265625,9.67257470703125
1.97469743272523,-2.49475812988281,0.488417138671875,9.52892260742187
1.99290008664233,-2.45645090332031,0.521935961914062,9.63426748046875
2.01110274055943,-2.51391174316406,0.584185205078125,9.63426748046875
2.01840508007766,-2.38941325683594,0.526724365234375,9.576806640625
2.02570741959589,-2.40377846679687,0.435744702148437,9.61990227050781
2.03300975911412,-2.42293208007812,0.521935961914062,9.64863269042969
2.04031362261238,-2.44687409667969,0.579396801757812,9.64863269042969
2.04761748611064,-2.375048046875,0.703895288085937,9.68693991699219
2.0549213496089,-2.43250888671875,0.703895288085937,9.73961235351562
2.06222803808546,-2.4516625,0.63206923828125,9.73482395019531
2.06953472656202,-2.35589443359375,0.641646044921875,9.67257470703125
2.07684141503858,-2.34631762695312,0.526724365234375,9.65342109375
2.08414959613667,-2.28885678710938,0.842758984375,9.43315454101563
2.09145777723475,-2.4516625,0.4213794921875,9.60074865722656
2.09876595833284,-2.3367408203125,0.871489404296875,9.28471403808594
2.10614551887972,-2.35110603027344,0.55545478515625,9.59596025390625
2.11352507942659,-2.28406838378906,0.933738647460937,9.42836613769531
2.12090463997347,-2.40377846679687,0.196324536132812,9.62469067382813
2.12828645247347,-2.60489140625,0.244208569335937,9.67257470703125
2.13566826497347,-2.60489140625,-0.28730419921875,9.64863269042969
2.14305007747347,-2.46123930664062,0.435744702148437,9.48103857421875
2.15043411697,-2.52348854980469,0.0718260498046875,9.58159504394531
2.15781815646653,-2.32237561035156,0.641646044921875,9.33738647460937
2.16520219596305,-2.37025964355469,0.2681505859375,9.34696328125
2.17258774880594,-2.25533796386719,0.703895288085937,9.32780966796875
2.17997330164882,-2.55221896972656,-0.320823022460937,9.77791958007812
2.1873588544917,-2.50912333984375,0.0622492431640625,9.64863269042969
2.19474573621913,-2.61446821289062,-0.565031591796875,9.78749638671875
2.20213261794655,-2.55700737304687,0.158017309570312,9.65820949707031
2.20951949967398,-2.61925661621094,-0.416591088867187,9.71567033691406
2.2169766843528,-2.53785375976562,0.1915361328125,9.39963571777344
2.22443386903162,-2.39899006347656,0.0383072265625,9.41878933105469
2.23189105371043,-2.17393510742187,0.32561142578125,9.39484731445313
2.23935074967398,-2.54743056640625,0.028730419921875,9.64384428710937
2.24681044563752,-2.58094938964844,-0.943315454101562,9.73961235351562
2.25427014160106,-2.47081611328125,-0.656011254882812,9.50498059082031
2.2617314766705,-2.53306535644531,-0.74699091796875,9.72045874023437
2.26919281173994,-2.27927998046875,-0.483628735351562,9.36611689453125
2.27665414680938,-2.42772048339844,-0.335188232421875,9.53371101074219
2.28411702549862,-2.53306535644531,-0.3447650390625,9.730035546875
2.29157990418785,-2.46602770996094,-0.483628735351562,9.60074865722656
2.29904278287709,-2.49475812988281,-0.464475122070312,9.61032546386719
2.30650704101511,-2.50912333984375,-0.569819995117188,9.46667336425781
2.31397129915313,-2.88740720214844,0.301669409179687,9.5384994140625
2.32143555729115,-1.608903515625,0.6512228515625,9.34217487792969
2.32897095203941,-3.39976635742187,-1.23061965332031,10.4722380615234
2.33650634678767,-2.15478149414062,0.622492431640625,8.96867941894531
2.34404174153594,-1.45088620605469,3.16034619140625,7.75721337890625
2.3515799019092,-3.55778366699219,-1.69509477539062,11.3772462890625
2.35911806228246,-2.2601263671875,0.416591088867187,9.93593688964844
2.36665622265573,-4.22337172851562,-1.3407529296875,9.11233151855469
2.37419623383194,-3.71101257324219,-2.69587106933594,10.0029745361328
2.38173624500815,-3.01190568847656,0.962469067382812,10.6015249511719
2.38927625618437,-2.8730419921875,1.51313544921875,10.0508585693359
2.39681778211753,-2.61925661621094,0.392649072265625,9.27992563476562
2.40435930805068,-0.612915625,0.076614453125,7.93917270507812
2.41190083398384,-1.50355864257812,-0.397437475585937,8.59997236328125
2.41944391785971,-1.81001645507812,-0.474051928710937,9.5001921875
2.42698700173558,-2.5665841796875,-1.20188923339844,10.0604353759766
2.43453008561145,-2.18830031738281,-0.545877978515625,10.1945106689453
2.44214328884495,-2.91613762207031,-0.51714755859375,10.4626612548828
2.44975649207846,-2.69108266601562,-0.45968671875,10.2950671386719
2.45736969531196,-2.31758720703125,-1.0342951171875,9.91678327636719
2.46498553645779,-2.85867678222656,-1.48440502929687,9.44751975097656
2.47260137760362,-2.71502468261719,-1.11569797363281,9.22725319824219
2.48021721874945,-3.17471140136719,-0.349553442382812,10.1466266357422
2.48783568109754,-2.84909997558594,1.7238251953125,9.27513723144531
2.49545414344563,-2.68629426269531,1.00556469726562,10.2280294921875
2.50307260579373,-4.80755693359375,-0.320823022460937,11.8321446044922
2.51069249522515,-2.81558115234375,-4.42927307128906,10.0556469726563
2.51831238465657,-1.39342536621094,-0.569819995117188,5.87537087402344
2.525932274088,-3.31357509765625,-1.80522805175781,11.6884925048828
2.53355351594998,-1.9536685546875,2.58573779296875,10.5775829345703
2.54117475781196,-3.01190568847656,0.263362182617187,8.6191259765625
2.54879599967393,-1.63763393554687,1.33596452636719,8.72925925292969
2.55090570252767,-2.60489140625,-0.756567724609375,9.3852705078125
2.5530154053814,-2.35110603027344,-0.105344873046875,9.59117185058594
2.55512510823513,-2.56179577636719,0.9193734375,10.5249104980469
2.55723581401855,-2.93529123535156,0.660799658203125,10.5488525146484
2.55934651980197,-2.43729729003906,0.928950244140625,10.0221281494141
2.56145722558539,-2.375048046875,1.24498486328125,9.27992563476562
2.56353181743652,-1.69030637207031,1.43652099609375,8.78672009277344
2.56560640928765,-2.85867678222656,-0.1149216796875,9.82580361328125
2.56768100113878,-2.068590234375,0.47884033203125,9.14106193847656
2.56968045193088,-2.17393510742187,-0.2681505859375,9.32302126464844
2.57167990272298,-2.67671745605469,-0.0814028564453125,9.83059201660156
2.57367935351508,-2.24576115722656,-0.0718260498046875,10.1562034423828
2.57564060036838,-2.80600434570312,0.794874951171875,9.94072529296875
2.57760184722167,-2.5665841796875,-0.0143652099609375,9.97424411621094
2.57956309407497,-2.94486804199219,-0.335188232421875,9.95030209960937
2.5815936468636,-2.36547124023437,0.387860668945312,9.62469067382813
2.58362419965223,-2.51391174316406,0.311246215820312,9.34696328125
2.58565475244086,-2.75333190917969,-0.21068974609375,9.74440075683594
2.58768671175076,-2.42772048339844,0.569819995117188,9.6151138671875
2.58971867106066,-2.73417829589844,0.51714755859375,9.62469067382813
2.59175063037056,-2.37025964355469,0.229843359375,9.60074865722656
2.59374624782933,-2.39420166015625,0.780509741210937,9.38048210449219
2.5957418652881,-2.44208569335937,0.21068974609375,9.55765302734375
2.59773748274687,-2.09732065429687,0.598550415039062,9.26077202148437
2.59969560715008,-2.19787712402344,0.718260498046875,9.36132849121094
2.60165373155329,-2.00634099121094,1.13963999023438,9.32780966796875
2.6036118559565,-2.36547124023437,0.59376201171875,9.59117185058594
2.60557002712621,-2.16914670410156,0.952892260742187,9.39005891113281
2.60752819829591,-2.221819140625,0.775721337890625,9.43794294433594
2.60948636946562,-2.29843359375,0.646434448242187,9.71567033691406
2.61151281906414,-2.221819140625,0.871489404296875,9.69651672363281
2.61353926866266,-2.29843359375,0.507570751953125,9.70130512695312
2.61556571826118,-2.48039291992187,0.45968671875,9.73961235351562
2.61759409011448,-2.44687409667969,0.761356127929687,9.68693991699219
2.61962246196778,-2.42293208007812,0.74699091796875,9.60553706054687
2.62165083382108,-2.39899006347656,0.7278373046875,9.61032546386719
2.62367947357803,-2.53306535644531,0.627280834960937,9.61032546386719
2.62570811333497,-2.49954653320312,0.565031591796875,9.58159504394531
2.62773675309191,-2.57616098632812,0.354341845703125,9.70130512695312
2.62976650385146,-2.50912333984375,0.349553442382812,9.64384428710937
2.63179625461102,-2.55221896972656,0.368707055664062,9.58638344726563
2.63382600537057,-2.57616098632812,-0.0047884033203125,9.60553706054687
2.63585584988012,-2.54264216308594,-0.225054956054687,9.48103857421875
2.63788569438967,-2.48518132324219,-0.32561142578125,9.33738647460937
2.63991553889922,-2.42772048339844,-0.0430956298828125,9.44273134765625
