timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.04840191590709,9.39963571777344,-0.359130249023437,2.44687409667969
1.05470957921005,9.45709655761719,-0.32561142578125,2.51870014648437
1.061017242513,9.43315454101563,-0.407014282226562,2.41814367675781
1.0673269534505,9.42836613769531,-0.387860668945312,2.43729729003906
1.073636664388,9.39484731445313,-0.387860668945312,2.47081611328125
1.0799463753255,9.42836613769531,-0.373495458984375,2.41814367675781
1.08625886317272,9.42836613769531,-0.32561142578125,2.44687409667969
1.09257135101994,9.41878933105469,-0.311246215820312,2.50433493652344
1.09888383886716,9.44751975097656,-0.3447650390625,2.48039291992187
1.10526761414928,9.43315454101563,-0.263362182617187,2.42772048339844
1.1116513894314,9.44273134765625,-0.2681505859375,2.528276953125
1.11803516471352,9.43315454101563,-0.234631762695312,2.50433493652344
1.12442101963973,9.42836613769531,-0.244208569335937,2.4516625
1.13080687456595,9.4618849609375,-0.263362182617187,2.49954653320312
1.13719272949216,9.43315454101563,-0.272938989257812,2.4899697265625
1.14357988595917,9.39484731445313,-0.244208569335937,2.45645090332031
1.14996704242619,9.43315454101563,-0.277727392578125,2.44208569335937
1.1563541988932,9.40442412109375,-0.239420166015625,2.51391174316406
1.16274230805119,9.39963571777344,-0.253785375976562,2.39420166015625
1.16913041720917,9.41878933105469,-0.335188232421875,2.44687409667969
1.17551852636716,9.42836613769531,-0.349553442382812,2.45645090332031
1.18190981195744,9.44273134765625,-0.3447650390625,2.43729729003906
1.18830109754771,9.44273134765625,-0.354341845703125,2.48518132324219
1.19469238313799,9.37569370117187,-0.359130249023437,2.57137258300781
1.20115514973955,9.4618849609375,-0.3447650390625,2.42293208007812
1.20761791634112,9.43315454101563,-0.378283862304687,2.54743056640625
1.21408068294268,9.44751975097656,-0.272938989257812,2.38941325683594
1.2205448504774,9.39963571777344,-0.311246215820312,2.43250888671875
1.22700901801212,9.40442412109375,-0.311246215820312,2.49475812988281
1.23347318554684,9.423577734375,-0.335188232421875,2.39420166015625
1.23993826486542,9.40442412109375,-0.2681505859375,2.49954653320312
1.246403344184,9.43315454101563,-0.316034619140625,2.44687409667969
1.25286842350257,9.37090529785156,-0.311246215820312,2.48518132324219
1.25933437651907,9.36611689453125,-0.301669409179687,2.4516625
1.26580032953556,9.3852705078125,-0.263362182617187,2.46602770996094
1.27226628255205,9.43794294433594,-0.277727392578125,2.42772048339844
1.27873548708764,9.45230815429687,-0.263362182617187,2.54264216308594
1.28520469162323,9.43794294433594,-0.24899697265625,2.41814367675781
1.29167389615882,9.43315454101563,-0.330399829101562,2.44208569335937
1.29821508300778,9.37569370117187,-0.282515795898438,2.47560451660156
1.30475626985674,9.41878933105469,-0.316034619140625,2.46602770996094
1.3112974567057,9.40442412109375,-0.316034619140625,2.43729729003906
1.3178412411024,9.40921252441406,-0.316034619140625,2.42772048339844
1.3243850254991,9.38048210449219,-0.335188232421875,2.48518132324219
1.3309288098958,9.43315454101563,-0.2681505859375,2.46602770996094
1.33747404372826,9.41878933105469,-0.28730419921875,2.42772048339844
1.34401927756073,9.42836613769531,-0.277727392578125,2.47081611328125
1.3505645113932,9.45230815429687,-0.272938989257812,2.44208569335937
1.35711263216142,9.44751975097656,-0.244208569335937,2.4516625
1.36366075292965,9.41400092773437,-0.311246215820312,2.47560451660156
1.37020887369788,9.41400092773437,-0.239420166015625,2.45645090332031
1.37675849565969,9.423577734375,-0.316034619140625,2.49954653320312
1.38330811762149,9.423577734375,-0.301669409179687,2.44208569335937
1.3898577395833,9.36132849121094,-0.316034619140625,2.47560451660156
1.3964765520833,9.423577734375,-0.28730419921875,2.48039291992187
1.4030953645833,9.44273134765625,-0.234631762695312,2.4899697265625
1.4097141770833,9.44273134765625,-0.215478149414062,2.50433493652344
1.41633474663625,9.45709655761719,-0.316034619140625,2.36068283691406
1.4229553161892,9.47146176757813,-0.301669409179687,2.49475812988281
1.42957588574215,9.43794294433594,-0.339976635742188,2.44208569335937
1.43619767274302,9.41878933105469,-0.282515795898438,2.50433493652344
1.44281945974389,9.49061538085937,-0.272938989257812,2.38941325683594
1.44944124674476,9.40921252441406,-0.244208569335937,2.48039291992187
1.45606393663191,9.37569370117187,-0.21068974609375,2.35110603027344
1.46268662651906,9.45230815429687,-0.186747729492187,2.36547124023437
1.46930931640621,9.41878933105469,-0.1915361328125,2.4899697265625
1.47593491276038,9.41878933105469,-0.215478149414062,2.41814367675781
1.48256050911455,9.37569370117187,-0.296881005859375,2.4516625
1.48918610546871,9.41878933105469,-0.24899697265625,2.36547124023437
1.49588351833764,9.41400092773437,-0.28730419921875,2.46123930664062
1.50258093120656,9.39963571777344,-0.3447650390625,2.37983645019531
1.50927834407548,9.43794294433594,-0.277727392578125,2.54264216308594
1.51597790570743,9.43315454101563,-0.3064578125,2.35110603027344
1.52267746733937,9.43315454101563,-0.32561142578125,2.48039291992187
1.52937702897132,9.41400092773437,-0.335188232421875,2.50433493652344
1.5360782458767,9.37090529785156,-0.339976635742188,2.47560451660156
1.54277946278208,9.47625017089844,-0.349553442382812,2.58094938964844
1.54948067968746,9.36132849121094,-0.277727392578125,2.44687409667969
1.55618396549475,9.37090529785156,-0.430956298828125,2.50433493652344
1.56288725130204,9.34696328125,-0.24899697265625,2.42772048339844
1.56959053710934,9.33259807128906,-0.354341845703125,2.57137258300781
1.576295235026,9.40921252441406,-0.263362182617187,2.48518132324219
1.58299993294267,9.33738647460937,-0.311246215820312,2.49475812988281
1.58970463085933,9.35175168457031,-0.282515795898438,2.49954653320312
1.59648064301211,9.43794294433594,-0.234631762695312,2.51870014648437
1.60325665516489,9.40442412109375,-0.316034619140625,2.50433493652344
1.61003266731767,9.45709655761719,-0.292092602539062,2.42293208007812
1.61681055674909,9.41400092773437,-0.296881005859375,2.47560451660156
1.62358844618051,9.43315454101563,-0.292092602539062,2.42293208007812
1.63036633561194,9.41400092773437,-0.320823022460937,2.45645090332031
1.63714567187496,9.42836613769531,-0.258573779296875,2.46123930664062
1.64392500813798,9.42836613769531,-0.339976635742188,2.44687409667969
1.650704344401,9.41878933105469,-0.2681505859375,2.53306535644531
1.65748654839406,9.43794294433594,-0.330399829101562,2.44687409667969
1.66426875238711,9.43794294433594,-0.277727392578125,2.43250888671875
1.67105095638017,9.423577734375,-0.320823022460937,2.39899006347656
1.67783455360239,9.40921252441406,-0.296881005859375,2.50912333984375
1.68461815082461,9.45230815429687,-0.234631762695312,2.37983645019531
1.69140174804683,9.423577734375,-0.2681505859375,2.38462485351562
1.69825638867183,9.39484731445313,-0.316034619140625,2.40377846679687
1.70511102929683,9.5001921875,-0.258573779296875,2.38941325683594
1.71196566992183,9.45230815429687,-0.316034619140625,2.45645090332031
1.71882254926211,9.3852705078125,-0.316034619140625,2.46602770996094
1.72567942860239,9.41400092773437,-0.263362182617187,2.49475812988281
1.73253630794267,9.43315454101563,-0.320823022460937,2.46602770996094
1.73939458083763,9.40442412109375,-0.277727392578125,2.49475812988281
1.7462528537326,9.37569370117187,-0.349553442382812,2.44687409667969
1.75311112662756,9.43315454101563,-0.272938989257812,2.53785375976562
1.75997139865447,9.40921252441406,-0.296881005859375,2.49954653320312
1.76683167068138,9.39963571777344,-0.263362182617187,2.53785375976562
1.77369194270829,9.43794294433594,-0.339976635742188,2.47081611328125
1.7805535724826,9.39963571777344,-0.330399829101562,2.47081611328125
1.7874152022569,9.43315454101563,-0.311246215820312,2.51870014648437
1.79427683203121,9.42836613769531,-0.292092602539062,2.46123930664062
1.80120955143225,9.40442412109375,-0.244208569335937,2.54743056640625
1.80814227083329,9.423577734375,-0.272938989257812,2.44208569335937
1.81507499023433,9.39484731445313,-0.296881005859375,2.49475812988281
1.82201011046003,9.43794294433594,-0.3447650390625,2.46123930664062
1.82894523068572,9.39963571777344,-0.239420166015625,2.48518132324219
1.83588035091142,9.36611689453125,-0.253785375976562,2.48518132324219
1.84281725249562,9.43794294433594,-0.201112939453125,2.52348854980469
1.84975415407982,9.45230815429687,-0.263362182617187,2.375048046875
1.85669105566402,9.47146176757813,-0.292092602539062,2.49475812988281
1.86363046082895,9.45230815429687,-0.292092602539062,2.40856687011719
1.87056986599388,9.41878933105469,-0.3447650390625,2.40856687011719
1.87750927115881,9.5001921875,-0.28730419921875,2.49954653320312
1.88445006119787,9.40442412109375,-0.330399829101562,2.35589443359375
1.89139085123694,9.40921252441406,-0.301669409179687,2.51870014648437
1.898331641276,9.45709655761719,-0.416591088867187,2.42772048339844
1.90534105750864,9.41878933105469,-0.416591088867187,2.50433493652344
1.91235047374128,9.42836613769531,-0.373495458984375,2.46123930664062
1.91935988997392,9.39484731445313,-0.407014282226562,2.44687409667969
1.92637225271263,9.45230815429687,-0.40222587890625,2.47560451660156
1.93338461545135,9.40442412109375,-0.378283862304687,2.47560451660156
1.94039697819006,9.39005891113281,-0.368707055664062,2.49475812988281
1.94741092621523,9.42836613769531,-0.282515795898438,2.43729729003906
1.95442487424041,9.40442412109375,-0.258573779296875,2.44687409667969
1.96143882226558,9.40442412109375,-0.28730419921875,2.47081611328125
1.96845477050777,9.423577734375,-0.277727392578125,2.44687409667969
1.97547071874996,9.43315454101563,-0.21068974609375,2.51391174316406
1.98248666699214,9.43794294433594,-0.244208569335937,2.39420166015625
1.98950398600256,9.43315454101563,-0.277727392578125,2.39420166015625
1.99652130501298,9.43794294433594,-0.301669409179687,2.49475812988281
2.00353862402339,9.44751975097656,-0.311246215820312,2.43729729003906
2.01062764963103,9.40442412109375,-0.301669409179687,2.43729729003906
2.01771667523867,9.37090529785156,-0.316034619140625,2.43250888671875
2.02480570084631,9.35654008789063,-0.277727392578125,2.4133552734375
2.03189715418832,9.45230815429687,-0.3447650390625,2.54264216308594
2.03898860753034,9.41400092773437,-0.411802685546875,2.46123930664062
2.04608006087235,9.39484731445313,-0.450109912109375,2.52348854980469
2.05317298404943,9.42836613769531,-0.407014282226562,2.50912333984375
2.06026590722652,9.36611689453125,-0.483628735351562,2.50912333984375
2.0673588304036,9.39963571777344,-0.416591088867187,2.53785375976562
2.07445319715707,9.38048210449219,-0.4213794921875,2.55221896972656
2.08154756391054,9.43794294433594,-0.3447650390625,2.528276953125
2.08864193066402,9.37569370117187,-0.40222587890625,2.51391174316406
2.09573762814665,9.40921252441406,-0.368707055664062,2.46602770996094
2.10283332562929,9.44751975097656,-0.3447650390625,2.56179577636719
2.10992902311193,9.40442412109375,-0.32561142578125,2.52348854980469
2.1170947492404,9.43315454101563,-0.311246215820312,2.54264216308594
2.12426047536888,9.423577734375,-0.339976635742188,2.45645090332031
2.13142620149735,9.44273134765625,-0.3064578125,2.47560451660156
2.13859454231766,9.37090529785156,-0.28730419921875,2.47560451660156
2.14576288313797,9.47146176757813,-0.373495458984375,2.41814367675781
2.15293122395829,9.45709655761719,-0.3447650390625,2.53306535644531
2.16010226226124,9.44751975097656,-0.354341845703125,2.46123930664062
2.16727330056419,9.44751975097656,-0.383072265625,2.49475812988281
2.17444433886714,9.41878933105469,-0.354341845703125,2.53785375976562
2.18161685796436,9.41878933105469,-0.450109912109375,2.38462485351562
2.18878937706158,9.423577734375,-0.387860668945312,2.48039291992187
2.19596189615881,9.39963571777344,-0.411802685546875,2.4516625
2.20313571701384,9.36132849121094,-0.450109912109375,2.43729729003906
2.21030953786888,9.36132849121094,-0.464475122070312,2.46123930664062
2.21748335872391,9.40442412109375,-0.407014282226562,2.4133552734375
2.22472859461801,9.44273134765625,-0.383072265625,2.46123930664062
2.23197383051211,9.43315454101563,-0.301669409179687,2.40377846679687
2.2392190664062,9.423577734375,-0.3064578125,2.48039291992187
2.24646658170568,9.40921252441406,-0.24899697265625,2.44208569335937
2.25371409700516,9.41878933105469,-0.320823022460937,2.51870014648437
2.26096161230464,9.36132849121094,-0.296881005859375,2.46602770996094
2.26821051443138,9.41878933105469,-0.311246215820312,2.4899697265625
2.27545941655811,9.41400092773437,-0.36391865234375,2.47081611328125
2.28270831868485,9.43794294433594,-0.373495458984375,2.5665841796875
2.28995855685759,9.41878933105469,-0.397437475585937,2.48039291992187
2.29720879503033,9.41878933105469,-0.378283862304687,2.48039291992187
2.30445903320308,9.42836613769531,-0.378283862304687,2.46123930664062
2.31171059776471,9.40442412109375,-0.387860668945312,2.47560451660156
2.31896216232634,9.48103857421875,-0.383072265625,2.47081611328125
2.32621372688797,9.44273134765625,-0.416591088867187,2.48518132324219
2.33353689746089,9.43315454101563,-0.407014282226562,2.42772048339844
2.3408600680338,9.45230815429687,-0.392649072265625,2.43250888671875
2.34818323860672,9.42836613769531,-0.3447650390625,2.40377846679687
2.35550876703554,9.47625017089844,-0.373495458984375,2.40377846679687
2.36283429546436,9.4618849609375,-0.32561142578125,2.40856687011719
2.37015982389318,9.45709655761719,-0.28730419921875,2.40377846679687
2.37748693337669,9.46667336425781,-0.28730419921875,2.46602770996094
2.38481404286019,9.43315454101563,-0.277727392578125,2.46602770996094
2.3921411523437,9.45230815429687,-0.292092602539062,2.35589443359375
2.39947066210932,9.41878933105469,-0.282515795898438,2.37983645019531
2.40680017187495,9.43794294433594,-0.296881005859375,2.40377846679687
2.41412968164058,9.40921252441406,-0.3447650390625,2.41814367675781
2.42146049858936,9.39005891113281,-0.378283862304687,2.4516625
2.42879131553814,9.39963571777344,-0.339976635742188,2.53785375976562
2.43612213248693,9.423577734375,-0.378283862304687,2.51870014648437
2.44083880067269,9.3852705078125,-0.349553442382812,2.50912333984375
2.44555546885846,9.39963571777344,-0.474051928710937,2.4899697265625
2.45027213704422,9.39484731445313,-0.445321508789062,2.5665841796875
2.45230362434891,9.39963571777344,-0.483628735351562,2.58094938964844
2.45433511165359,9.3852705078125,-0.507570751953125,2.51870014648437
2.45636659895828,9.43315454101563,-0.4979939453125,2.53785375976562
2.45839925477425,9.35175168457031,-0.4213794921875,2.43729729003906
2.46043191059023,9.36611689453125,-0.445321508789062,2.51391174316406
2.4624645664062,9.39005891113281,-0.368707055664062,2.55700737304687
2.46442621093745,9.39484731445313,-0.387860668945312,2.47081611328125
2.4663878554687,9.43315454101563,-0.32561142578125,2.43250888671875
2.46834949999995,9.43315454101563,-0.354341845703125,2.45645090332031
2.47031059396696,9.423577734375,-0.316034619140625,2.43250888671875
2.47227168793397,9.40442412109375,-0.36391865234375,2.35589443359375
2.47423278190099,9.46667336425781,-0.330399829101562,2.41814367675781
2.47626380718311,9.42836613769531,-0.359130249023437,2.40856687011719
2.47829483246522,9.44751975097656,-0.383072265625,2.35110603027344
2.48032585774734,9.41400092773437,-0.373495458984375,2.4133552734375
2.48235555967877,9.4618849609375,-0.378283862304687,2.37025964355469
2.48438526161019,9.423577734375,-0.354341845703125,2.42772048339844
2.48641496354161,9.43315454101563,-0.359130249023437,2.37983645019531
2.48837358430984,9.40921252441406,-0.407014282226562,2.43729729003906
2.49033220507807,9.3852705078125,-0.359130249023437,2.4516625
2.4922908258463,9.41400092773437,-0.383072265625,2.39899006347656
2.49424781510411,9.44273134765625,-0.392649072265625,2.50433493652344
2.49620480436192,9.41878933105469,-0.411802685546875,2.51391174316406
2.49816179361974,9.40442412109375,-0.4213794921875,2.45645090332031
2.50011865256071,9.40442412109375,-0.383072265625,2.4899697265625
2.50207551150168,9.45230815429687,-0.411802685546875,2.51870014648437
2.50403237044265,9.38048210449219,-0.301669409179687,2.46602770996094
2.50605951736106,9.35175168457031,-0.2681505859375,2.50433493652344
2.50808666427946,9.423577734375,-0.258573779296875,2.48518132324219
2.51011381119786,9.37569370117187,-0.272938989257812,2.48518132324219
2.51214125618484,9.41400092773437,-0.253785375976562,2.46123930664062
2.51416870117182,9.423577734375,-0.263362182617187,2.49475812988281
2.5161961461588,9.38048210449219,-0.253785375976562,2.44208569335937
2.51822421842442,9.40442412109375,-0.253785375976562,2.44687409667969
2.52025229069005,9.43794294433594,-0.258573779296875,2.44687409667969
2.52228036295567,9.43315454101563,-0.258573779296875,2.40856687011719
