timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00252791281467069,8.83460412597656,0.354341845703125,3.44286198730469
0.00505582562934137,9.43315454101563,-0.44053310546875,2.47560451660156
0.00758373844401206,9.44751975097656,-0.4213794921875,2.49954653320312
0.0126423358832497,9.44273134765625,-0.44053310546875,2.42293208007812
0.0177009333224873,9.40921252441406,-0.454898315429687,2.43250888671875
0.022759530761725,9.36132849121094,-0.416591088867187,2.39899006347656
0.0278933753797806,9.40442412109375,-0.493205541992187,2.44687409667969
0.0330272199978362,9.38048210449219,-0.426167895507812,2.44687409667969
0.0381610646158919,9.38048210449219,-0.397437475585937,2.46602770996094
0.043296441677524,9.35654008789063,-0.411802685546875,2.42293208007812
0.0484318187391561,9.39963571777344,-0.430956298828125,2.40377846679687
0.0535671958007882,9.3852705078125,-0.445321508789062,2.45645090332031
0.0587033826497461,9.36611689453125,-0.4213794921875,2.40377846679687
0.063839569498704,9.423577734375,-0.435744702148437,2.47081611328125
0.0689757563476618,9.45709655761719,-0.474051928710937,2.42293208007812
0.0741136689995727,9.38048210449219,-0.445321508789062,2.46602770996094
0.0792515816514836,9.3852705078125,-0.454898315429687,2.4516625
0.0843894943033945,9.41400092773437,-0.450109912109375,2.4516625
0.0895295896809998,9.39005891113281,-0.430956298828125,2.4516625
0.0946696850586051,9.41878933105469,-0.454898315429687,2.49954653320312
0.0998097804362104,9.423577734375,-0.454898315429687,2.4516625
0.104952271321627,9.423577734375,-0.464475122070312,2.41814367675781
0.110094762207043,9.40442412109375,-0.450109912109375,2.43729729003906
0.115237253092459,9.39484731445313,-0.454898315429687,2.38941325683594
0.12044949810114,9.3852705078125,-0.454898315429687,2.40856687011719
0.125661743109821,9.41400092773437,-0.407014282226562,2.48518132324219
0.130873988118502,9.3852705078125,-0.426167895507812,2.4133552734375
0.136087798882391,9.41400092773437,-0.44053310546875,2.42772048339844
0.141301609646279,9.40921252441406,-0.450109912109375,2.43250888671875
0.146515420410168,9.40442412109375,-0.407014282226562,2.44208569335937
0.1517300240343,9.41400092773437,-0.450109912109375,2.41814367675781
0.156944627658433,9.39484731445313,-0.445321508789062,2.39420166015625
0.162159231282565,9.36611689453125,-0.454898315429687,2.46123930664062
0.167375262424059,9.39963571777344,-0.44053310546875,2.38462485351562
0.172591293565553,9.39484731445313,-0.469263525390625,2.47560451660156
0.177807324707047,9.3852705078125,-0.430956298828125,2.43729729003906
0.183026468587255,9.36611689453125,-0.469263525390625,2.40377846679687
0.188245612467464,9.38048210449219,-0.416591088867187,2.41814367675781
0.193464756347673,9.42836613769531,-0.411802685546875,2.46123930664062
0.198756760579445,9.41400092773437,-0.435744702148437,2.4516625
0.204048764811217,9.41878933105469,-0.4213794921875,2.42293208007812
0.209340769042988,9.39963571777344,-0.416591088867187,2.46123930664062
0.214635024468336,9.40921252441406,-0.435744702148437,2.41814367675781
0.219929279893684,9.41878933105469,-0.387860668945312,2.39420166015625
0.225223535319031,9.39484731445313,-0.426167895507812,2.50433493652344
0.230518867350282,9.41878933105469,-0.435744702148437,2.50433493652344
0.235814199381532,9.40921252441406,-0.411802685546875,2.48518132324219
0.241109531412782,9.41400092773437,-0.454898315429687,2.44208569335937
0.246406028917124,9.423577734375,-0.488417138671875,2.40377846679687
0.251702526421466,9.45230815429687,-0.450109912109375,2.46602770996094
0.256999023925808,9.38048210449219,-0.45968671875,2.40377846679687
0.262296595106363,9.42836613769531,-0.450109912109375,2.45645090332031
0.267594166286919,9.423577734375,-0.40222587890625,2.49475812988281
0.272891737467475,9.3852705078125,-0.469263525390625,2.48039291992187
0.278261147949247,9.39484731445313,-0.426167895507812,2.40856687011719
0.283630558431019,9.43794294433594,-0.445321508789062,2.4516625
0.28899996891279,9.39484731445313,-0.411802685546875,2.46123930664062
0.294372310818173,9.39963571777344,-0.387860668945312,2.46602770996094
0.299744652723556,9.44751975097656,-0.411802685546875,2.4516625
0.305116994628939,9.423577734375,-0.387860668945312,2.44208569335937
0.310491398817308,9.3852705078125,-0.4213794921875,2.45645090332031
0.315865803005676,9.40921252441406,-0.464475122070312,2.4899697265625
0.321240207194045,9.37569370117187,-0.411802685546875,2.42772048339844
0.326687035536059,9.44273134765625,-0.45968671875,2.43729729003906
0.332133863878073,9.423577734375,-0.426167895507812,2.46123930664062
0.337580692220087,9.44273134765625,-0.469263525390625,2.4133552734375
0.343105617784322,9.44751975097656,-0.469263525390625,2.37983645019531
0.348630543348558,9.40921252441406,-0.407014282226562,2.4899697265625
0.354155468912793,9.40442412109375,-0.426167895507812,2.39420166015625
0.359682248101163,9.38048210449219,-0.435744702148437,2.43729729003906
0.365209027289533,9.39484731445313,-0.44053310546875,2.42772048339844
0.370735806477903,9.40442412109375,-0.44053310546875,2.45645090332031
0.37626407329648,9.41400092773437,-0.454898315429687,2.38941325683594
0.381792340115058,9.41400092773437,-0.430956298828125,2.38941325683594
0.387320606933635,9.43315454101563,-0.430956298828125,2.4516625
0.39285021229388,9.39005891113281,-0.426167895507812,2.43250888671875
0.398379817654124,9.39484731445313,-0.474051928710937,2.42293208007812
0.403909423014369,9.38048210449219,-0.454898315429687,2.43250888671875
0.409440613118536,9.41878933105469,-0.435744702148437,2.4133552734375
0.414971803222703,9.423577734375,-0.454898315429687,2.44687409667969
0.42050299332687,9.38048210449219,-0.450109912109375,2.46123930664062
0.426035138943189,9.42836613769531,-0.392649072265625,2.47560451660156
0.431567284559508,9.40442412109375,-0.464475122070312,2.4516625
0.437099430175827,9.39005891113281,-0.44053310546875,2.39420166015625
0.442635405761765,9.39484731445313,-0.397437475585937,2.39899006347656
0.448171381347703,9.39963571777344,-0.416591088867187,2.43729729003906
0.453707356933641,9.39484731445313,-0.430956298828125,2.44208569335937
0.47045006450743,9.38048210449219,-0.40222587890625,2.43250888671875
0.487192772081218,9.41878933105469,-0.407014282226562,2.43250888671875
0.503935479655006,9.41400092773437,-0.426167895507812,2.42293208007812
0.509540543674104,9.40921252441406,-0.426167895507812,2.45645090332031
0.515145607693202,9.43794294433594,-0.411802685546875,2.36068283691406
0.5207506717123,9.40921252441406,-0.4213794921875,2.44208569335937
0.526357163031745,9.39005891113281,-0.426167895507812,2.43729729003906
0.53196365435119,9.39484731445313,-0.40222587890625,2.43729729003906
0.537570145670635,9.423577734375,-0.426167895507812,2.4133552734375
0.543177771647199,9.42836613769531,-0.4213794921875,2.4516625
0.548785397623763,9.39484731445313,-0.450109912109375,2.43250888671875
0.554393023600326,9.38048210449219,-0.454898315429687,2.43250888671875
0.560003084038695,9.3852705078125,-0.430956298828125,2.46123930664062
0.565613144477065,9.41400092773437,-0.426167895507812,2.47560451660156
0.571223204915434,9.3852705078125,-0.464475122070312,2.39899006347656
0.576903629828628,9.40921252441406,-0.44053310546875,2.43729729003906
0.582584054741822,9.39484731445313,-0.426167895507812,2.43729729003906
0.588264479655017,9.43315454101563,-0.430956298828125,2.44208569335937
0.593946606716649,9.40921252441406,-0.454898315429687,2.44208569335937
0.599628733778282,9.38048210449219,-0.4213794921875,2.4516625
0.605310860839914,9.39484731445313,-0.450109912109375,2.44687409667969
0.610994156955367,9.39484731445313,-0.445321508789062,2.50912333984375
0.616677453070819,9.39005891113281,-0.435744702148437,2.37025964355469
0.622360749186271,9.39484731445313,-0.430956298828125,2.36068283691406
0.628045334364224,9.40921252441406,-0.430956298828125,2.38941325683594
0.633729919542176,9.41878933105469,-0.426167895507812,2.39420166015625
0.639414504720129,9.39005891113281,-0.397437475585937,2.46123930664062
0.645102612142004,9.39005891113281,-0.483628735351562,2.47081611328125
0.650790719563879,9.423577734375,-0.435744702148437,2.46602770996094
0.656478826985754,9.34217487792969,-0.430956298828125,2.38941325683594
0.662316150770477,9.43794294433594,-0.430956298828125,2.375048046875
0.668153474555199,9.43315454101563,-0.411802685546875,2.40856687011719
0.673990798339922,9.41878933105469,-0.435744702148437,2.41814367675781
0.679830004286103,9.42836613769531,-0.47884033203125,2.38462485351562
0.685669210232284,9.41400092773437,-0.44053310546875,2.42772048339844
0.691508416178465,9.38048210449219,-0.445321508789062,2.48518132324219
0.697348994628986,9.3852705078125,-0.4213794921875,2.39420166015625
0.703189573079508,9.41400092773437,-0.411802685546875,2.44208569335937
0.70903015153003,9.40921252441406,-0.40222587890625,2.44208569335937
0.714872318196697,9.3852705078125,-0.450109912109375,2.4516625
0.720714484863365,9.39963571777344,-0.430956298828125,2.54743056640625
0.726556651530032,9.39963571777344,-0.430956298828125,2.44208569335937
0.732400229438018,9.41878933105469,-0.464475122070312,2.47560451660156
0.738243807346005,9.40921252441406,-0.416591088867187,2.43729729003906
0.744087385253991,9.43315454101563,-0.44053310546875,2.45645090332031
0.749932543457116,9.44751975097656,-0.450109912109375,2.44687409667969
0.755777701660241,9.39484731445313,-0.435744702148437,2.42293208007812
0.761622859863365,9.39005891113281,-0.435744702148437,2.44208569335937
0.767470710774823,9.39005891113281,-0.45968671875,2.48039291992187
0.773318561686281,9.40442412109375,-0.411802685546875,2.39899006347656
0.779166412597739,9.41400092773437,-0.493205541992187,2.48039291992187
0.793907917046525,9.3852705078125,-0.44053310546875,2.4133552734375
0.808649421495311,9.43315454101563,-0.445321508789062,2.46123930664062
0.823390925944096,9.40921252441406,-0.4213794921875,2.44687409667969
0.829311238986631,9.43794294433594,-0.450109912109375,2.42772048339844
0.835231552029166,9.43794294433594,-0.450109912109375,2.44687409667969
0.841151865071701,9.39963571777344,-0.44053310546875,2.47560451660156
0.847074133409376,9.42836613769531,-0.430956298828125,2.45645090332031
0.852996401747051,9.41878933105469,-0.411802685546875,2.44687409667969
0.858918670084726,9.40921252441406,-0.435744702148437,2.42772048339844
0.864843177246186,9.41400092773437,-0.454898315429687,2.46602770996094
0.870767684407646,9.41400092773437,-0.430956298828125,2.45645090332031
0.876692191569106,9.39963571777344,-0.411802685546875,2.4516625
0.882618025444974,9.41878933105469,-0.454898315429687,2.38462485351562
0.888543859320843,9.42836613769531,-0.445321508789062,2.46602770996094
0.894469693196712,9.3852705078125,-0.426167895507812,2.42772048339844
0.900464374620322,9.39005891113281,-0.45968671875,2.4133552734375
0.906459056043933,9.43315454101563,-0.450109912109375,2.43250888671875
0.912453737467544,9.35175168457031,-0.426167895507812,2.48039291992187
0.918449895887683,9.41400092773437,-0.445321508789062,2.38941325683594
0.924446054307822,9.38048210449219,-0.44053310546875,2.43729729003906
0.930442212727961,9.39963571777344,-0.40222587890625,2.46602770996094
0.936439706651572,9.39484731445313,-0.426167895507812,2.44208569335937
0.942437200575183,9.40921252441406,-0.430956298828125,2.38941325683594
0.948434694498793,9.3852705078125,-0.450109912109375,2.43729729003906
0.954433972385078,9.40921252441406,-0.4213794921875,2.37025964355469
0.960433250271362,9.41400092773437,-0.435744702148437,2.44208569335937
0.966432528157647,9.40442412109375,-0.469263525390625,2.38941325683594
0.972432770996188,9.40442412109375,-0.454898315429687,2.48518132324219
0.978433013834729,9.43315454101563,-0.435744702148437,2.43729729003906
0.98443325667327,9.40921252441406,-0.4213794921875,2.37025964355469
0.990505004177611,9.39963571777344,-0.469263525390625,2.46602770996094
0.996576751681952,9.40442412109375,-0.407014282226562,2.4516625
1.00264849918629,9.3852705078125,-0.469263525390625,2.48518132324219
1.00872227685556,9.38048210449219,-0.445321508789062,2.43729729003906
1.01479605452484,9.44273134765625,-0.411802685546875,2.41814367675781
1.02086983219411,9.41878933105469,-0.40222587890625,2.43250888671875
1.02694490424272,9.38048210449219,-0.450109912109375,2.43729729003906
1.03301997629133,9.41878933105469,-0.4213794921875,2.43729729003906
1.03909504833995,9.39005891113281,-0.411802685546875,2.49475812988281
1.04517122672536,9.423577734375,-0.430956298828125,2.48518132324219
1.05124740511078,9.37569370117187,-0.445321508789062,2.46602770996094
1.0573235834962,9.39484731445313,-0.426167895507812,2.39899006347656
1.06340259065766,9.44273134765625,-0.435744702148437,2.43250888671875
1.06948159781912,9.3852705078125,-0.430956298828125,2.45645090332031
1.07556060498057,9.44273134765625,-0.435744702148437,2.44687409667969
1.08171237158214,9.37090529785156,-0.454898315429687,2.48039291992187
1.0878641381837,9.39005891113281,-0.407014282226562,2.46123930664062
1.09401590478527,9.3852705078125,-0.44053310546875,2.42293208007812
1.10017032112641,9.423577734375,-0.450109912109375,2.46123930664062
1.10632473746756,9.40921252441406,-0.426167895507812,2.46602770996094
1.11247915380871,9.38048210449219,-0.430956298828125,2.44687409667969
1.11863523518892,9.41878933105469,-0.397437475585937,2.49954653320312
1.12479131656913,9.40921252441406,-0.407014282226562,2.40856687011719
1.13094739794933,9.43315454101563,-0.411802685546875,2.48039291992187
1.13710508718545,9.39963571777344,-0.430956298828125,2.39899006347656
1.14326277642156,9.45230815429687,-0.44053310546875,2.4516625
1.14942046565767,9.40921252441406,-0.450109912109375,2.39420166015625
1.15557950960298,9.423577734375,-0.430956298828125,2.42293208007812
1.16173855354829,9.40921252441406,-0.411802685546875,2.4516625
1.16789759749361,9.40442412109375,-0.40222587890625,2.375048046875
1.17412735248493,9.41878933105469,-0.44053310546875,2.42293208007812
1.18035710747624,9.42836613769531,-0.474051928710937,2.4133552734375
1.18658686246756,9.41400092773437,-0.44053310546875,2.48518132324219
1.19281944688597,9.43794294433594,-0.44053310546875,2.44208569335937
1.19905203130437,9.39005891113281,-0.445321508789062,2.43729729003906
1.20528461572277,9.41400092773437,-0.416591088867187,2.42772048339844
1.21151869677746,9.41878933105469,-0.40222587890625,2.4133552734375
1.21775277783215,9.41400092773437,-0.4213794921875,2.45645090332031
1.22398685888684,9.43315454101563,-0.445321508789062,2.48039291992187
1.23022239057087,9.39005891113281,-0.435744702148437,2.47081611328125
1.2364579222549,9.41878933105469,-0.430956298828125,2.44208569335937
1.24269345393893,9.44751975097656,-0.407014282226562,2.44687409667969
1.24893033078354,9.39963571777344,-0.445321508789062,2.45645090332031
1.25516720762816,9.39963571777344,-0.416591088867187,2.43250888671875
1.26140408447278,9.43315454101563,-0.383072265625,2.4516625
1.26779018625229,9.38048210449219,-0.4213794921875,2.4133552734375
1.27417628803181,9.41878933105469,-0.450109912109375,2.44208569335937
1.28056238981132,9.41400092773437,-0.416591088867187,2.42772048339844
1.28695086897799,9.39484731445313,-0.469263525390625,2.43250888671875
1.29333934814466,9.41878933105469,-0.44053310546875,2.44208569335937
1.29972782731132,9.38048210449219,-0.445321508789062,2.48518132324219
1.30611800656479,9.39963571777344,-0.454898315429687,2.42293208007812
1.31250818581827,9.40442412109375,-0.4213794921875,2.42772048339844
1.31889836507174,9.423577734375,-0.430956298828125,2.46123930664062
1.32528988699014,9.38048210449219,-0.435744702148437,2.4516625
1.33168140890854,9.43315454101563,-0.474051928710937,2.50433493652344
1.33807293082695,9.423577734375,-0.4213794921875,2.41814367675781
1.34446580278875,9.41878933105469,-0.430956298828125,2.46123930664062
1.35085867475056,9.39484731445313,-0.44053310546875,2.44687409667969
1.35725154671236,9.40442412109375,-0.430956298828125,2.43250888671875
1.36371565435125,9.41400092773437,-0.47884033203125,2.44687409667969
1.37017976199014,9.39005891113281,-0.488417138671875,2.49954653320312
1.37664386962903,9.3852705078125,-0.426167895507812,2.49954653320312
1.38311052088771,9.38048210449219,-0.416591088867187,2.47560451660156
1.38957717214639,9.44273134765625,-0.45968671875,2.50433493652344
1.39604382340507,9.39484731445313,-0.445321508789062,2.4133552734375
1.41221293109822,9.42836613769531,-0.474051928710937,2.42772048339844
1.42838203879136,9.423577734375,-0.45968671875,2.40377846679687
1.4445511464845,9.39484731445313,-0.445321508789062,2.43729729003906
1.45102100922322,9.43315454101563,-0.430956298828125,2.42293208007812
1.45749087196193,9.41878933105469,-0.445321508789062,2.43729729003906
1.46396073470065,9.37569370117187,-0.4213794921875,2.43250888671875
1.47043338715291,9.40921252441406,-0.40222587890625,2.44687409667969
1.47690603960517,9.39005891113281,-0.383072265625,2.45645090332031
1.48337869205742,9.39005891113281,-0.383072265625,2.36547124023437
1.48985272167982,9.39005891113281,-0.416591088867187,2.43729729003906
1.49632675130221,9.40921252441406,-0.407014282226562,2.47081611328125
1.50280078092461,9.41400092773437,-0.435744702148437,2.4899697265625
1.50927617784301,9.38048210449219,-0.407014282226562,2.42772048339844
1.51575157476142,9.39963571777344,-0.411802685546875,2.44208569335937
1.52222697167982,9.39005891113281,-0.387860668945312,2.4516625
1.52876895052097,9.39484731445313,-0.397437475585937,2.4516625
1.53531092936212,9.41878933105469,-0.411802685546875,2.47081611328125
1.54185290820326,9.36132849121094,-0.373495458984375,2.41814367675781
1.54839700401489,9.423577734375,-0.36391865234375,2.51391174316406
1.55494109982653,9.3852705078125,-0.397437475585937,2.46602770996094
1.56148519563816,9.42836613769531,-0.397437475585937,2.48518132324219
1.56803068782566,9.44751975097656,-0.4213794921875,2.50433493652344
1.57457618001316,9.37090529785156,-0.44053310546875,2.50912333984375
1.58112167220066,9.40442412109375,-0.387860668945312,2.39899006347656
1.58766878602445,9.45230815429687,-0.411802685546875,2.46123930664062
1.59421589984823,9.41400092773437,-0.450109912109375,2.38462485351562
1.60076301367202,9.40442412109375,-0.411802685546875,2.41814367675781
1.60731169813382,9.423577734375,-0.435744702148437,2.4899697265625
1.61386038259563,9.40442412109375,-0.407014282226562,2.4133552734375
1.62040906705743,9.41400092773437,-0.44053310546875,2.37025964355469
1.62702876627618,9.41400092773437,-0.426167895507812,2.39420166015625
1.63364846549493,9.40921252441406,-0.411802685546875,2.39420166015625
1.64026816471368,9.40921252441406,-0.445321508789062,2.39420166015625
1.64689002625882,9.40921252441406,-0.407014282226562,2.44208569335937
1.65351188780396,9.41400092773437,-0.445321508789062,2.45645090332031
1.6601337493491,9.42836613769531,-0.47884033203125,2.4133552734375
1.66675707736559,9.39963571777344,-0.430956298828125,2.40377846679687
1.67338040538209,9.40442412109375,-0.416591088867187,2.42293208007812
1.68000373339858,9.38048210449219,-0.392649072265625,2.38462485351562
1.68662868457045,9.35654008789063,-0.430956298828125,2.44687409667969
1.69325363574233,9.39484731445313,-0.435744702148437,2.49475812988281
1.6998785869142,9.39005891113281,-0.435744702148437,2.44687409667969
1.70650544053834,9.39484731445313,-0.435744702148437,2.44208569335937
1.71313229416247,9.423577734375,-0.430956298828125,2.46123930664062
1.7197591477866,9.39005891113281,-0.435744702148437,2.45645090332031
1.72645748209649,9.40921252441406,-0.435744702148437,2.39899006347656
1.73315581640639,9.40921252441406,-0.44053310546875,2.44208569335937
1.73985415071629,9.41400092773437,-0.407014282226562,2.43729729003906
1.74655468283434,9.41878933105469,-0.464475122070312,2.46602770996094
1.7532552149524,9.39005891113281,-0.44053310546875,2.47081611328125
1.75995574707045,9.3852705078125,-0.40222587890625,2.42293208007812
1.76665884092896,9.39963571777344,-0.435744702148437,2.46123930664062
1.77336193478747,9.38048210449219,-0.416591088867187,2.41814367675781
1.78006502864597,9.41400092773437,-0.426167895507812,2.46602770996094
1.78676991796889,9.39484731445313,-0.411802685546875,2.47081611328125
1.79347480729181,9.39963571777344,-0.387860668945312,2.47081611328125
1.80017969661473,9.3852705078125,-0.430956298828125,2.4516625
1.80688592068157,9.37569370117187,-0.411802685546875,2.49954653320312
1.81359214474841,9.3852705078125,-0.435744702148437,2.42772048339844
1.82029836881525,9.41400092773437,-0.44053310546875,2.4516625
1.82707448567723,9.44273134765625,-0.392649072265625,2.4899697265625
1.83385060253921,9.42836613769531,-0.40222587890625,2.42772048339844
