timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.195629096191453,9.38048210449219,-0.507570751953125,2.47081611328125
0.200977818305172,9.41400092773437,-0.51714755859375,2.51391174316406
0.20632654041889,9.40921252441406,-0.526724365234375,2.4899697265625
0.211675262532609,9.41400092773437,-0.488417138671875,2.50433493652344
0.217025523925841,9.423577734375,-0.51714755859375,2.44208569335937
0.222375785319073,9.39963571777344,-0.507570751953125,2.50433493652344
0.227726046712306,9.40442412109375,-0.512359155273437,2.51870014648437
0.233076843587308,9.39484731445313,-0.493205541992187,2.49475812988281
0.23842764046231,9.423577734375,-0.541089575195312,2.528276953125
0.243778437337312,9.43315454101563,-0.550666381835937,2.55221896972656
0.249130763943214,9.39484731445313,-0.541089575195312,2.4899697265625
0.254483090549115,9.40442412109375,-0.550666381835937,2.51391174316406
0.259835417155017,9.36611689453125,-0.521935961914062,2.46602770996094
0.265190470648941,9.34696328125,-0.565031591796875,2.54264216308594
0.270545524142866,9.37090529785156,-0.502782348632812,2.51870014648437
0.27590057763679,9.41400092773437,-0.536301171875,2.51391174316406
0.281327550835575,9.41878933105469,-0.4979939453125,2.46602770996094
0.28675452403436,9.41878933105469,-0.4979939453125,2.4899697265625
0.292181497233145,9.43315454101563,-0.531512768554687,2.51870014648437
0.29761131949877,9.44273134765625,-0.4979939453125,2.51870014648437
0.303041141764396,9.3852705078125,-0.531512768554687,2.51870014648437
0.308470964030022,9.39005891113281,-0.521935961914062,2.51391174316406
0.313902151855544,9.45230815429687,-0.531512768554687,2.51870014648437
0.319333339681066,9.42836613769531,-0.512359155273437,2.56179577636719
0.324764527506588,9.41878933105469,-0.521935961914062,2.50912333984375
0.330197052137663,9.38048210449219,-0.507570751953125,2.47081611328125
0.335629576768739,9.39963571777344,-0.521935961914062,2.43729729003906
0.341062101399814,9.39963571777344,-0.521935961914062,2.48039291992187
0.34649542258037,9.40921252441406,-0.512359155273437,2.51391174316406
0.351928743760927,9.38048210449219,-0.51714755859375,2.46602770996094
0.357362064941483,9.43794294433594,-0.545877978515625,2.4899697265625
0.362866596082976,9.3852705078125,-0.51714755859375,2.50912333984375
0.368371127224468,9.3852705078125,-0.545877978515625,2.50912333984375
0.373875658365961,9.38048210449219,-0.469263525390625,2.50433493652344
0.379381470431933,9.3852705078125,-0.541089575195312,2.51870014648437
0.384887282497904,9.39484731445313,-0.545877978515625,2.55221896972656
0.390393094563876,9.44751975097656,-0.526724365234375,2.52348854980469
0.39590022694235,9.3852705078125,-0.536301171875,2.54743056640625
0.401407359320823,9.3852705078125,-0.521935961914062,2.52348854980469
0.406914491699297,9.39484731445313,-0.526724365234375,2.53785375976562
0.412423115288708,9.40921252441406,-0.541089575195312,2.53306535644531
0.41793173887812,9.40442412109375,-0.531512768554687,2.54264216308594
0.423440362467531,9.3852705078125,-0.493205541992187,2.57137258300781
0.428952144260066,9.39963571777344,-0.512359155273437,2.5665841796875
0.434463926052601,9.43315454101563,-0.4979939453125,2.55221896972656
0.439975707845136,9.40442412109375,-0.512359155273437,2.48518132324219
0.445558325575173,9.38048210449219,-0.550666381835937,2.49954653320312
0.45114094330521,9.41878933105469,-0.531512768554687,2.48039291992187
0.456723561035247,9.40921252441406,-0.474051928710937,2.49475812988281
0.462307380045663,9.41400092773437,-0.531512768554687,2.53785375976562
0.467891199056079,9.43315454101563,-0.521935961914062,2.47560451660156
0.473475018066495,9.41400092773437,-0.4979939453125,2.52348854980469
0.47905996251094,9.39005891113281,-0.521935961914062,2.4899697265625
0.484644906955386,9.39005891113281,-0.521935961914062,2.49475812988281
0.490229851399832,9.41878933105469,-0.550666381835937,2.51391174316406
0.495816740505736,9.42836613769531,-0.526724365234375,2.39420166015625
0.50140362961164,9.39963571777344,-0.507570751953125,2.49954653320312
0.506990518717544,9.39963571777344,-0.512359155273437,2.43250888671875
0.512580414876401,9.40442412109375,-0.51714755859375,2.46123930664062
0.518170311035258,9.40921252441406,-0.502782348632812,2.4899697265625
0.523760207194115,9.44751975097656,-0.483628735351562,2.50912333984375
0.529421606608177,9.40442412109375,-0.545877978515625,2.48518132324219
0.535083006022238,9.3852705078125,-0.531512768554687,2.54264216308594
0.5407444054363,9.43315454101563,-0.545877978515625,2.52348854980469
0.546407737033524,9.423577734375,-0.521935961914062,2.48518132324219
0.552071068630748,9.41400092773437,-0.526724365234375,2.48039291992187
0.557734400227972,9.41400092773437,-0.474051928710937,2.56179577636719
0.563398814724498,9.3852705078125,-0.584185205078125,2.57137258300781
0.569063229221025,9.38048210449219,-0.526724365234375,2.49475812988281
0.574727643717551,9.39963571777344,-0.521935961914062,2.46123930664062
0.58039303521061,9.40921252441406,-0.507570751953125,2.528276953125
0.586058426703668,9.45230815429687,-0.51714755859375,2.54264216308594
0.591723818196726,9.423577734375,-0.47884033203125,2.45645090332031
0.597391932780061,9.39005891113281,-0.51714755859375,2.53785375976562
0.603060047363395,9.41400092773437,-0.526724365234375,2.49954653320312
0.608728161946729,9.42836613769531,-0.521935961914062,2.57137258300781
0.614466643934577,9.43794294433594,-0.512359155273437,2.59052619628906
0.620205125922425,9.38048210449219,-0.512359155273437,2.52348854980469
0.625943607910273,9.37090529785156,-0.51714755859375,2.54264216308594
0.631683385905063,9.39005891113281,-0.550666381835937,2.54264216308594
0.637423163899854,9.40442412109375,-0.502782348632812,2.50912333984375
0.643162941894644,9.41878933105469,-0.512359155273437,2.50912333984375
0.648904962727978,9.39963571777344,-0.545877978515625,2.49954653320312
0.654646983561311,9.39963571777344,-0.502782348632812,2.50912333984375
0.660389004394645,9.43315454101563,-0.51714755859375,2.50912333984375
0.666131932888571,9.45709655761719,-0.541089575195312,2.56179577636719
0.671874861382496,9.41878933105469,-0.521935961914062,2.53306535644531
0.677617789876422,9.44751975097656,-0.550666381835937,2.48518132324219
0.683363743543959,9.38048210449219,-0.531512768554687,2.54743056640625
0.689109697211497,9.40921252441406,-0.512359155273437,2.51391174316406
0.694855650879035,9.42836613769531,-0.512359155273437,2.46602770996094
0.700672748860806,9.45709655761719,-0.541089575195312,2.49475812988281
0.706489846842577,9.45230815429687,-0.536301171875,2.49475812988281
0.712306944824348,9.40442412109375,-0.512359155273437,2.44208569335937
0.718125180392927,9.41878933105469,-0.502782348632812,2.4899697265625
0.723943415961505,9.37569370117187,-0.531512768554687,2.54743056640625
0.729761651530083,9.40921252441406,-0.502782348632812,2.54264216308594
0.735580842393802,9.45709655761719,-0.545877978515625,2.51870014648437
0.74140003325752,9.41878933105469,-0.545877978515625,2.52348854980469
0.747219224121238,9.45230815429687,-0.526724365234375,2.5665841796875
0.753040439399015,9.37569370117187,-0.526724365234375,2.50433493652344
0.758861654676792,9.39005891113281,-0.531512768554687,2.47081611328125
0.764682869954569,9.39963571777344,-0.550666381835937,2.50912333984375
0.770506921495368,9.39484731445313,-0.560243188476563,2.53306535644531
0.776330973036167,9.40921252441406,-0.526724365234375,2.4516625
0.782155024576966,9.40921252441406,-0.526724365234375,2.51391174316406
0.788050707085645,9.39484731445313,-0.536301171875,2.52348854980469
0.793946389594325,9.39005891113281,-0.526724365234375,2.48518132324219
0.799842072103004,9.38048210449219,-0.526724365234375,2.56179577636719
0.805739231716719,9.36611689453125,-0.5746083984375,2.53785375976562
0.811636391330434,9.39963571777344,-0.545877978515625,2.49954653320312
0.817533550944148,9.41400092773437,-0.545877978515625,2.50912333984375
0.823431696560467,9.41878933105469,-0.541089575195312,2.51870014648437
0.829329842176785,9.40921252441406,-0.488417138671875,2.56179577636719
0.835227987793104,9.423577734375,-0.512359155273437,2.55700737304687
0.841127940592585,9.39963571777344,-0.51714755859375,2.49954653320312
0.847027893392067,9.42836613769531,-0.531512768554687,2.54743056640625
0.852927846191548,9.44273134765625,-0.507570751953125,2.51870014648437
0.858830666829571,9.44751975097656,-0.512359155273437,2.54743056640625
0.864733487467594,9.46667336425781,-0.565031591796875,2.53785375976562
0.870636308105617,9.40921252441406,-0.507570751953125,2.54743056640625
0.876609802897282,9.3852705078125,-0.531512768554687,2.4899697265625
0.882583297688948,9.42836613769531,-0.51714755859375,2.48518132324219
0.888556792480614,9.423577734375,-0.531512768554687,2.53785375976562
0.894532264377318,9.42836613769531,-0.526724365234375,2.50433493652344
0.900507736274022,9.423577734375,-0.464475122070312,2.49954653320312
0.906483208170727,9.41400092773437,-0.483628735351562,2.57137258300781
0.912459962402498,9.39005891113281,-0.550666381835937,2.47560451660156
0.918436716634271,9.43794294433594,-0.536301171875,2.47560451660156
0.924413470866043,9.3852705078125,-0.550666381835937,2.48518132324219
0.930391169433752,9.43794294433594,-0.51714755859375,2.528276953125
0.936368868001461,9.423577734375,-0.4979939453125,2.54743056640625
0.942346566569171,9.41878933105469,-0.483628735351562,2.51391174316406
0.948327896755804,9.39963571777344,-0.512359155273437,2.53306535644531
0.954309226942437,9.40442412109375,-0.51714755859375,2.48518132324219
0.960290557129071,9.37090529785156,-0.526724365234375,2.49954653320312
0.966345340549211,9.39484731445313,-0.502782348632812,2.50433493652344
0.972400123969351,9.33738647460937,-0.512359155273437,2.51870014648437
0.978454907389491,9.35654008789063,-0.531512768554687,2.54264216308594
0.984513693847826,9.40442412109375,-0.521935961914062,2.59531459960937
0.990572480306161,9.37090529785156,-0.502782348632812,2.50912333984375
0.996631266764496,9.41400092773437,-0.565031591796875,2.55700737304687
1.002691563748,9.39484731445313,-0.526724365234375,2.55221896972656
1.00875186073151,9.37569370117187,-0.51714755859375,2.51391174316406
1.01481215771501,9.43315454101563,-0.51714755859375,2.46123930664062
1.02087390011953,9.42836613769531,-0.521935961914062,2.53785375976562
1.02693564252405,9.40921252441406,-0.536301171875,2.49475812988281
1.03299738492856,9.45230815429687,-0.526724365234375,2.47081611328125
1.03906052349193,9.41400092773437,-0.512359155273437,2.49954653320312
1.0451236620553,9.41400092773437,-0.541089575195312,2.56179577636719
1.05118680061867,9.44273134765625,-0.560243188476563,2.4899697265625
1.05731868636085,9.46667336425781,-0.521935961914062,2.48518132324219
1.06345057210304,9.43794294433594,-0.507570751953125,2.47081611328125
1.06958245784523,9.43315454101563,-0.502782348632812,2.51391174316406
1.07571661181658,9.43794294433594,-0.4979939453125,2.46123930664062
1.08185076578794,9.38048210449219,-0.51714755859375,2.46602770996094
1.08798491975929,9.40442412109375,-0.512359155273437,2.44208569335937
1.09412088199888,9.38048210449219,-0.536301171875,2.47081611328125
1.10025684423846,9.3852705078125,-0.531512768554687,2.53306535644531
1.10639280647804,9.41878933105469,-0.483628735351562,2.53785375976562
1.11253048421242,9.41878933105469,-0.512359155273437,2.52348854980469
1.1186681619468,9.39963571777344,-0.493205541992187,2.50912333984375
1.12480583968117,9.36132849121094,-0.531512768554687,2.49475812988281
1.13094483783656,9.39963571777344,-0.51714755859375,2.47560451660156
1.13708383599194,9.39484731445313,-0.521935961914062,2.5665841796875
1.14322283414732,9.44273134765625,-0.493205541992187,2.53785375976562
1.14943334141729,9.423577734375,-0.536301171875,2.4899697265625
1.15564384868725,9.39005891113281,-0.507570751953125,2.51870014648437
1.16185435595722,9.39484731445313,-0.526724365234375,2.528276953125
1.16806724582267,9.42836613769531,-0.545877978515625,2.44687409667969
1.17428013568812,9.41878933105469,-0.4979939453125,2.47081611328125
1.18049302555357,9.42836613769531,-0.493205541992187,2.51391174316406
1.18670762190774,9.41878933105469,-0.521935961914062,2.51391174316406
1.19292221826191,9.41878933105469,-0.4979939453125,2.50912333984375
1.19913681461608,9.43794294433594,-0.531512768554687,2.5665841796875
1.20535290901713,9.41400092773437,-0.545877978515625,2.54264216308594
1.21156900341817,9.39005891113281,-0.536301171875,2.48518132324219
1.21778509781922,9.43315454101563,-0.536301171875,2.46602770996094
1.2240025615779,9.40921252441406,-0.526724365234375,2.4899697265625
1.23022002533658,9.40442412109375,-0.536301171875,2.43729729003906
1.23643748909527,9.44751975097656,-0.521935961914062,2.54743056640625
1.24272444070117,9.43794294433594,-0.469263525390625,2.5665841796875
1.24901139230708,9.40921252441406,-0.488417138671875,2.55221896972656
1.25529834391298,9.39484731445313,-0.4979939453125,2.44687409667969
1.26158897216819,9.39484731445313,-0.51714755859375,2.49475812988281
1.2678796004234,9.41400092773437,-0.4979939453125,2.57137258300781
1.27417022867861,9.423577734375,-0.51714755859375,2.4899697265625
1.28046361539737,9.38048210449219,-0.4979939453125,2.49954653320312
1.28675700211612,9.40442412109375,-0.512359155273437,2.53785375976562
1.29305038883487,9.42836613769531,-0.526724365234375,2.49475812988281
1.29934584141734,9.39963571777344,-0.502782348632812,2.46602770996094
1.30564129399981,9.3852705078125,-0.526724365234375,2.49475812988281
1.31193674658228,9.41878933105469,-0.526724365234375,2.51391174316406
1.31823356483315,9.43794294433594,-0.536301171875,2.53785375976562
1.32453038308401,9.43794294433594,-0.493205541992187,2.46123930664062
1.33082720133488,9.38048210449219,-0.488417138671875,2.48518132324219
1.33719280333141,9.3852705078125,-0.502782348632812,2.51870014648437
1.34355840532794,9.43794294433594,-0.502782348632812,2.49954653320312
1.34992400732447,9.42836613769531,-0.541089575195312,2.50912333984375
1.35629187527152,9.45230815429687,-0.507570751953125,2.45645090332031
1.36265974321857,9.44273134765625,-0.521935961914062,2.55700737304687
1.36902761116562,9.43315454101563,-0.507570751953125,2.51391174316406
1.37539718419079,9.41878933105469,-0.493205541992187,2.55221896972656
1.38176675721597,9.41878933105469,-0.464475122070312,2.49954653320312
1.38813633024114,9.36611689453125,-0.521935961914062,2.4899697265625
1.39450804345728,9.43315454101563,-0.4979939453125,2.528276953125
1.40087975667343,9.43794294433594,-0.512359155273437,2.56179577636719
1.40725146988957,9.41400092773437,-0.526724365234375,2.52348854980469
1.41362450743298,9.44751975097656,-0.507570751953125,2.52348854980469
1.41999754497638,9.38048210449219,-0.507570751953125,2.528276953125
1.42637058251978,9.36611689453125,-0.521935961914062,2.55221896972656
1.43281417800589,9.42836613769531,-0.536301171875,2.49954653320312
1.43925777349201,9.41400092773437,-0.4979939453125,2.51870014648437
1.44570136897812,9.40921252441406,-0.531512768554687,2.4899697265625
1.45214706146944,9.423577734375,-0.4979939453125,2.52348854980469
1.45859275396076,9.42836613769531,-0.488417138671875,2.51870014648437
1.46503844645208,9.39484731445313,-0.536301171875,2.47081611328125
1.47148632221163,9.3852705078125,-0.507570751953125,2.47560451660156
1.47793419797118,9.39963571777344,-0.521935961914062,2.49475812988281
1.48438207373073,9.423577734375,-0.531512768554687,2.49954653320312
1.49083137234184,9.423577734375,-0.550666381835937,2.48518132324219
1.49728067095295,9.42836613769531,-0.507570751953125,2.51870014648437
1.50372996956406,9.42836613769531,-0.51714755859375,2.43250888671875
1.51025247303628,9.3852705078125,-0.488417138671875,2.4516625
1.51677497650851,9.37090529785156,-0.4979939453125,2.54264216308594
1.52329747998073,9.43315454101563,-0.512359155273437,2.48039291992187
1.52982207405625,9.42836613769531,-0.55545478515625,2.53306535644531
1.53634666813178,9.41400092773437,-0.521935961914062,2.57616098632812
1.5428712622073,9.44273134765625,-0.521935961914062,2.50433493652344
1.54939781255452,9.42836613769531,-0.507570751953125,2.51870014648437
1.55592436290174,9.41400092773437,-0.512359155273437,2.51870014648437
1.56245091324897,9.41878933105469,-0.560243188476563,2.51870014648437
1.56897941172987,9.423577734375,-0.541089575195312,2.51870014648437
1.57550791021077,9.423577734375,-0.521935961914062,2.50912333984375
1.58203640869168,9.3852705078125,-0.545877978515625,2.51870014648437
1.58856657720296,9.44751975097656,-0.536301171875,2.54264216308594
1.59509674571425,9.39484731445313,-0.526724365234375,2.50912333984375
1.60162691422553,9.40442412109375,-0.531512768554687,2.51870014648437
1.60815838265001,9.35654008789063,-0.483628735351562,2.50912333984375
1.61468985107449,9.39963571777344,-0.531512768554687,2.61925661621094
1.62122131949897,9.41400092773437,-0.526724365234375,2.57137258300781
1.62782205463352,9.44273134765625,-0.493205541992187,2.55700737304687
1.63442278976807,9.40442412109375,-0.545877978515625,2.56179577636719
1.64102352490262,9.39005891113281,-0.51714755859375,2.528276953125
1.64762687581408,9.43315454101563,-0.521935961914062,2.56179577636719
1.65423022672554,9.39963571777344,-0.526724365234375,2.49475812988281
1.66083357763699,9.423577734375,-0.51714755859375,2.59052619628906
1.66743855561009,9.39963571777344,-0.469263525390625,2.50433493652344
1.67404353358318,9.45230815429687,-0.51714755859375,2.52348854980469
1.68064851155627,9.4618849609375,-0.493205541992187,2.53785375976562
1.68725494721166,9.40442412109375,-0.541089575195312,2.49475812988281
1.69386138286704,9.423577734375,-0.531512768554687,2.52348854980469
1.70046781852243,9.39005891113281,-0.502782348632812,2.49954653320312
1.70707572574899,9.39963571777344,-0.526724365234375,2.528276953125
1.71368363297555,9.43794294433594,-0.526724365234375,2.53306535644531
1.72029154020211,9.43794294433594,-0.521935961914062,2.53306535644531
1.72697163872642,9.41400092773437,-0.521935961914062,2.52348854980469
1.73365173725073,9.423577734375,-0.545877978515625,2.48518132324219
1.74033183577504,9.39963571777344,-0.4979939453125,2.53306535644531
1.74701404085316,9.39484731445313,-0.536301171875,2.53306535644531
1.75369624593129,9.41400092773437,-0.526724365234375,2.52348854980469
1.76037845100942,9.40442412109375,-0.536301171875,2.45645090332031
1.76706207872209,9.40921252441406,-0.4979939453125,2.55221896972656
1.77374570643477,9.36132849121094,-0.531512768554687,2.51391174316406
1.78042933414744,9.41400092773437,-0.531512768554687,2.45645090332031
1.78711458176029,9.38048210449219,-0.579396801757812,2.4899697265625
1.79379982937314,9.43794294433594,-0.579396801757812,2.50912333984375
1.80048507698599,9.44273134765625,-0.512359155273437,2.50912333984375
1.80717174831846,9.44273134765625,-0.507570751953125,2.51391174316406
1.81385841965092,9.39484731445313,-0.507570751953125,2.50912333984375
1.82054509098339,9.43315454101563,-0.51714755859375,2.55700737304687
1.82730145328808,9.39005891113281,-0.560243188476563,2.47560451660156
1.83405781559277,9.44273134765625,-0.5746083984375,2.47560451660156
1.84081417789746,9.39963571777344,-0.545877978515625,2.51391174316406
1.84757246554937,9.39484731445313,-0.507570751953125,2.5665841796875
1.85433075320128,9.38048210449219,-0.51714755859375,2.46123930664062
1.86108904085319,9.40921252441406,-0.541089575195312,2.49475812988281
1.86784869710319,9.43315454101563,-0.55545478515625,2.51391174316406
1.87460835335319,9.37090529785156,-0.521935961914062,2.50433493652344
1.88136800960319,9.41878933105469,-0.521935961914062,2.51870014648437
1.88812946034104,9.43794294433594,-0.507570751953125,2.50912333984375
1.89489091107889,9.40442412109375,-0.526724365234375,2.4899697265625
1.90165236181674,9.41400092773437,-0.512359155273437,2.50912333984375
1.90841523269348,9.39963571777344,-0.536301171875,2.51870014648437
1.91517810357022,9.40442412109375,-0.536301171875,2.528276953125
1.92194097444695,9.3852705078125,-0.536301171875,2.528276953125
1.92877601350945,9.41400092773437,-0.526724365234375,2.52348854980469
1.93561105257195,9.44273134765625,-0.541089575195312,2.47081611328125
1.94244609163445,9.41878933105469,-0.541089575195312,2.48039291992187
1.94928447932977,9.41400092773437,-0.502782348632812,2.45645090332031
1.95612286702508,9.4618849609375,-0.512359155273437,2.48518132324219
1.9629612547204,9.41878933105469,-0.550666381835937,2.50433493652344
1.96980135769349,9.39005891113281,-0.536301171875,2.51870014648437
1.97664146066658,9.423577734375,-0.521935961914062,2.50433493652344
1.98348156363967,9.39484731445313,-0.4979939453125,2.49954653320312
1.99032304031068,9.48103857421875,-0.531512768554687,2.51870014648437
1.99716451698169,9.43794294433594,-0.536301171875,2.48518132324219
2.0040059936527,9.40442412109375,-0.541089575195312,2.51870014648437
2.01084881787145,9.40442412109375,-0.531512768554687,2.53306535644531
2.0176916420902,9.43315454101563,-0.507570751953125,2.528276953125
2.02453446630895,9.423577734375,-0.507570751953125,2.51391174316406
2.03144767778898,9.40442412109375,-0.526724365234375,2.49954653320312
2.03836088926902,9.43315454101563,-0.512359155273437,2.47081611328125
2.04527410074905,9.43794294433594,-0.521935961914062,2.53306535644531
2.0521892373593,9.39005891113281,-0.531512768554687,2.50433493652344
2.05910437396955,9.41400092773437,-0.51714755859375,2.54264216308594
2.06601951057979,9.3852705078125,-0.521935961914062,2.54743056640625
2.07293607991573,9.44273134765625,-0.502782348632812,2.49954653320312
2.07985264925167,9.42836613769531,-0.531512768554687,2.528276953125
2.08676921858761,9.40442412109375,-0.51714755859375,2.54743056640625
2.09368780864837,9.38048210449219,-0.488417138671875,2.4899697265625
2.10060639870913,9.42836613769531,-0.512359155273437,2.5665841796875
2.1075249887699,9.36132849121094,-0.565031591796875,2.51870014648437
2.1144449232317,9.41400092773437,-0.545877978515625,2.50433493652344
2.12136485769351,9.39963571777344,-0.526724365234375,2.50433493652344
2.12828479215531,9.44273134765625,-0.512359155273437,2.46602770996094
2.13527549907806,9.39963571777344,-0.550666381835937,2.46602770996094
2.1422662060008,9.39963571777344,-0.526724365234375,2.50433493652344
2.14925691292355,9.41878933105469,-0.531512768554687,2.52348854980469
2.15625097585757,9.40442412109375,-0.541089575195312,2.4516625
2.1632450387916,9.39484731445313,-0.4979939453125,2.4899697265625
2.17023910172563,9.39484731445313,-0.526724365234375,2.48039291992187
2.17723537245045,9.46667336425781,-0.507570751953125,2.51391174316406
2.18423164317528,9.41400092773437,-0.51714755859375,2.46123930664062
2.19122791390011,9.42836613769531,-0.526724365234375,2.48518132324219
2.19822563894351,9.39005891113281,-0.536301171875,2.43250888671875
2.20522336398692,9.41400092773437,-0.47884033203125,2.46602770996094
2.21222108903032,9.40442412109375,-0.488417138671875,2.528276953125
2.21922010845307,9.42836613769531,-0.507570751953125,2.50433493652344
2.22621912787581,9.40921252441406,-0.4979939453125,2.47560451660156
2.23321814729856,9.39005891113281,-0.521935961914062,2.58573779296875
2.24028745676037,9.44751975097656,-0.502782348632812,2.49475812988281
2.24735676622217,9.39963571777344,-0.541089575195312,2.51870014648437
2.25442607568398,9.37090529785156,-0.502782348632812,2.49475812988281
2.2614975868602,9.37569370117187,-0.550666381835937,2.53785375976562
2.26856909803641,9.39484731445313,-0.51714755859375,2.55221896972656
2.27564060921263,9.41878933105469,-0.541089575195312,2.48039291992187
2.28271368788017,9.41878933105469,-0.493205541992187,2.51870014648437
2.2897867665477,9.37569370117187,-0.541089575195312,2.45645090332031
2.29685984521524,9.35654008789063,-0.502782348632812,2.50433493652344
2.303934896105,9.40921252441406,-0.507570751953125,2.54743056640625
2.31100994699475,9.39963571777344,-0.512359155273437,2.528276953125
2.31808499788451,9.40442412109375,-0.536301171875,2.54264216308594
2.32516202642184,9.41878933105469,-0.536301171875,2.52348854980469
2.33223905495917,9.39005891113281,-0.4979939453125,2.55700737304687
2.3393160834965,9.38048210449219,-0.512359155273437,2.56179577636719
2.34390628862888,9.39963571777344,-0.502782348632812,2.51870014648437
2.34849649376126,9.45709655761719,-0.536301171875,2.528276953125
2.35308669889363,9.43315454101563,-0.526724365234375,2.50912333984375
2.35511959233981,9.45230815429687,-0.521935961914062,2.51870014648437
2.35715248578599,9.41878933105469,-0.4979939453125,2.58094938964844
2.35918537923217,9.40921252441406,-0.526724365234375,2.48039291992187
2.36114426822957,9.39484731445313,-0.531512768554687,2.48518132324219
2.36310315722696,9.42836613769531,-0.51714755859375,2.4516625
2.36506204622435,9.40921252441406,-0.526724365234375,2.51870014648437
2.36702132139797,9.37569370117187,-0.550666381835937,2.54743056640625
2.36898059657158,9.40921252441406,-0.512359155273437,2.50912333984375
2.37093987174519,9.42836613769531,-0.521935961914062,2.528276953125
2.37289891753512,9.39484731445313,-0.469263525390625,2.50912333984375
2.37485796332506,9.36611689453125,-0.512359155273437,2.51870014648437
2.37681700911499,9.40921252441406,-0.560243188476563,2.49954653320312
2.378846681207,9.45230815429687,-0.512359155273437,2.50433493652344
2.38087635329902,9.41878933105469,-0.51714755859375,2.49954653320312
2.38290602539104,9.37090529785156,-0.502782348632812,2.49954653320312
2.38493700249607,9.39963571777344,-0.545877978515625,2.50433493652344
2.38696797960111,9.41400092773437,-0.512359155273437,2.4899697265625
2.38899895670615,9.40921252441406,-0.521935961914062,2.51870014648437
2.39102915017403,9.37090529785156,-0.502782348632812,2.57137258300781
2.39305934364191,9.39484731445313,-0.526724365234375,2.54743056640625
2.3950895371098,9.40442412109375,-0.565031591796875,2.51870014648437
2.39705176139365,9.41878933105469,-0.507570751953125,2.51870014648437
2.3990139856775,9.423577734375,-0.483628735351562,2.50433493652344
2.40097620996136,9.42836613769531,-0.507570751953125,2.52348854980469
2.40293880002212,9.37090529785156,-0.55545478515625,2.54264216308594
2.40490139008289,9.40442412109375,-0.55545478515625,2.46123930664062
2.40686398014365,9.37569370117187,-0.569819995117188,2.54264216308594
2.40889564084244,9.39484731445313,-0.55545478515625,2.50433493652344
2.41092730154123,9.41400092773437,-0.51714755859375,2.54264216308594
2.41295896224001,9.40921252441406,-0.526724365234375,2.49954653320312
2.4149914887157,9.40921252441406,-0.4979939453125,2.528276953125
2.4170240151914,9.37569370117187,-0.550666381835937,2.49954653320312
2.41905654166709,9.39484731445313,-0.550666381835937,2.51870014648437
2.42108755783462,9.40442412109375,-0.550666381835937,2.49475812988281
2.42311857400216,9.39963571777344,-0.550666381835937,2.528276953125
2.4251495901697,9.423577734375,-0.521935961914062,2.58094938964844
2.4271102465282,9.41400092773437,-0.47884033203125,2.56179577636719
