timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.17789518755426,9.41400092773437,-0.15322890625,2.49954653320312
0.183800025553392,9.40921252441406,-0.0909796630859375,2.50912333984375
0.189706418240024,9.40442412109375,-0.067037646484375,2.53306535644531
0.195612810926657,9.4618849609375,-0.0430956298828125,2.47081611328125
0.201519203613289,9.40921252441406,-0.100556469726563,2.48518132324219
0.207426806803394,9.40921252441406,-0.076614453125,2.49954653320312
0.213334409993498,9.44273134765625,-0.1149216796875,2.50433493652344
0.219242013183603,9.40921252441406,-0.119710083007812,2.47560451660156
0.225218691460513,9.43794294433594,-0.110133276367187,2.50433493652344
0.231195369737423,9.423577734375,-0.0814028564453125,2.41814367675781
0.237172048014333,9.423577734375,-0.0909796630859375,2.48518132324219
0.243150961100271,9.42836613769531,-0.086191259765625,2.56179577636719
0.249129874186208,9.42836613769531,-0.105344873046875,2.47081611328125
0.255108787272146,9.40442412109375,-0.105344873046875,2.528276953125
0.261088592502181,9.43794294433594,-0.100556469726563,2.47560451660156
0.267068397732216,9.45709655761719,-0.0622492431640625,2.43729729003906
0.273048202962251,9.40921252441406,-0.067037646484375,2.44687409667969
0.279029632215723,9.37090529785156,-0.1149216796875,2.49475812988281
0.285011061469196,9.43315454101563,-0.105344873046875,2.44687409667969
0.290992490722669,9.41400092773437,-0.0909796630859375,2.4516625
0.297047041178399,9.43315454101563,-0.138863696289063,2.47560451660156
0.303101591634128,9.40442412109375,-0.09576806640625,2.4899697265625
0.309156142089858,9.41878933105469,-0.076614453125,2.43729729003906
0.31521229758031,9.43315454101563,-0.05746083984375,2.45645090332031
0.321268453070761,9.42836613769531,-0.0909796630859375,2.48039291992187
0.327324608561213,9.41400092773437,-0.0909796630859375,2.46602770996094
0.333382479871977,9.41400092773437,-0.0909796630859375,2.46602770996094
0.339440351182741,9.41400092773437,-0.100556469726563,2.39420166015625
0.345498222493505,9.37569370117187,-0.0383072265625,2.4133552734375
0.351557597384999,9.423577734375,-0.0622492431640625,2.45645090332031
0.357616972276492,9.42836613769531,-0.086191259765625,2.51391174316406
0.363676347167985,9.38048210449219,-0.0718260498046875,2.528276953125
0.369736631998714,9.44273134765625,-0.0814028564453125,2.47081611328125
0.375796916829444,9.45709655761719,-0.0383072265625,2.50433493652344
0.381857201660173,9.43794294433594,-0.09576806640625,2.46602770996094
0.387919696126319,9.3852705078125,-0.0430956298828125,2.51391174316406
0.393982190592466,9.423577734375,-0.067037646484375,2.44687409667969
0.400044685058612,9.39484731445313,-0.0909796630859375,2.53306535644531
0.40617726893448,9.39963571777344,-0.124498486328125,2.44687409667969
0.412309852810348,9.38048210449219,-0.124498486328125,2.54264216308594
0.418442436686217,9.423577734375,-0.076614453125,2.48039291992187
0.42457651361764,9.3852705078125,-0.067037646484375,2.46123930664062
0.430710590549064,9.423577734375,-0.0814028564453125,2.52348854980469
0.436844667480488,9.41878933105469,-0.086191259765625,2.38462485351562
0.442979999837259,9.41878933105469,-0.0814028564453125,2.39420166015625
0.44911533219403,9.39484731445313,-0.0526724365234375,2.48518132324219
0.455250664550801,9.41400092773437,-0.105344873046875,2.44687409667969
0.461387336534309,9.40442412109375,-0.067037646484375,2.42293208007812
0.467524008517816,9.35654008789063,-0.0526724365234375,2.51391174316406
0.473660680501323,9.39484731445313,-0.076614453125,2.45645090332031
0.479799826334657,9.39963571777344,-0.076614453125,2.51870014648437
0.48593897216799,9.41400092773437,-0.110133276367187,2.47081611328125
0.492078118001324,9.47625017089844,-0.086191259765625,2.46123930664062
0.498288978352887,9.423577734375,-0.1149216796875,2.47560451660156
0.50449983870445,9.41878933105469,-0.05746083984375,2.51870014648437
0.510710699056013,9.44273134765625,-0.086191259765625,2.42293208007812
0.516923169433617,9.41878933105469,-0.100556469726563,2.43250888671875
0.523135639811221,9.44273134765625,-0.086191259765625,2.51870014648437
0.529348110188826,9.41400092773437,-0.0718260498046875,2.57137258300781
0.535561556260874,9.40921252441406,-0.09576806640625,2.50433493652344
0.541775002332923,9.40442412109375,-0.0909796630859375,2.44687409667969
0.547988448404972,9.40921252441406,-0.129286889648437,2.51870014648437
0.554202804741778,9.40921252441406,-0.076614453125,2.51870014648437
0.560417161078584,9.43794294433594,-0.105344873046875,2.47081611328125
0.56663151741539,9.41878933105469,-0.09576806640625,2.51870014648437
0.572848913899765,9.39005891113281,-0.100556469726563,2.46602770996094
0.579066310384141,9.44273134765625,-0.09576806640625,2.48518132324219
0.585283706868516,9.3852705078125,-0.09576806640625,2.48518132324219
0.591571825900634,9.45230815429687,-0.09576806640625,2.50433493652344
0.597859944932753,9.423577734375,-0.100556469726563,2.46602770996094
0.604148063964871,9.41400092773437,-0.0622492431640625,2.47081611328125
0.610437831542996,9.45230815429687,-0.0718260498046875,2.48518132324219
0.616727599121121,9.41400092773437,-0.076614453125,2.54264216308594
0.623017366699246,9.40921252441406,-0.067037646484375,2.42772048339844
0.629308437445774,9.40921252441406,-0.119710083007812,2.44687409667969
0.635599508192302,9.3852705078125,-0.0909796630859375,2.47560451660156
0.641890578938829,9.43794294433594,-0.0909796630859375,2.43729729003906
0.648183249620254,9.42836613769531,-0.100556469726563,2.49954653320312
0.654475920301678,9.38048210449219,-0.0526724365234375,2.44687409667969
0.660768590983102,9.43794294433594,-0.0622492431640625,2.47081611328125
0.667064217176678,9.39005891113281,-0.0718260498046875,2.47081611328125
0.673359843370255,9.4618849609375,-0.0718260498046875,2.44208569335937
0.679655469563832,9.42836613769531,-0.067037646484375,2.48518132324219
0.686021390787791,9.42836613769531,-0.067037646484375,2.528276953125
0.692387312011749,9.41878933105469,-0.076614453125,2.47081611328125
0.698753233235708,9.40442412109375,-0.13407529296875,2.48039291992187
0.705120925510014,9.39005891113281,-0.076614453125,2.49475812988281
0.711488617784319,9.423577734375,-0.105344873046875,2.46602770996094
0.717856310058625,9.39005891113281,-0.13407529296875,2.42293208007812
0.724224666720952,9.39484731445313,-0.09576806640625,2.48518132324219
0.730593023383278,9.40442412109375,-0.09576806640625,2.4516625
0.736961380045605,9.40921252441406,-0.086191259765625,2.50433493652344
0.743331243001334,9.41878933105469,-0.1149216796875,2.48039291992187
0.749701105957064,9.41400092773437,-0.105344873046875,2.42293208007812
0.756070968912793,9.44273134765625,-0.086191259765625,2.58573779296875
0.762443478895432,9.39484731445313,-0.0814028564453125,2.528276953125
0.768815988878072,9.43794294433594,-0.13407529296875,2.47560451660156
0.775188498860711,9.43315454101563,-0.09576806640625,2.44687409667969
0.781632847819045,9.43315454101563,-0.110133276367187,2.4899697265625
0.788077196777378,9.41878933105469,-0.0909796630859375,2.49475812988281
0.794521545735712,9.43315454101563,-0.0814028564453125,2.47560451660156
0.80096712928606,9.43794294433594,-0.0814028564453125,2.47560451660156
0.807412712836407,9.41400092773437,-0.1149216796875,2.48039291992187
0.813858296386755,9.42836613769531,-0.0909796630859375,2.46602770996094
0.820304986816443,9.43315454101563,-0.09576806640625,2.46123930664062
0.82675167724613,9.41400092773437,-0.1149216796875,2.48039291992187
0.833198367675818,9.39963571777344,-0.076614453125,2.4899697265625
0.839646419976165,9.38048210449219,-0.0814028564453125,2.48039291992187
0.846094472276513,9.42836613769531,-0.086191259765625,2.50912333984375
0.85254252457686,9.39005891113281,-0.0814028564453125,2.51870014648437
0.858994163248735,9.41400092773437,-0.076614453125,2.4899697265625
0.86544580192061,9.39963571777344,-0.076614453125,2.45645090332031
0.871897440592486,9.42836613769531,-0.086191259765625,2.47081611328125
0.878419398600299,9.40921252441406,-0.0909796630859375,2.47081611328125
0.884941356608111,9.44273134765625,-0.119710083007812,2.50912333984375
0.891463314615924,9.39005891113281,-0.100556469726563,2.42772048339844
0.897986309190577,9.44273134765625,-0.0909796630859375,2.47560451660156
0.90450930376523,9.37569370117187,-0.076614453125,2.46123930664062
0.911032298339883,9.39963571777344,-0.09576806640625,2.47560451660156
0.917557520779119,9.45230815429687,-0.067037646484375,2.51391174316406
0.924082743218355,9.44273134765625,-0.1149216796875,2.47560451660156
0.930607965657591,9.42836613769531,-0.076614453125,2.51870014648437
0.937135813313841,9.42836613769531,-0.0622492431640625,2.4899697265625
0.943663660970091,9.42836613769531,-0.110133276367187,2.46123930664062
0.950191508626341,9.44751975097656,-0.0622492431640625,2.44687409667969
0.956720870062973,9.40442412109375,-0.09576806640625,2.50912333984375
0.963250231499606,9.423577734375,-0.09576806640625,2.45645090332031
0.969779592936238,9.43315454101563,-0.0814028564453125,2.49954653320312
0.976380435275648,9.39005891113281,-0.0909796630859375,2.48039291992187
0.982981277615058,9.35654008789063,-0.138863696289063,2.46602770996094
0.989582119954468,9.42836613769531,-0.05746083984375,2.47560451660156
0.996184860839885,9.40921252441406,-0.105344873046875,2.44687409667969
1.0027876017253,9.41878933105469,-0.0814028564453125,2.40856687011719
1.00939034261072,9.41878933105469,-0.086191259765625,2.51870014648437
1.01599431353086,9.40921252441406,-0.105344873046875,2.47560451660156
1.022598284451,9.41878933105469,-0.086191259765625,2.55700737304687
1.02920225537114,9.40442412109375,-0.110133276367187,2.48518132324219
1.03580730257166,9.423577734375,-0.105344873046875,2.49954653320312
1.04241234977218,9.423577734375,-0.110133276367187,2.51391174316406
1.0490173969727,9.40921252441406,-0.076614453125,2.50433493652344
1.05562591031905,9.40442412109375,-0.0718260498046875,2.46602770996094
1.06223442366541,9.41878933105469,-0.100556469726563,2.49954653320312
1.06884293701176,9.41878933105469,-0.119710083007812,2.49475812988281
1.07552163047964,9.423577734375,-0.100556469726563,2.50433493652344
1.08220032394753,9.44751975097656,-0.0814028564453125,2.43250888671875
1.08887901741541,9.42836613769531,-0.0909796630859375,2.51391174316406
1.09555941444232,9.39963571777344,-0.1149216796875,2.51391174316406
1.10223981146923,9.40442412109375,-0.0814028564453125,2.50433493652344
1.10892020849614,9.42836613769531,-0.1149216796875,2.44687409667969
1.11560222574874,9.38048210449219,-0.124498486328125,2.44687409667969
1.12228424300135,9.41878933105469,-0.0718260498046875,2.51870014648437
1.12896626025395,9.40921252441406,-0.076614453125,2.47081611328125
1.13564936051437,9.39963571777344,-0.09576806640625,2.50433493652344
1.14233246077478,9.423577734375,-0.0814028564453125,2.46123930664062
1.1490155610352,9.41878933105469,-0.09576806640625,2.39899006347656
1.1557017719727,9.40442412109375,-0.0718260498046875,2.47081611328125
1.1623879829102,9.43794294433594,-0.100556469726563,2.51391174316406
1.1690741938477,9.40921252441406,-0.119710083007812,2.49954653320312
1.17583153629562,9.423577734375,-0.1149216796875,2.43250888671875
1.18258887874353,9.48103857421875,-0.0909796630859375,2.45645090332031
1.18934622119145,9.42836613769531,-0.0814028564453125,2.44208569335937
1.19610570111767,9.40442412109375,-0.119710083007812,2.44687409667969
1.20286518104388,9.42836613769531,-0.0718260498046875,2.41814367675781
1.2096246609701,9.423577734375,-0.119710083007812,2.43729729003906
1.21638511463763,9.39963571777344,-0.0718260498046875,2.49475812988281
1.22314556830517,9.45230815429687,-0.0909796630859375,2.42772048339844
1.2299060219727,9.43315454101563,-0.13407529296875,2.47081611328125
1.23666736626524,9.39005891113281,-0.09576806640625,2.50433493652344
1.24342871055777,9.43794294433594,-0.105344873046875,2.45645090332031
1.25019005485031,9.44751975097656,-0.100556469726563,2.44208569335937
1.25695431656906,9.43315454101563,-0.0718260498046875,2.47081611328125
1.26371857828781,9.39484731445313,-0.100556469726563,2.46123930664062
1.27048284000656,9.41878933105469,-0.100556469726563,2.47560451660156
1.27731881396489,9.423577734375,-0.086191259765625,2.52348854980469
1.28415478792323,9.39963571777344,-0.067037646484375,2.49475812988281
1.29099076188156,9.43315454101563,-0.05746083984375,2.55221896972656
1.29782814903434,9.41400092773437,-0.119710083007812,2.45645090332031
1.30466553618712,9.43315454101563,-0.09576806640625,2.4899697265625
1.31150292333989,9.40442412109375,-0.0718260498046875,2.4516625
1.3183416844076,9.41878933105469,-0.0814028564453125,2.42772048339844
1.32518044547531,9.39484731445313,-0.1149216796875,2.49954653320312
1.33201920654302,9.37569370117187,-0.09576806640625,2.4516625
1.33885889610465,9.40442412109375,-0.09576806640625,2.50912333984375
1.34569858566628,9.44751975097656,-0.0814028564453125,2.4899697265625
1.35253827522792,9.41878933105469,-0.110133276367187,2.50912333984375
1.35938066162115,9.40442412109375,-0.119710083007812,2.42293208007812
1.36622304801437,9.423577734375,-0.1149216796875,2.47560451660156
1.3730654344076,9.41400092773437,-0.067037646484375,2.46123930664062
1.37998078445101,9.42836613769531,-0.0814028564453125,2.49475812988281
1.38689613449441,9.41400092773437,-0.100556469726563,2.39899006347656
1.39381148453781,9.44751975097656,-0.09576806640625,2.48039291992187
1.40072916075309,9.423577734375,-0.1149216796875,2.46602770996094
1.40764683696837,9.42836613769531,-0.105344873046875,2.44687409667969
1.41456451318365,9.39963571777344,-0.067037646484375,2.47081611328125
1.42148397726785,9.40921252441406,-0.0909796630859375,2.51391174316406
1.42840344135205,9.40921252441406,-0.086191259765625,2.4899697265625
1.43532290543625,9.41878933105469,-0.09576806640625,2.51391174316406
1.44224370404736,9.45709655761719,-0.100556469726563,2.48039291992187
1.44916450265847,9.42836613769531,-0.086191259765625,2.55700737304687
1.45608530126958,9.40921252441406,-0.067037646484375,2.46123930664062
1.46300749723313,9.3852705078125,-0.09576806640625,2.44208569335937
1.46992969319667,9.42836613769531,-0.076614453125,2.48039291992187
1.47685188916021,9.43794294433594,-0.086191259765625,2.48039291992187
1.48384502218972,9.42836613769531,-0.0718260498046875,2.45645090332031
1.49083815521924,9.39963571777344,-0.076614453125,2.48518132324219
1.49783128824875,9.41878933105469,-0.0814028564453125,2.48518132324219
1.50482643245448,9.41400092773437,-0.09576806640625,2.4516625
1.51182157666021,9.41878933105469,-0.129286889648437,2.41814367675781
1.51881672086594,9.41400092773437,-0.0909796630859375,2.53306535644531
1.52581338481993,9.40921252441406,-0.047884033203125,2.45645090332031
1.53281004877392,9.43794294433594,-0.0718260498046875,2.53306535644531
1.53980671272792,9.4618849609375,-0.105344873046875,2.48518132324219
1.5468056811524,9.39005891113281,-0.0526724365234375,2.47081611328125
1.55380464957688,9.41400092773437,-0.067037646484375,2.48518132324219
1.56080361800136,9.39005891113281,-0.067037646484375,2.4899697265625
1.56780393256299,9.39963571777344,-0.067037646484375,2.46602770996094
1.57480424712462,9.39963571777344,-0.129286889648437,2.48518132324219
1.58180456168625,9.39484731445313,-0.067037646484375,2.48518132324219
1.58887622032341,9.44751975097656,-0.0622492431640625,2.4899697265625
1.59594787896056,9.41878933105469,-0.076614453125,2.48039291992187
1.60301953759771,9.423577734375,-0.105344873046875,2.50433493652344
1.61009362462028,9.41878933105469,-0.143652099609375,2.47560451660156
1.61716771164285,9.44273134765625,-0.076614453125,2.42772048339844
1.62424179866542,9.41878933105469,-0.076614453125,2.51391174316406
1.63131787375223,9.37090529785156,-0.0622492431640625,2.49954653320312
1.63839394883903,9.41400092773437,-0.110133276367187,2.48039291992187
1.64547002392584,9.44273134765625,-0.0814028564453125,2.47560451660156
1.65254748453782,9.43315454101563,-0.119710083007812,2.49475812988281
1.6596249451498,9.41878933105469,-0.086191259765625,2.46123930664062
1.66670240576178,9.423577734375,-0.0909796630859375,2.51391174316406
1.67378115966803,9.46667336425781,-0.0718260498046875,2.49475812988281
1.68085991357428,9.46667336425781,-0.1149216796875,2.4516625
1.68793866748053,9.47146176757813,-0.105344873046875,2.4899697265625
1.69508779324008,9.41400092773437,-0.129286889648437,2.51870014648437
1.70223691899963,9.423577734375,-0.110133276367187,2.45645090332031
1.70938604475917,9.41400092773437,-0.086191259765625,2.375048046875
1.71653759760206,9.37569370117187,-0.110133276367187,2.46602770996094
1.72368915044494,9.38048210449219,-0.0909796630859375,2.42772048339844
1.73084070328782,9.40442412109375,-0.076614453125,2.49475812988281
1.73799381928175,9.3852705078125,-0.05746083984375,2.43250888671875
1.74514693527567,9.43794294433594,-0.105344873046875,2.49954653320312
1.75230005126959,9.4618849609375,-0.086191259765625,2.44687409667969
1.75945505181213,9.42836613769531,-0.086191259765625,2.40856687011719
1.76661005235466,9.40442412109375,-0.09576806640625,2.46602770996094
1.7737650528972,9.3852705078125,-0.1149216796875,2.49954653320312
1.78092138644755,9.42836613769531,-0.0814028564453125,2.46123930664062
1.78807771999789,9.43315454101563,-0.105344873046875,2.45645090332031
1.79523405354824,9.42836613769531,-0.105344873046875,2.46123930664062
1.80246090565327,9.42836613769531,-0.09576806640625,2.40856687011719
1.80968775775831,9.423577734375,-0.1149216796875,2.50433493652344
1.81691460986334,9.43315454101563,-0.05746083984375,2.44208569335937
1.82414457383904,9.42836613769531,-0.110133276367187,2.528276953125
1.83137453781473,9.41400092773437,-0.0622492431640625,2.49475812988281
1.83860450179043,9.44751975097656,-0.067037646484375,2.54264216308594
1.84583625233296,9.43315454101563,-0.076614453125,2.4516625
1.8530680028755,9.3852705078125,-0.0814028564453125,2.4516625
1.86029975341803,9.42836613769531,-0.110133276367187,2.50433493652344
1.86753315153001,9.40442412109375,-0.0622492431640625,2.54743056640625
1.87476654964199,9.39484731445313,-0.09576806640625,2.4516625
1.88199994775397,9.41400092773437,-0.0909796630859375,2.44687409667969
1.88923463503696,9.41400092773437,-0.110133276367187,2.45645090332031
1.89646932231994,9.43794294433594,-0.0909796630859375,2.49475812988281
1.90370400960293,9.39963571777344,-0.0909796630859375,2.49475812988281
1.91100873649095,9.39963571777344,-0.110133276367187,2.44208569335937
1.91831346337897,9.45230815429687,-0.086191259765625,2.4899697265625
1.925618190267,9.43794294433594,-0.0909796630859375,2.47560451660156
1.93292623594842,9.44273134765625,-0.0718260498046875,2.4133552734375
1.94023428162984,9.43794294433594,-0.0909796630859375,2.44687409667969
1.94754232731127,9.43315454101563,-0.0909796630859375,2.50912333984375
1.95485215576179,9.48582697753906,-0.110133276367187,2.46602770996094
1.96216198421231,9.4618849609375,-0.0622492431640625,2.48039291992187
1.96947181266283,9.41400092773437,-0.0718260498046875,2.47560451660156
1.97678299582255,9.39005891113281,-0.119710083007812,2.47560451660156
1.98409417898227,9.41878933105469,-0.086191259765625,2.44687409667969
1.991405362142,9.41878933105469,-0.110133276367187,2.48039291992187
1.99871786724182,9.40442412109375,-0.067037646484375,2.50433493652344
2.00603037234165,9.39005891113281,-0.05746083984375,2.47560451660156
2.01334287744148,9.45709655761719,-0.086191259765625,2.40377846679687
2.02072672477221,9.42836613769531,-0.09576806640625,2.47560451660156
2.02811057210294,9.423577734375,-0.0909796630859375,2.54264216308594
2.03549441943367,9.43315454101563,-0.1149216796875,2.50433493652344
2.04288079779738,9.39963571777344,-0.0909796630859375,2.46123930664062
2.0502671761611,9.43794294433594,-0.086191259765625,2.50912333984375
2.05765355452481,9.41878933105469,-0.086191259765625,2.50912333984375
2.06504220296231,9.41400092773437,-0.076614453125,2.44687409667969
2.07243085139981,9.44273134765625,-0.100556469726563,2.55221896972656
2.07981949983732,9.41400092773437,-0.0718260498046875,2.4899697265625
2.08720955832256,9.41878933105469,-0.0909796630859375,2.49954653320312
2.0945996168078,9.3852705078125,-0.100556469726563,2.44208569335937
2.10198967529304,9.40921252441406,-0.0814028564453125,2.4899697265625
2.10938104475919,9.42836613769531,-0.105344873046875,2.49475812988281
2.11677241422534,9.39963571777344,-0.0814028564453125,2.48039291992187
2.12416378369148,9.43794294433594,-0.067037646484375,2.4899697265625
2.13162649050572,9.40442412109375,-0.086191259765625,2.47560451660156
2.13908919731996,9.43794294433594,-0.110133276367187,2.47560451660156
2.14655190413419,9.41400092773437,-0.0909796630859375,2.42772048339844
2.15401694471579,9.39963571777344,-0.0814028564453125,2.47081611328125
2.16148198529739,9.42836613769531,-0.0526724365234375,2.50433493652344
2.16894702587898,9.40442412109375,-0.1149216796875,2.46123930664062
2.17641408913853,9.423577734375,-0.100556469726563,2.43729729003906
2.18388115239808,9.39484731445313,-0.110133276367187,2.528276953125
2.19134821565763,9.42836613769531,-0.09576806640625,2.40856687011719
2.19881672249357,9.40442412109375,-0.100556469726563,2.49954653320312
2.20628522932951,9.42836613769531,-0.1149216796875,2.49954653320312
2.21375373616544,9.41400092773437,-0.100556469726563,2.53785375976562
2.2212235214302,9.39963571777344,-0.086191259765625,2.39420166015625
2.22869330669496,9.3852705078125,-0.0814028564453125,2.46602770996094
2.23616309195972,9.41400092773437,-0.110133276367187,2.49954653320312
2.24370322043194,9.43315454101563,-0.067037646484375,2.42772048339844
2.25124334890416,9.43315454101563,-0.100556469726563,2.44208569335937
2.25878347737638,9.42836613769531,-0.110133276367187,2.47081611328125
2.26632622216805,9.46667336425781,-0.076614453125,2.47560451660156
2.27386896695972,9.423577734375,-0.119710083007812,2.43729729003906
2.28141171175138,9.43315454101563,-0.0909796630859375,2.4516625
2.28895731309687,9.43315454101563,-0.0909796630859375,2.50912333984375
2.29650291444236,9.44273134765625,-0.0718260498046875,2.52348854980469
2.30404851578784,9.40442412109375,-0.0814028564453125,2.4899697265625
2.31159603629566,9.43315454101563,-0.129286889648437,2.4133552734375
2.31914355680347,9.42836613769531,-0.09576806640625,2.50433493652344
2.32669107731128,9.40921252441406,-0.0909796630859375,2.48039291992187
2.33424030235468,9.39005891113281,-0.0718260498046875,2.46123930664062
2.34178952739809,9.423577734375,-0.110133276367187,2.4899697265625
2.34933875244149,9.43794294433594,-0.110133276367187,2.51870014648437
2.35695700623923,9.43794294433594,-0.05746083984375,2.47560451660156
2.36457526003698,9.40921252441406,-0.0718260498046875,2.4899697265625
2.37219351383472,9.41400092773437,-0.1149216796875,2.49954653320312
2.37981420014114,9.39484731445313,-0.047884033203125,2.50912333984375
2.38743488644757,9.41878933105469,-0.086191259765625,2.47560451660156
2.39505557275399,9.39484731445313,-0.09576806640625,2.4899697265625
2.40267809716805,9.43315454101563,-0.086191259765625,2.50433493652344
2.41030062158212,9.43794294433594,-0.0909796630859375,2.49475812988281
2.41792314599618,9.39005891113281,-0.105344873046875,2.48518132324219
2.42554732666024,9.41878933105469,-0.086191259765625,2.46123930664062
2.4331715073243,9.41400092773437,-0.1149216796875,2.48518132324219
2.44079568798837,9.45709655761719,-0.100556469726563,2.51870014648437
2.44842116563594,9.44751975097656,-0.1149216796875,2.4899697265625
2.45604664328351,9.43315454101563,-0.100556469726563,2.50912333984375
2.46367212093108,9.39005891113281,-0.0814028564453125,2.46123930664062
2.47136775222448,9.41400092773437,-0.076614453125,2.42772048339844
2.47906338351788,9.43315454101563,-0.0718260498046875,2.43729729003906
2.48675901481128,9.40921252441406,-0.0526724365234375,2.47560451660156
2.49445781787118,9.40442412109375,-0.0622492431640625,2.47560451660156
2.50215662093108,9.44751975097656,-0.0814028564453125,2.50912333984375
2.50985542399097,9.39484731445313,-0.09576806640625,2.46123930664062
2.51755573095712,9.39005891113281,-0.076614453125,2.4516625
2.52525603792326,9.41400092773437,-0.047884033203125,2.47081611328125
2.53295634488941,9.43315454101563,-0.067037646484375,2.50912333984375
2.54065819569236,9.41878933105469,-0.086191259765625,2.50912333984375
2.54836004649531,9.41400092773437,-0.0383072265625,2.51391174316406
2.55606189729827,9.423577734375,-0.0814028564453125,2.50912333984375
2.56376509662552,9.41878933105469,-0.09576806640625,2.48039291992187
2.57146829595278,9.44751975097656,-0.086191259765625,2.53306535644531
2.57917149528004,9.41878933105469,-0.0622492431640625,2.48039291992187
2.58407420301658,9.43315454101563,-0.086191259765625,2.47560451660156
2.58897691075313,9.423577734375,-0.0622492431640625,2.47560451660156
2.59387961848967,9.39005891113281,-0.067037646484375,2.44208569335937
2.59591099869801,9.42836613769531,-0.09576806640625,2.48518132324219
2.59794237890634,9.41400092773437,-0.09576806640625,2.4899697265625
2.59997375911468,9.43315454101563,-0.086191259765625,2.44687409667969
2.60200547135426,9.42836613769531,-0.1149216796875,2.47560451660156
2.60403718359384,9.40921252441406,-0.129286889648437,2.49954653320312
2.60606889583343,9.41400092773437,-0.0909796630859375,2.49954653320312
2.60802681987856,9.39484731445313,-0.0718260498046875,2.49954653320312
2.6099847439237,9.43794294433594,-0.09576806640625,2.4899697265625
2.61194266796884,9.40921252441406,-0.0526724365234375,2.42293208007812
2.61390051768672,9.45230815429687,-0.0718260498046875,2.55221896972656
2.61585836740461,9.39484731445313,-0.119710083007812,2.47560451660156
2.61781621712249,9.39005891113281,-0.100556469726563,2.47081611328125
2.61984399685339,9.41400092773437,-0.119710083007812,2.44687409667969
2.62187177658429,9.41400092773437,-0.110133276367187,2.48039291992187
2.6238995563152,9.423577734375,-0.076614453125,2.4516625
2.62592788075096,9.43794294433594,-0.0622492431640625,2.51391174316406
2.62795620518673,9.45230815429687,-0.047884033203125,2.40856687011719
2.62998452962249,9.40921252441406,-0.0526724365234375,2.4516625
2.63194244466155,9.43794294433594,-0.086191259765625,2.528276953125
2.63390035970061,9.423577734375,-0.086191259765625,2.48518132324219
2.63585827473968,9.42836613769531,-0.076614453125,2.53306535644531
2.63781548643673,9.40442412109375,-0.105344873046875,2.4516625
2.63977269813378,9.41878933105469,-0.0718260498046875,2.4899697265625
2.64172990983082,9.39484731445313,-0.129286889648437,2.46602770996094
2.64368661089419,9.423577734375,-0.0718260498046875,2.48518132324219
2.64564331195756,9.40442412109375,-0.105344873046875,2.48039291992187
2.64760001302093,9.44751975097656,-0.0622492431640625,2.46123930664062
2.64962614192718,9.41400092773437,-0.105344873046875,2.49475812988281
2.65165227083343,9.44273134765625,-0.0909796630859375,2.53306535644531
2.65367839973968,9.42836613769531,-0.076614453125,2.4516625
2.6557055797527,9.41878933105469,-0.119710083007812,2.43250888671875
2.65773275976572,9.45709655761719,-0.0622492431640625,2.53785375976562
2.65975993977874,9.42836613769531,-0.124498486328125,2.4899697265625
2.66178809787336,9.40921252441406,-0.086191259765625,2.51391174316406
