timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262081407335065,8.83460412597656,0.1915361328125,3.15076938476562
0.0052416281467013,9.4618849609375,-0.24899697265625,2.42772048339844
0.00786244222005195,9.44751975097656,-0.258573779296875,2.36547124023437
0.0131060779622392,9.45230815429687,-0.258573779296875,2.35110603027344
0.0183497137044265,9.39963571777344,-0.2681505859375,2.36547124023437
0.0235933494466138,9.43315454101563,-0.24899697265625,2.37025964355469
0.0288380026584202,9.42836613769531,-0.220266552734375,2.34152922363281
0.0340826558702266,9.41878933105469,-0.263362182617187,2.3367408203125
0.039327309082033,9.44273134765625,-0.239420166015625,2.36068283691406
0.0446462336697072,9.40921252441406,-0.263362182617187,2.36547124023437
0.0499651582573814,9.41878933105469,-0.244208569335937,2.39899006347656
0.0552840828450556,9.43794294433594,-0.28730419921875,2.33195241699219
0.0606050093858551,9.43315454101563,-0.258573779296875,2.3367408203125
0.0659259359266547,9.44273134765625,-0.24899697265625,2.37025964355469
0.0712468624674543,9.41878933105469,-0.282515795898438,2.39420166015625
0.0765697014431481,9.44751975097656,-0.282515795898438,2.35589443359375
0.081892540418842,9.41400092773437,-0.253785375976562,2.375048046875
0.0872153793945358,9.45709655761719,-0.272938989257812,2.35589443359375
0.0925394335395021,9.43794294433594,-0.253785375976562,2.29843359375
0.0978634876844685,9.42836613769531,-0.220266552734375,2.42772048339844
0.103187541829435,9.47625017089844,-0.272938989257812,2.38462485351562
0.108583527180997,9.45230815429687,-0.244208569335937,2.37025964355469
0.113979512532559,9.42836613769531,-0.220266552734375,2.35110603027344
0.119375497884121,9.43794294433594,-0.28730419921875,2.37983645019531
0.124774310709642,9.423577734375,-0.282515795898438,2.38462485351562
0.130173123535163,9.41878933105469,-0.28730419921875,2.39420166015625
0.135571936360684,9.43794294433594,-0.24899697265625,2.35110603027344
0.140972818196623,9.47146176757813,-0.234631762695312,2.35589443359375
0.146373700032562,9.39963571777344,-0.272938989257812,2.39899006347656
0.151774581868501,9.39005891113281,-0.272938989257812,2.36068283691406
0.157177279242634,9.41878933105469,-0.296881005859375,2.375048046875
0.162579976616766,9.40442412109375,-0.320823022460937,2.32716401367187
0.167982673990899,9.39963571777344,-0.296881005859375,2.40856687011719
0.173387182779962,9.40442412109375,-0.277727392578125,2.37983645019531
0.178791691569025,9.423577734375,-0.24899697265625,2.39899006347656
0.184196200358087,9.39005891113281,-0.311246215820312,2.37025964355469
0.189601716851143,9.44273134765625,-0.263362182617187,2.34152922363281
0.195007233344199,9.43315454101563,-0.282515795898438,2.41814367675781
0.200412749837255,9.43794294433594,-0.282515795898438,2.37983645019531
0.205886955240902,9.44751975097656,-0.301669409179687,2.36547124023437
0.211361160644548,9.39484731445313,-0.272938989257812,2.32716401367187
0.216835366048194,9.43315454101563,-0.282515795898438,2.31758720703125
0.222311577853749,9.41878933105469,-0.28730419921875,2.38462485351562
0.227787789659305,9.42836613769531,-0.244208569335937,2.35110603027344
0.23326400146486,9.47146176757813,-0.292092602539062,2.37983645019531
0.238741741265208,9.423577734375,-0.296881005859375,2.37025964355469
0.244219481065556,9.39484731445313,-0.2681505859375,2.37983645019531
0.249697220865905,9.43315454101563,-0.258573779296875,2.32716401367187
0.255177076877189,9.44273134765625,-0.2681505859375,2.39420166015625
0.260656932888473,9.423577734375,-0.272938989257812,2.37025964355469
0.266136788899757,9.423577734375,-0.28730419921875,2.40377846679687
0.27161847770184,9.39484731445313,-0.282515795898438,2.39899006347656
0.277100166503923,9.423577734375,-0.282515795898438,2.37025964355469
0.282581855306006,9.42836613769531,-0.253785375976562,2.37983645019531
0.288132942979618,9.44273134765625,-0.239420166015625,2.38462485351562
