timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.30752447026903,9.40442412109375,-0.598550415039062,2.53785375976562
0.313166046549412,9.37090529785156,-0.603338818359375,2.54264216308594
0.318810461262951,9.39005891113281,-0.6512228515625,2.50433493652344
0.32445487597649,9.40442412109375,-0.569819995117188,2.57137258300781
0.330099290690029,9.41400092773437,-0.579396801757812,2.51870014648437
0.335745347764681,9.40442412109375,-0.608127221679687,2.55221896972656
0.341391404839333,9.43315454101563,-0.612915625,2.58094938964844
0.347037461913985,9.44273134765625,-0.584185205078125,2.52348854980469
0.352684767795059,9.41878933105469,-0.59376201171875,2.49954653320312
0.358332073676133,9.3852705078125,-0.612915625,2.57137258300781
0.363979379557207,9.43794294433594,-0.59376201171875,2.51870014648437
0.369627991210853,9.39963571777344,-0.569819995117188,2.52348854980469
0.375276602864498,9.3852705078125,-0.588973608398437,2.58573779296875
0.380925214518143,9.35175168457031,-0.603338818359375,2.4899697265625
0.386642539062412,9.40442412109375,-0.622492431640625,2.51391174316406
0.392359863606681,9.39484731445313,-0.612915625,2.50912333984375
0.39807718815095,9.3852705078125,-0.59376201171875,2.54743056640625
0.403796354600601,9.46667336425781,-0.584185205078125,2.54264216308594
0.409515521050253,9.40442412109375,-0.560243188476563,2.49475812988281
0.415234687499904,9.39005891113281,-0.565031591796875,2.50433493652344
0.420955342556326,9.39963571777344,-0.565031591796875,2.53785375976562
0.426675997612747,9.38048210449219,-0.569819995117188,2.528276953125
0.432396652669169,9.39963571777344,-0.5746083984375,2.56179577636719
0.43811873676205,9.40921252441406,-0.541089575195312,2.50433493652344
0.44384082085493,9.41400092773437,-0.560243188476563,2.48518132324219
0.449562904947811,9.423577734375,-0.545877978515625,2.47081611328125
0.455286308702152,9.43794294433594,-0.536301171875,2.49475812988281
0.461009712456492,9.40921252441406,-0.545877978515625,2.47560451660156
0.466733116210833,9.40442412109375,-0.569819995117188,2.51391174316406
0.472459776367079,9.39484731445313,-0.584185205078125,2.55700737304687
0.478186436523326,9.41878933105469,-0.560243188476563,2.47081611328125
0.483913096679572,9.40921252441406,-0.545877978515625,2.51391174316406
0.489787086262903,9.39005891113281,-0.560243188476563,2.528276953125
0.495661075846234,9.3852705078125,-0.536301171875,2.58573779296875
0.501535065429564,9.423577734375,-0.59376201171875,2.49954653320312
0.50741057931845,9.39484731445313,-0.5746083984375,2.54264216308594
0.513286093207337,9.41878933105469,-0.565031591796875,2.51391174316406
0.519161607096223,9.43794294433594,-0.55545478515625,2.55221896972656
0.52503810644518,9.39005891113281,-0.541089575195312,2.58573779296875
0.530914605794138,9.43315454101563,-0.550666381835937,2.58094938964844
0.536791105143095,9.38048210449219,-0.536301171875,2.56179577636719
0.542668565755074,9.36611689453125,-0.536301171875,2.49954653320312
0.548546026367054,9.39005891113281,-0.588973608398437,2.57137258300781
0.554423486979033,9.42836613769531,-0.565031591796875,2.51391174316406
0.560302955512019,9.38048210449219,-0.579396801757812,2.5665841796875
0.566182424045005,9.39963571777344,-0.545877978515625,2.51870014648437
0.572061892577992,9.43315454101563,-0.569819995117188,2.50433493652344
0.57794283680542,9.3852705078125,-0.579396801757812,2.48518132324219
0.583823781032848,9.41878933105469,-0.584185205078125,2.51870014648437
0.589704725260276,9.40921252441406,-0.617704028320312,2.54264216308594
0.595588986219478,9.39963571777344,-0.59376201171875,2.48039291992187
0.601473247178679,9.42836613769531,-0.617704028320312,2.53785375976562
0.607357508137881,9.423577734375,-0.560243188476563,2.54743056640625
0.619229574815397,9.42836613769531,-0.569819995117188,2.51870014648437
0.631101641492914,9.41400092773437,-0.617704028320312,2.53306535644531
0.64297370817043,9.40921252441406,-0.608127221679687,2.54743056640625
0.648929394693866,9.39484731445313,-0.627280834960937,2.54264216308594
0.654885081217301,9.39484731445313,-0.588973608398437,2.51870014648437
0.660840767740737,9.40442412109375,-0.622492431640625,2.51391174316406
0.666797511230319,9.41878933105469,-0.63206923828125,2.56179577636719
0.6727542547199,9.41878933105469,-0.63206923828125,2.5665841796875
0.678710998209482,9.40442412109375,-0.612915625,2.49954653320312
0.684669523166079,9.39963571777344,-0.617704028320312,2.49954653320312
0.690628048122676,9.41878933105469,-0.598550415039062,2.53785375976562
0.696586573079273,9.41400092773437,-0.579396801757812,2.55700737304687
0.702547234754618,9.43315454101563,-0.656011254882812,2.51391174316406
0.708507896429964,9.37569370117187,-0.584185205078125,2.52348854980469
0.71446855810531,9.40921252441406,-0.59376201171875,2.57137258300781
0.720430405544543,9.39963571777344,-0.598550415039062,2.49954653320312
0.726392252983776,9.41878933105469,-0.608127221679687,2.53306535644531
0.732354100423009,9.39963571777344,-0.584185205078125,2.55221896972656
0.738385682671274,9.43315454101563,-0.550666381835937,2.54743056640625
0.744417264919539,9.39005891113281,-0.55545478515625,2.62404501953125
0.750448847167803,9.42836613769531,-0.512359155273437,2.53306535644531
0.756482560492453,9.37569370117187,-0.545877978515625,2.51391174316406
0.762516273817103,9.40921252441406,-0.512359155273437,2.48518132324219
0.768549987141753,9.40921252441406,-0.536301171875,2.53306535644531
0.774584655870048,9.40921252441406,-0.507570751953125,2.47560451660156
0.780619324598343,9.40921252441406,-0.55545478515625,2.53306535644531
0.786653993326638,9.44273134765625,-0.531512768554687,2.50912333984375
0.792690151529764,9.40921252441406,-0.588973608398437,2.528276953125
0.79872630973289,9.3852705078125,-0.603338818359375,2.54264216308594
0.804762467936015,9.43315454101563,-0.588973608398437,2.52348854980469
0.810800036512404,9.41878933105469,-0.598550415039062,2.54743056640625
0.816837605088793,9.3852705078125,-0.545877978515625,2.55221896972656
0.822875173665182,9.39484731445313,-0.603338818359375,2.48039291992187
0.828984155110495,9.37569370117187,-0.541089575195312,2.48039291992187
0.835093136555808,9.41400092773437,-0.565031591796875,2.58094938964844
0.841202118001121,9.38048210449219,-0.536301171875,2.50433493652344
0.847313433430808,9.39484731445313,-0.550666381835937,2.52348854980469
0.853424748860495,9.39484731445313,-0.531512768554687,2.52348854980469
0.859536064290182,9.40442412109375,-0.507570751953125,2.52348854980469
0.865648370496776,9.39963571777344,-0.4979939453125,2.56179577636719
0.87176067670337,9.38048210449219,-0.445321508789062,2.48039291992187
0.877872982909963,9.39484731445313,-0.493205541992187,2.54264216308594
0.883986271321419,9.43315454101563,-0.507570751953125,2.4899697265625
0.890099559732874,9.3852705078125,-0.569819995117188,2.53306535644531
0.89621284814433,9.38048210449219,-0.502782348632812,2.59052619628906
0.902327823296237,9.39963571777344,-0.598550415039062,2.60967980957031
0.908442798448145,9.40442412109375,-0.598550415039062,2.58573779296875
0.914557773600052,9.40921252441406,-0.598550415039062,2.59052619628906
0.920751343478524,9.40442412109375,-0.550666381835937,2.54264216308594
0.926944913356995,9.41400092773437,-0.5746083984375,2.5665841796875
0.933138483235467,9.3852705078125,-0.622492431640625,2.50433493652344
0.939334159016714,9.42836613769531,-0.608127221679687,2.48518132324219
0.945529834797962,9.41400092773437,-0.584185205078125,2.53306535644531
0.951725510579209,9.39484731445313,-0.541089575195312,2.48518132324219
0.957922204915145,9.45709655761719,-0.512359155273437,2.47081611328125
0.964118899251081,9.39963571777344,-0.5746083984375,2.528276953125
0.970315593587017,9.43315454101563,-0.541089575195312,2.51391174316406
0.976513638183372,9.39005891113281,-0.59376201171875,2.54264216308594
0.982711682779727,9.43794294433594,-0.541089575195312,2.54743056640625
0.988909727376083,9.45230815429687,-0.612915625,2.47560451660156
0.995108869086152,9.43315454101563,-0.689530078125,2.53785375976562
1.00130801079622,9.43794294433594,-0.660799658203125,2.53785375976562
1.00750715250629,9.39963571777344,-0.718260498046875,2.528276953125
1.01377127663824,9.45230815429687,-0.598550415039062,2.49954653320312
1.02003540077018,9.42836613769531,-0.689530078125,2.47081611328125
1.02629952490213,9.40921252441406,-0.751779321289062,2.5665841796875
1.03256498942036,9.3852705078125,-0.723048901367187,2.52348854980469
1.03883045393858,9.40921252441406,-0.675164868164063,2.57616098632812
1.04509591845681,9.37569370117187,-0.679953271484375,2.51870014648437
1.05136217843945,9.39963571777344,-0.598550415039062,2.58573779296875
1.05762843842209,9.37090529785156,-0.718260498046875,2.50912333984375
1.06389469840472,9.44751975097656,-0.579396801757812,2.51870014648437
1.07016259261045,9.42836613769531,-0.512359155273437,2.53785375976562
1.07643048681618,9.45230815429687,-0.45968671875,2.59052619628906
1.08269838102191,9.42836613769531,-0.718260498046875,2.55700737304687
1.08896927425108,9.39005891113281,-0.5746083984375,2.56179577636719
1.09524016748025,9.32302126464844,-0.4979939453125,2.50912333984375
1.10151106070941,9.25598361816406,-0.713472094726562,2.44208569335937
1.10785292887347,9.3852705078125,-0.699106884765625,2.47081611328125
1.11419479703754,9.55286462402344,-0.622492431640625,2.57616098632812
1.1205366652016,9.52413420410156,-0.603338818359375,2.58573779296875
1.1268797277016,9.33259807128906,-0.656011254882812,2.52348854980469
1.1332227902016,9.16500395507812,-0.751779321289062,2.48039291992187
1.13956585270159,9.34696328125,-0.78529814453125,2.53306535644531
1.14590998942034,9.51455739746094,-0.818816967773437,2.528276953125
1.15225412613909,9.5384994140625,-0.584185205078125,2.51391174316406
1.15859826285784,9.44751975097656,-0.59376201171875,2.4516625
1.16494431081791,9.37569370117187,-0.435744702148437,2.48039291992187
1.17129035877798,9.28950244140625,-0.40222587890625,2.48518132324219
1.17763640673805,9.3852705078125,-0.689530078125,2.54743056640625
1.18398533631704,9.730035546875,0.047884033203125,2.65277543945312
1.19033426589603,9.44751975097656,-0.426167895507812,2.38462485351562
1.19668319547502,8.99262143554687,-1.09654436035156,2.46602770996094
1.20310352696373,9.33738647460937,-0.335188232421875,2.76290871582031
1.20952385845244,9.43315454101563,-0.201112939453125,2.46602770996094
1.21594418994115,9.62947907714844,0.292092602539062,2.69587106933594
1.22236639002796,9.50498059082031,-0.426167895507812,2.47081611328125
1.22878859011476,9.50498059082031,-0.718260498046875,2.77248552246094
1.23521079020156,9.21767639160156,-1.16837041015625,2.23618435058594
1.24163439849149,9.26556042480469,-0.689530078125,2.51391174316406
1.24805800678142,9.59117185058594,-0.967257470703125,2.39899006347656
1.25448161507136,9.48582697753906,-0.943315454101562,2.46123930664062
1.26090630973281,9.45709655761719,-0.430956298828125,2.42293208007812
1.26733100439427,9.39963571777344,-0.426167895507812,2.52348854980469
1.27375569905573,9.39005891113281,-0.665588061523437,2.51870014648437
1.28018339957656,9.40442412109375,-0.933738647460937,2.51391174316406
1.28661110009739,9.23683000488281,-0.579396801757812,2.4133552734375
1.29303880061822,9.39005891113281,-0.689530078125,2.50433493652344
1.29953698898628,9.51934580078125,0.0239420166015625,2.63362182617187
1.30603517735433,9.28471403808594,-0.24899697265625,2.58094938964844
1.31253336572239,9.4618849609375,-0.335188232421875,2.64798703613281
1.31903349647325,9.5001921875,-0.656011254882812,2.57137258300781
1.32553362722412,9.33259807128906,-0.507570751953125,2.59052619628906
1.33203375797498,9.38048210449219,-0.756567724609375,2.39420166015625
1.33853533685953,9.40442412109375,-0.713472094726562,2.51870014648437
1.34503691574408,9.47625017089844,-0.70868369140625,2.58573779296875
1.35153849462863,9.423577734375,-0.790086547851562,2.60010300292969
1.3580411113821,9.37090529785156,-0.756567724609375,2.53785375976562
1.36454372813557,9.38048210449219,-0.790086547851562,2.64798703613281
1.37104634488904,9.38048210449219,-0.814028564453125,2.50433493652344
1.37755204128661,9.35654008789063,-0.74699091796875,2.44208569335937
1.38405773768417,9.35654008789063,-0.550666381835937,2.48039291992187
1.39056343408174,9.39005891113281,-0.5746083984375,2.51870014648437
1.39714028293157,9.43794294433594,-0.608127221679687,2.55700737304687
1.4037171317814,9.3086560546875,-0.699106884765625,2.45645090332031
1.41029398063122,9.41878933105469,-0.641646044921875,2.61925661621094
1.41687363915987,9.49061538085937,-0.612915625,2.50433493652344
1.42345329768852,9.3852705078125,-0.608127221679687,2.4899697265625
1.43003295621716,9.41400092773437,-0.612915625,2.54743056640625
1.43661362733261,9.41878933105469,-0.656011254882812,2.58094938964844
1.44319429844806,9.38048210449219,-0.679953271484375,2.51870014648437
1.44977496956351,9.71567033691406,-0.435744702148437,2.61925661621094
1.45635652381698,9.2320416015625,-1.55144267578125,2.528276953125
1.46293807807045,9.13148513183594,-2.43250888671875,2.28885678710938
1.46951963232392,9.3852705078125,0.335188232421875,2.70065947265625
1.47610294547496,9.2320416015625,-1.02950671386719,2.55700737304687
1.482686258626,9.40921252441406,-0.44053310546875,2.47560451660156
1.48926957177704,9.39963571777344,-1.27371528320312,2.6431986328125
1.49592628076142,9.54807622070313,-1.04387192382812,2.49954653320312
1.50258298974579,9.38048210449219,-0.0143652099609375,2.57616098632812
1.50923969873017,9.32302126464844,-0.45968671875,2.48518132324219
1.51589875287514,9.50498059082031,-0.502782348632812,2.49475812988281
1.5225578070201,9.27513723144531,-0.483628735351562,2.49475812988281
1.52921686116507,9.52892260742187,0.201112939453125,2.53785375976562
1.53587740923364,9.45709655761719,-0.0526724365234375,2.54743056640625
1.54253795730222,9.48103857421875,-0.828393774414062,2.49475812988281
1.5491985053708,9.52892260742187,-0.507570751953125,2.46123930664062
1.55586046685083,9.45230815429687,-0.818816967773437,2.53785375976562
1.56252242833087,9.55286462402344,-0.770932934570312,2.40856687011719
1.5691843898109,9.48103857421875,-0.225054956054687,2.54743056640625
1.57584773616506,9.27513723144531,-0.646434448242187,2.39420166015625
1.58251108251923,9.41878933105469,-0.608127221679687,2.47560451660156
1.58917442887339,9.3086560546875,-0.521935961914062,2.48039291992187
1.59590932807044,9.270348828125,-0.397437475585937,2.38941325683594
1.60264422726749,9.42836613769531,-0.435744702148437,2.50433493652344
1.60937912646453,9.5384994140625,-0.373495458984375,2.47560451660156
1.61611645817026,9.47625017089844,-0.445321508789062,2.48518132324219
1.62285378987598,9.40442412109375,-0.47884033203125,2.528276953125
1.62959112158171,9.3852705078125,-0.483628735351562,2.4133552734375
1.63633052501053,9.41878933105469,-0.378283862304687,2.48518132324219
1.64306992843935,9.34696328125,-0.416591088867187,2.41814367675781
1.64980933186817,9.49540378417969,-0.311246215820312,2.60967980957031
1.65655164100446,9.42836613769531,-0.526724365234375,2.54264216308594
1.66329395014074,9.35175168457031,-0.2681505859375,2.60967980957031
1.67003625927703,9.27513723144531,-0.234631762695312,2.49954653320312
1.67678024983692,9.36611689453125,-0.05746083984375,2.54264216308594
1.68352424039681,9.48103857421875,-0.201112939453125,2.55221896972656
1.6902682309567,9.36132849121094,-0.47884033203125,2.52348854980469
1.69708116227181,9.39005891113281,-0.493205541992187,2.53306535644531
1.70389409358691,9.36611689453125,-0.464475122070312,2.48039291992187
1.71070702490201,9.44273134765625,-0.397437475585937,2.53785375976562
1.71752287917718,9.54328781738281,-0.646434448242187,2.43729729003906
1.72433873345236,9.61032546386719,-0.598550415039062,2.54264216308594
1.73115458772753,9.41400092773437,-0.967257470703125,2.39420166015625
1.73797205029264,9.38048210449219,-0.689530078125,2.37025964355469
1.74478951285774,9.55286462402344,-0.59376201171875,2.4899697265625
1.75160697542285,9.66778630371094,-0.74699091796875,2.48039291992187
1.75842593646885,9.6151138671875,-0.598550415039062,2.82994636230469
1.76524489751485,9.17936916503906,-0.90021982421875,2.20745393066406
1.77206385856086,9.08838950195312,-0.565031591796875,2.58094938964844
1.77888428184644,9.34217487792969,-0.675164868164063,2.51391174316406
1.78570470513203,9.48103857421875,-0.205901342773437,2.61446821289062
1.79252512841762,9.50976899414063,-0.751779321289062,2.65277543945312
1.79941560573967,9.5001921875,-0.70868369140625,2.74375510253906
1.80630608306171,9.25598361816406,-0.986411083984375,2.47081611328125
1.81319656038376,9.33738647460937,-0.799663354492188,2.60489140625
1.82008958175963,9.40921252441406,-0.311246215820312,2.49475812988281
1.8269826031355,9.42836613769531,-0.158017309570312,2.60489140625
1.83387562451136,9.25119521484375,-1.23061965332031,2.528276953125
1.84077020220234,9.44751975097656,-0.703895288085937,2.51870014648437
1.84766477989331,9.54328781738281,0.05746083984375,2.53785375976562
1.85455935758428,9.57201823730469,-0.972045874023437,2.44208569335937
1.86145554757994,9.60074865722656,-1.08696755371094,2.42772048339844
1.86835173757559,9.44273134765625,-1.48919343261719,2.67671745605469
1.87524792757125,9.16500395507812,-1.27850368652344,2.14999309082031
1.8821457018768,9.17936916503906,0.21068974609375,2.82994636230469
1.88904347618236,9.43315454101563,-0.761356127929687,2.33195241699219
1.89594125048791,9.27513723144531,-0.234631762695312,2.85388837890625
1.90291008371274,9.09796630859375,-1.10612116699219,2.59052619628906
1.90987891693756,9.23683000488281,-0.928950244140625,2.86346518554687
1.91684775016239,8.87769975585937,-1.5322890625,2.15478149414062
1.92381911561378,9.576806640625,0.493205541992187,2.93529123535156
1.93079048106516,9.68215151367187,0.876277807617187,2.89219560546875
1.93776184651655,9.87847604980469,-0.3064578125,1.78128603515625
1.9447357362735,9.22725319824219,1.05344873046875,3.49074602050781
1.95170962603044,9.08838950195312,-1.58017309570312,1.60411511230469
1.95868351578738,9.20331118164062,0.833182177734375,3.04542451171875
1.96565887017106,9.30386765136719,-0.885854614257812,2.068590234375
1.97263422455474,10.2280294921875,0.0718260498046875,2.88261879882812
1.97960957893842,9.6151138671875,0.076614453125,2.62404501953125
1.98658627381689,9.39484731445313,0.21068974609375,2.36547124023437
1.99356296869536,9.20331118164062,-0.220266552734375,2.57137258300781
2.00053966357383,9.03092866210937,-1.84832368164062,2.38941325683594
2.00758699354345,9.66778630371094,-0.67037646484375,2.44208569335937
2.01463432351307,9.36611689453125,-0.737414111328125,2.35110603027344
2.02168165348269,9.71088193359375,0.05746083984375,2.60489140625
2.02873426133859,9.58159504394531,-0.991199487304687,2.30801040039062
2.03578686919449,9.18415756835937,-0.790086547851562,2.55221896972656
2.04283947705039,9.28471403808594,-0.775721337890625,2.25533796386719
2.04989362288373,9.37569370117187,-0.0814028564453125,2.32237561035156
2.05694776871706,9.37090529785156,-0.3447650390625,2.61446821289062
2.06400191455039,9.55765302734375,-0.493205541992187,2.26491477050781
2.07105780018407,9.55286462402344,-0.63206923828125,2.55700737304687
2.07811368581775,9.43315454101563,-0.995987890625,2.528276953125
2.08516957145143,9.29429084472656,-0.9193734375,2.47560451660156
2.09222689208945,9.22725319824219,-1.17794721679687,2.4133552734375
2.09928421272747,9.24640681152344,-0.9193734375,2.47560451660156
2.10634153336549,9.3852705078125,-1.12527478027344,2.55221896972656
2.11346752815716,9.52892260742187,-0.689530078125,2.70065947265625
2.12059352294882,9.34696328125,-1.455674609375,2.55700737304687
2.12771951774049,9.36611689453125,-1.43652099609375,2.74375510253906
2.13484786431167,9.32780966796875,-1.80522805175781,2.56179577636719
2.14197621088285,9.19852277832031,-1.39821376953125,2.76769711914062
2.14910455745402,9.28471403808594,-1.13006318359375,2.57137258300781
2.15623482785333,9.39963571777344,-0.76614453125,2.68629426269531
2.16336509825264,9.32780966796875,-1.02471831054687,2.66235224609375
2.17049536865194,9.39484731445313,-0.852335791015625,2.65756384277344
2.17762846880385,9.39484731445313,-0.70868369140625,2.76769711914062
2.18476156895576,9.30386765136719,-0.890643017578125,2.51391174316406
2.19189466910767,9.44273134765625,-0.93852705078125,2.681505859375
2.19902934727607,9.45230815429687,-1.20667763671875,2.58094938964844
2.20616402544447,9.40442412109375,-0.837970581054687,2.5665841796875
2.21329870361288,9.33259807128906,-0.905008227539062,2.50912333984375
2.2205024946285,9.38048210449219,-0.699106884765625,2.48518132324219
2.22770628564412,9.43315454101563,-0.943315454101562,2.55700737304687
2.23491007665974,9.37090529785156,-0.885854614257812,2.47081611328125
2.24211648399481,9.36132849121094,-0.952892260742187,2.36068283691406
2.24932289132988,9.46667336425781,-0.718260498046875,2.51870014648437
2.25652929866494,9.43315454101563,-0.665588061523437,2.46602770996094
2.2637378073455,9.46667336425781,-0.565031591796875,2.51391174316406
2.27094631602605,9.48582697753906,-0.665588061523437,2.40856687011719
2.2781548247066,9.47625017089844,-0.598550415039062,2.49954653320312
2.28536481092622,9.49061538085937,-0.622492431640625,2.45645090332031
2.29257479714584,9.42836613769531,-0.507570751953125,2.45645090332031
2.29978478336545,9.49061538085937,-0.545877978515625,2.48518132324219
2.30699637744097,9.48103857421875,-0.612915625,2.51870014648437
2.31420797151649,9.41878933105469,-0.3064578125,2.4899697265625
2.32141956559201,9.34696328125,-0.162805712890625,2.43250888671875
2.32870059532291,9.3086560546875,-0.0143652099609375,2.55221896972656
2.33598162505381,9.43315454101563,-0.282515795898438,2.49475812988281
2.34326265478471,9.43794294433594,-0.234631762695312,2.61446821289062
2.35054584391231,9.43315454101563,-0.143652099609375,2.55221896972656
2.35782903303991,9.47146176757813,0.0814028564453125,2.58094938964844
2.36511222216751,9.39484731445313,0.047884033203125,2.60010300292969
2.37239694840449,9.31344445800781,-0.01915361328125,2.49475812988281
2.37968167464147,9.34217487792969,0.0430956298828125,2.50912333984375
2.38696640087845,9.30386765136719,-0.086191259765625,2.44687409667969
2.39425281342185,9.36132849121094,0.0143652099609375,2.52348854980469
2.40153922596526,9.423577734375,0.0526724365234375,2.51870014648437
2.40882563850866,9.48103857421875,0.138863696289063,2.51870014648437
2.4161135235998,9.52413420410156,-0.047884033203125,2.56179577636719
2.42340140869095,9.5001921875,0.0143652099609375,2.48039291992187
2.43068929378209,9.38048210449219,-0.100556469726563,2.47560451660156
2.43279582845006,9.45709655761719,0.067037646484375,2.54264216308594
2.43490236311803,9.41878933105469,-0.196324536132812,2.50912333984375
2.437008897786,9.423577734375,-0.100556469726563,2.62404501953125
2.43911721044876,9.37090529785156,-0.0718260498046875,2.55221896972656
2.44122552311152,9.29907924804687,0.05746083984375,2.43729729003906
2.44333383577428,9.37090529785156,-0.028730419921875,2.56179577636719
2.44532826388842,9.37569370117187,-0.608127221679687,2.4133552734375
2.44732269200257,9.47625017089844,-0.387860668945312,2.57616098632812
2.44931712011672,9.32780966796875,-0.3447650390625,2.55221896972656
2.45119641845656,9.38048210449219,-0.450109912109375,2.60010300292969
2.45307571679641,9.34217487792969,-0.612915625,2.60967980957031
2.45495501513625,9.33738647460937,-0.368707055664062,2.60967980957031
2.45683337174432,9.45709655761719,-0.435744702148437,2.49475812988281
2.45871172835239,9.40442412109375,-0.430956298828125,2.49475812988281
2.46059008496047,9.49540378417969,-0.742202514648437,2.52348854980469
2.46253687038798,9.45230815429687,-0.636857641601562,2.49475812988281
2.4644836558155,9.40442412109375,-0.584185205078125,2.69108266601562
2.46643044124301,9.34217487792969,-0.703895288085937,2.44208569335937
2.46837824951124,9.32302126464844,-0.560243188476563,2.62404501953125
2.47032605777948,9.35654008789063,-0.818816967773437,2.47560451660156
2.47227386604771,9.43315454101563,-0.435744702148437,2.36547124023437
2.47422219840448,9.42836613769531,-0.45968671875,2.42293208007812
2.47617053076124,9.52413420410156,-0.948103857421875,2.44208569335937
2.47811886311801,9.54328781738281,-1.31202250976562,2.42772048339844
2.48006791313971,9.45230815429687,-1.13485158691406,2.39899006347656
2.48201696316141,9.43794294433594,-1.13963999023438,2.31279880371094
2.48396601318311,9.17458076171875,-0.790086547851562,2.48518132324219
2.48591192770677,9.29429084472656,-0.995987890625,2.3367408203125
2.48785784223042,9.57201823730469,-1.13006318359375,2.528276953125
2.48980375675408,9.54328781738281,-1.18273562011719,2.47081611328125
2.49180434000603,9.44751975097656,-0.871489404296875,2.55700737304687
2.49380492325799,9.52892260742187,-0.742202514648437,2.39420166015625
2.49580550650994,9.81622680664062,1.17794721679687,2.76769711914062
2.4977916789546,9.03092866210937,-2.04464821777344,2.33195241699219
2.49977785139926,9.33259807128906,-1.31202250976562,2.54743056640625
2.50176402384392,10.3046439453125,0.545877978515625,2.86825358886719
2.50373553504727,9.270348828125,0.51714755859375,2.99754047851562
2.50570704625061,7.60877287597656,-3.20344182128906,1.9536685546875
2.50767855745396,9.35175168457031,0.225054956054687,2.97838686523437
2.50963980018399,9.10754311523437,-2.11647426757812,2.89698400878906
2.51160104291402,10.2471831054687,2.03507141113281,2.73417829589844
2.51356228564406,9.89284125976562,0.225054956054687,3.49074602050781
2.51552300363451,9.75397756347656,-1.71424838867187,2.60967980957031
2.51748372162496,9.51934580078125,-0.967257470703125,2.48518132324219
2.51944443961541,8.77714328613281,-2.05901342773437,1.90578452148437
2.52147309445482,10.0412817626953,-1.23061965332031,2.67671745605469
2.52350174929424,9.7683427734375,-2.38941325683594,1.78607443847656
2.52553040413365,9.72045874023437,-0.383072265625,2.42772048339844
2.52756119829597,9.37569370117187,-0.201112939453125,1.86747729492187
2.5295919924583,9.60074865722656,-0.952892260742187,2.8730419921875
2.53162278662063,9.43794294433594,-1.73340200195312,2.16435830078125
2.53365345697653,8.66222160644531,-2.25533796386719,2.61446821289062
