timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00274686968315881,8.68616362304688,0.354341845703125,4.673481640625
0.00549373936631762,8.6957404296875,0.282515795898438,4.68784685058594
0.00824060904947643,8.70531723632812,0.301669409179687,4.72136567382812
0.013735764539927,8.71489404296875,0.311246215820312,4.63996281738281
0.0192309200303775,8.72925925292969,0.253785375976562,4.6351744140625
0.0247260755208281,8.69095202636719,0.301669409179687,4.66390483398437
0.0302236800130148,8.66701000976562,0.234631762695312,4.6351744140625
0.0357212845052016,8.67179841308594,0.272938989257812,4.64475122070312
0.0412188889973883,8.72925925292969,0.272938989257812,4.63038601074219
0.0467915388454768,8.68616362304688,0.272938989257812,4.66869323730469
0.0523641886935652,8.70531723632812,0.301669409179687,4.61123239746094
0.0579368385416537,8.70052883300781,0.263362182617187,4.62080920410156
0.0635119727647423,8.71968244628906,0.311246215820312,4.63038601074219
0.069087106987831,8.68616362304688,0.28730419921875,4.64475122070312
0.0746622412109197,8.66222160644531,0.225054956054687,4.63038601074219
0.0802392578124807,8.71489404296875,0.301669409179687,4.63996281738281
0.0858162744140418,8.657433203125,0.282515795898438,4.59207878417969
0.0913932910156028,8.67658681640625,0.292092602539062,4.68305844726562
0.0969718047959832,8.657433203125,0.28730419921875,4.62559760742187
0.102550318576364,8.70531723632812,0.277727392578125,4.68305844726562
0.108128832356744,8.72447084960938,0.272938989257812,4.65432802734375
0.113708808376708,8.70531723632812,0.24899697265625,4.63996281738281
0.119288784396672,8.74362446289062,0.277727392578125,4.63996281738281
0.124868760416636,8.66222160644531,0.28730419921875,4.63996281738281
0.130518366861948,8.68616362304688,0.272938989257812,4.63038601074219
0.13616797330726,8.71968244628906,0.316034619140625,4.6351744140625
0.141817579752573,8.71010563964844,0.28730419921875,4.66869323730469
0.147469106987815,8.71489404296875,0.296881005859375,4.62080920410156
0.153120634223056,8.6957404296875,0.282515795898438,4.68305844726562
0.158772161458298,8.6957404296875,0.311246215820312,4.65432802734375
0.164425263888853,8.68616362304688,0.253785375976562,4.75488449707031
0.170078366319408,8.68616362304688,0.253785375976562,4.5968671875
0.175731468749962,8.70052883300781,0.253785375976562,4.673481640625
0.181385594509511,8.70052883300781,0.272938989257812,4.63038601074219
0.187039720269059,8.68137521972656,0.301669409179687,4.6351744140625
0.192693846028607,8.73883605957031,0.258573779296875,4.64475122070312
0.198350447374093,8.67179841308594,0.292092602539062,4.67827004394531
0.204007048719578,8.70531723632812,0.258573779296875,4.61602080078125
0.209663650065064,8.67658681640625,0.2681505859375,4.61602080078125
0.215394983289889,8.71010563964844,0.2681505859375,4.61602080078125
0.221126316514714,8.71489404296875,0.277727392578125,4.60644399414062
0.226857649739539,8.74362446289062,0.272938989257812,4.65911643066406
0.232590628146657,8.70052883300781,0.24899697265625,4.65432802734375
0.238323606553774,8.71010563964844,0.263362182617187,4.62080920410156
0.244056584960891,8.69095202636719,0.292092602539062,4.60644399414062
0.249790627061585,8.70052883300781,0.272938989257812,4.64475122070312
0.255524669162278,8.70531723632812,0.277727392578125,4.5968671875
0.261258711262972,8.68137521972656,0.296881005859375,4.63038601074219
0.266993785915748,8.68616362304688,0.301669409179687,4.6351744140625
0.272728860568524,8.69095202636719,0.282515795898438,4.66390483398437
0.2784639352213,8.70052883300781,0.320823022460937,4.65911643066406
0.284200008571994,8.6957404296875,0.28730419921875,4.62080920410156
0.289936081922689,8.67658681640625,0.28730419921875,4.60644399414062
0.295672155273383,8.68137521972656,0.277727392578125,4.5968671875
0.301479563259495,8.69095202636719,0.296881005859375,4.62080920410156
0.307286971245606,8.71489404296875,0.28730419921875,4.65432802734375
0.313094379231718,8.71968244628906,0.311246215820312,4.5968671875
0.318903164062447,8.71010563964844,0.301669409179687,4.66869323730469
0.324711948893176,8.71968244628906,0.2681505859375,4.61602080078125
0.330520733723905,8.66701000976562,0.301669409179687,4.64953962402344
0.336331003689181,8.71968244628906,0.292092602539062,4.62559760742187
0.342141273654457,8.67658681640625,0.272938989257812,4.61602080078125
0.347951543619732,8.71010563964844,0.296881005859375,4.65911643066406
0.35376343359369,8.6957404296875,0.301669409179687,4.6351744140625
0.359575323567648,8.68616362304688,0.3064578125,4.63038601074219
0.365387213541606,8.70052883300781,0.296881005859375,4.5968671875
0.371271032877543,8.73404765625,0.239420166015625,4.65911643066406
0.37715485221348,8.70052883300781,0.311246215820312,4.63038601074219
0.383038671549418,8.6957404296875,0.277727392578125,4.61123239746094
0.388924606011222,8.68616362304688,0.28730419921875,4.61123239746094
0.394810540473025,8.71010563964844,0.296881005859375,4.5968671875
0.400696474934829,8.72925925292969,0.282515795898438,4.68305844726562
0.406583901692641,8.66222160644531,0.282515795898438,4.65911643066406
0.412471328450452,8.68137521972656,0.316034619140625,4.64475122070312
0.418358755208263,8.70052883300781,0.239420166015625,4.60165559082031
0.424248093858437,8.71489404296875,0.282515795898438,4.63038601074219
0.43013743250861,8.74841286621094,0.296881005859375,4.65432802734375
0.436026771158783,8.71489404296875,0.239420166015625,4.64475122070312
0.441918410590206,8.71010563964844,0.296881005859375,4.66390483398437
0.447810050021629,8.6957404296875,0.301669409179687,4.65911643066406
0.453701689453052,8.75798967285156,0.253785375976562,4.59207878417969
0.459663560872321,8.71489404296875,0.253785375976562,4.65432802734375
0.46562543229159,8.67658681640625,0.272938989257812,4.5968671875
0.471587303710859,8.73883605957031,0.311246215820312,4.61602080078125
0.477550534505128,8.70052883300781,0.282515795898438,4.63038601074219
0.483513765299398,8.71010563964844,0.244208569335937,4.60644399414062
0.489476996093668,8.70531723632812,0.301669409179687,4.65911643066406
0.49551694129766,8.72447084960938,0.292092602539062,4.65911643066406
0.501556886501652,8.72447084960938,0.253785375976562,4.70700046386719
0.507596831705644,8.72925925292969,0.272938989257812,4.70221206054687
0.513638425455643,8.70052883300781,0.277727392578125,4.673481640625
0.519680019205641,8.71489404296875,0.272938989257812,4.66869323730469
0.525721612955639,8.69095202636719,0.239420166015625,4.63996281738281
0.531764236870568,8.67179841308594,0.320823022460937,4.673481640625
0.537806860785498,8.70531723632812,0.2681505859375,4.65911643066406
0.543849484700427,8.68137521972656,0.258573779296875,4.69263525390625
0.549893539062406,8.69095202636719,0.272938989257812,4.64475122070312
0.555937593424385,8.68137521972656,0.296881005859375,4.60165559082031
0.561981647786364,8.68137521972656,0.301669409179687,4.61602080078125
0.568027856879246,8.68137521972656,0.28730419921875,4.65432802734375
0.574074065972128,8.67179841308594,0.292092602539062,4.68784685058594
0.58012027506501,8.6957404296875,0.296881005859375,4.66869323730469
0.586169430989489,8.657433203125,0.3064578125,4.62559760742187
0.592218586913969,8.73883605957031,0.277727392578125,4.65432802734375
0.598267742838448,8.67179841308594,0.320823022460937,4.65911643066406
0.613511024142699,8.70531723632812,0.296881005859375,4.62080920410156
0.62875430544695,8.67179841308594,0.2681505859375,4.673481640625
0.643997586751201,8.73883605957031,0.272938989257812,4.71657727050781
0.650117800726895,8.70531723632812,0.301669409179687,4.67827004394531
0.656238014702589,8.70531723632812,0.24899697265625,4.66390483398437
0.662358228678283,8.70052883300781,0.28730419921875,4.66869323730469
0.668479871798943,8.70531723632812,0.311246215820312,4.70221206054687
0.674601514919602,8.70052883300781,0.277727392578125,4.65432802734375
0.680723158040262,8.69095202636719,0.296881005859375,4.66390483398437
0.686845775336267,8.71968244628906,0.296881005859375,4.67827004394531
0.692968392632273,8.71968244628906,0.2681505859375,4.66869323730469
0.699091009928278,8.66701000976562,0.272938989257812,4.66390483398437
0.705216242567167,8.66701000976562,0.292092602539062,4.67827004394531
0.711341475206056,8.70052883300781,0.28730419921875,4.64475122070312
0.717466707844945,8.71010563964844,0.292092602539062,4.65432802734375
0.723662442979492,8.72447084960938,0.282515795898438,4.62080920410156
0.729858178114039,8.70531723632812,0.272938989257812,4.61123239746094
0.736053913248586,8.72447084960938,0.2681505859375,4.65432802734375
0.742250621690425,8.6957404296875,0.258573779296875,4.66390483398437
0.748447330132264,8.73404765625,0.253785375976562,4.59207878417969
0.754644038574103,8.69095202636719,0.277727392578125,4.60165559082031
0.76084233479806,8.72447084960938,0.244208569335937,4.63996281738281
0.767040631022017,8.75798967285156,0.272938989257812,4.70221206054687
0.773238927245973,8.74841286621094,0.282515795898438,4.63996281738281
0.779439190158299,8.72925925292969,0.282515795898438,4.57292517089844
0.785639453070624,8.67658681640625,0.3064578125,4.60165559082031
0.791839715982949,8.72925925292969,0.2681505859375,4.67827004394531
0.798043068739026,8.67179841308594,0.272938989257812,4.63038601074219
0.804246421495102,8.657433203125,0.3064578125,4.66869323730469
0.810449774251179,8.68137521972656,0.292092602539062,4.66390483398437
0.816724164442151,8.70052883300781,0.301669409179687,4.61602080078125
0.822998554633122,8.65264479980469,0.272938989257812,4.64953962402344
0.829272944824094,8.70531723632812,0.3064578125,4.62559760742187
0.835549004611419,8.71010563964844,0.316034619140625,4.65432802734375
0.841825064398744,8.70531723632812,0.320823022460937,4.62559760742187
0.848101124186069,8.72447084960938,0.296881005859375,4.68784685058594
