timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259067914496569,8.14028564453125,0.110133276367187,2.99754047851562
0.00518135828993138,9.44751975097656,-0.330399829101562,2.375048046875
0.00777203743489707,9.40921252441406,-0.359130249023437,2.39420166015625
0.0129559140625043,9.40442412109375,-0.349553442382812,2.4133552734375
0.0181397906901116,9.40921252441406,-0.3447650390625,2.375048046875
0.0233236673177188,9.44273134765625,-0.316034619140625,2.37025964355469
0.0285085546875123,9.40921252441406,-0.339976635742188,2.38941325683594
0.0336934420573058,9.4618849609375,-0.32561142578125,2.34152922363281
0.0388783294270993,9.44751975097656,-0.339976635742188,2.36068283691406
0.0441369159071385,9.44273134765625,-0.3447650390625,2.37025964355469
0.0493955023871777,9.45709655761719,-0.373495458984375,2.35589443359375
0.0546540888672169,9.48103857421875,-0.36391865234375,2.40856687011719
0.0599149729818033,9.45709655761719,-0.354341845703125,2.35110603027344
0.0651758570963897,9.43315454101563,-0.339976635742188,2.41814367675781
0.0704367412109761,9.4618849609375,-0.349553442382812,2.37983645019531
0.0757000768229569,9.49061538085937,-0.349553442382812,2.34152922363281
0.0809634124349377,9.45230815429687,-0.349553442382812,2.375048046875
0.0862267480469185,9.43315454101563,-0.368707055664062,2.33195241699219
0.0914911398654989,9.44273134765625,-0.378283862304687,2.36068283691406
0.0967555316840792,9.39963571777344,-0.373495458984375,2.33195241699219
0.10201992350266,9.41878933105469,-0.354341845703125,2.36068283691406
0.107285726128531,9.43794294433594,-0.349553442382812,2.33195241699219
0.112551528754402,9.43794294433594,-0.354341845703125,2.35110603027344
0.117817331380273,9.42836613769531,-0.335188232421875,2.36547124023437
0.123152702691037,9.45230815429687,-0.32561142578125,2.34152922363281
0.128488074001801,9.39963571777344,-0.368707055664062,2.34152922363281
0.133823445312565,9.39484731445313,-0.40222587890625,2.37025964355469
0.139160714843818,9.42836613769531,-0.397437475585937,2.375048046875
0.144497984375072,9.45230815429687,-0.373495458984375,2.39899006347656
0.149835253906325,9.423577734375,-0.411802685546875,2.36068283691406
0.155173831705807,9.41400092773437,-0.392649072265625,2.40856687011719
0.16051240950529,9.45709655761719,-0.36391865234375,2.36068283691406
0.165850987304772,9.44751975097656,-0.392649072265625,2.31279880371094
0.171190692816928,9.45230815429687,-0.392649072265625,2.31758720703125
0.176530398329085,9.43794294433594,-0.407014282226562,2.42772048339844
0.181870103841241,9.45709655761719,-0.383072265625,2.40377846679687
0.18721243348534,9.47146176757813,-0.426167895507812,2.37025964355469
0.192554763129439,9.44751975097656,-0.416591088867187,2.37983645019531
0.197897092773538,9.45230815429687,-0.392649072265625,2.39899006347656
0.203311413520067,9.42836613769531,-0.426167895507812,2.36547124023437
0.208725734266596,9.40442412109375,-0.435744702148437,2.38941325683594
0.214140055013125,9.40442412109375,-0.40222587890625,2.36068283691406
0.219556001193683,9.41400092773437,-0.430956298828125,2.35589443359375
0.224971947374241,9.44751975097656,-0.416591088867187,2.36547124023437
0.230387893554798,9.42836613769531,-0.416591088867187,2.34631762695312
0.235804865017473,9.45230815429687,-0.450109912109375,2.39899006347656
0.241221836480148,9.423577734375,-0.45968671875,2.4133552734375
0.246638807942823,9.44273134765625,-0.40222587890625,2.40377846679687
0.2520567950305,9.43794294433594,-0.40222587890625,2.41814367675781
0.257474782118178,9.4618849609375,-0.435744702148437,2.32237561035156
0.262892769205855,9.45230815429687,-0.411802685546875,2.35589443359375
0.26831333734822,9.48103857421875,-0.430956298828125,2.37025964355469
0.273733905490585,9.47146176757813,-0.430956298828125,2.36547124023437
0.27915447363295,9.49540378417969,-0.435744702148437,2.39899006347656
0.284648545898579,9.45230815429687,-0.474051928710937,2.4133552734375
0.290142618164208,9.43794294433594,-0.454898315429687,2.38462485351562
0.295636690429838,9.4618849609375,-0.450109912109375,2.32716401367187
0.301132393229321,9.47146176757813,-0.430956298828125,2.37983645019531
0.306628096028805,9.48582697753906,-0.45968671875,2.30322199707031
0.312123798828289,9.4618849609375,-0.445321508789062,2.33195241699219
0.317620692925514,9.43794294433594,-0.44053310546875,2.38462485351562
0.323117587022738,9.40921252441406,-0.435744702148437,2.36547124023437
0.328614481119963,9.42836613769531,-0.416591088867187,2.37025964355469
0.334112459201561,9.43794294433594,-0.454898315429687,2.38941325683594
0.339610437283158,9.43794294433594,-0.435744702148437,2.33195241699219
0.345108415364756,9.43794294433594,-0.416591088867187,2.39899006347656
0.350607321940281,9.39963571777344,-0.411802685546875,2.34631762695312
0.356106228515806,9.44751975097656,-0.430956298828125,2.42772048339844
0.361605135091331,9.423577734375,-0.387860668945312,2.39899006347656
0.367175245117373,9.44751975097656,-0.407014282226562,2.375048046875
0.372745355143415,9.42836613769531,-0.426167895507812,2.34631762695312
0.378315465169457,9.44751975097656,-0.416591088867187,2.4133552734375
0.383887275282307,9.39005891113281,-0.392649072265625,2.40856687011719
0.389459085395157,9.44751975097656,-0.387860668945312,2.40377846679687
0.395030895508008,9.44273134765625,-0.4213794921875,2.4133552734375
0.400604618164259,9.48582697753906,-0.387860668945312,2.37025964355469
0.40617834082051,9.44751975097656,-0.4213794921875,2.35589443359375
0.411752063476762,9.43794294433594,-0.383072265625,2.40856687011719
0.417326939887353,9.48582697753906,-0.368707055664062,2.39899006347656
0.422901816297944,9.43794294433594,-0.397437475585937,2.38462485351562
0.428476692708536,9.48103857421875,-0.411802685546875,2.375048046875
0.434053500000206,9.44751975097656,-0.387860668945312,2.37025964355469
0.439630307291876,9.50498059082031,-0.354341845703125,2.34631762695312
0.445207114583546,9.4618849609375,-0.392649072265625,2.32237561035156
0.450855944878685,9.44273134765625,-0.411802685546875,2.30801040039062
0.456504775173824,9.43315454101563,-0.383072265625,2.35110603027344
0.462153605468963,9.42836613769531,-0.416591088867187,2.38462485351562
0.467805860894314,9.41400092773437,-0.411802685546875,2.39420166015625
0.473458116319665,9.41878933105469,-0.392649072265625,2.31279880371094
0.479110371745016,9.39484731445313,-0.430956298828125,2.35589443359375
0.484763920681651,9.44751975097656,-0.387860668945312,2.34631762695312
0.490417469618286,9.43794294433594,-0.359130249023437,2.39420166015625
0.496071018554922,9.39963571777344,-0.416591088867187,2.34152922363281
0.50172621408444,9.42836613769531,-0.392649072265625,2.37983645019531
0.507381409613958,9.43794294433594,-0.430956298828125,2.35589443359375
0.513036605143476,9.47146176757813,-0.339976635742188,2.38941325683594
0.518693074544522,9.46667336425781,-0.387860668945312,2.40856687011719
0.524349543945569,9.49061538085937,-0.359130249023437,2.46602770996094
0.530006013346615,9.43315454101563,-0.387860668945312,2.38462485351562
0.535733518446442,9.47625017089844,-0.354341845703125,2.37983645019531
0.541461023546269,9.43315454101563,-0.373495458984375,2.40377846679687
0.547188528646096,9.47146176757813,-0.330399829101562,2.38462485351562
0.552918634982904,9.48582697753906,-0.373495458984375,2.37983645019531
0.558648741319712,9.44751975097656,-0.387860668945312,2.39899006347656
0.564378847656521,9.44273134765625,-0.349553442382812,2.40856687011719
0.570110925781523,9.43315454101563,-0.359130249023437,2.375048046875
0.575843003906525,9.43794294433594,-0.335188232421875,2.41814367675781
0.581575082031527,9.423577734375,-0.335188232421875,2.34631762695312
0.587308108832746,9.40921252441406,-0.392649072265625,2.37983645019531
0.593041135633965,9.41400092773437,-0.339976635742188,2.32716401367187
0.598774162435184,9.41878933105469,-0.3447650390625,2.36068283691406
0.604508296007237,9.40442412109375,-0.383072265625,2.40856687011719
0.61024242957929,9.39005891113281,-0.378283862304687,2.30801040039062
0.615976563151342,9.45230815429687,-0.32561142578125,2.38941325683594
0.621779685872698,9.40921252441406,-0.373495458984375,2.36068283691406
0.627582808594054,9.47146176757813,-0.3447650390625,2.38941325683594
0.633385931315409,9.43315454101563,-0.335188232421875,2.36547124023437
0.63919031586402,9.47625017089844,-0.368707055664062,2.37983645019531
0.644994700412632,9.46667336425781,-0.3064578125,2.375048046875
0.650799084961243,9.43315454101563,-0.330399829101562,2.34631762695312
0.65660509537791,9.423577734375,-0.320823022460937,2.35110603027344
0.662411105794578,9.42836613769531,-0.320823022460937,2.37983645019531
0.668217116211245,9.46667336425781,-0.349553442382812,2.36068283691406
0.67402493608972,9.4618849609375,-0.3447650390625,2.38941325683594
0.679832755968195,9.46667336425781,-0.349553442382812,2.39420166015625
0.685640575846669,9.4618849609375,-0.32561142578125,2.30801040039062
0.691451257704308,9.44273134765625,-0.330399829101562,2.32716401367187
0.697261939561947,9.42836613769531,-0.368707055664062,2.43729729003906
0.703072621419587,9.43794294433594,-0.3447650390625,2.30322199707031
0.708954314453443,9.44273134765625,-0.296881005859375,2.34152922363281
0.7148360074873,9.45709655761719,-0.335188232421875,2.33195241699219
0.720717700521156,9.45230815429687,-0.36391865234375,2.32237561035156
0.726600343750327,9.44273134765625,-0.368707055664062,2.44208569335937
0.732482986979498,9.42836613769531,-0.359130249023437,2.35110603027344
0.738365630208669,9.39484731445313,-0.316034619140625,2.30322199707031
0.744250976454332,9.41400092773437,-0.349553442382812,2.35110603027344
0.750136322699994,9.40921252441406,-0.354341845703125,2.38462485351562
0.756021668945657,9.423577734375,-0.330399829101562,2.375048046875
0.761908112739062,9.45230815429687,-0.373495458984375,2.37025964355469
0.767794556532467,9.47625017089844,-0.296881005859375,2.36547124023437
0.773681000325873,9.47625017089844,-0.373495458984375,2.40377846679687
0.779570276693062,9.47146176757813,-0.36391865234375,2.46123930664062
0.785459553060252,9.46667336425781,-0.3447650390625,2.4133552734375
0.791348829427442,9.45709655761719,-0.359130249023437,2.3367408203125
