timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00256581933593836,8.48505068359375,0.9193734375,2.00155258789062
0.00513163867187671,9.423577734375,0.933738647460937,1.24498486328125
0.00769745800781507,9.59117185058594,0.909796630859375,1.36948334960938
0.0128317378472254,9.71567033691406,0.78529814453125,1.39821376953125
0.0179660176866356,9.81622680664062,0.627280834960937,1.55144267578125
0.0231002975260459,9.730035546875,0.67037646484375,1.39342536621094
0.0283125349392404,9.72524714355469,0.694318481445312,1.40779057617187
0.0335247723524349,9.61032546386719,0.876277807617187,1.2641384765625
0.0387370097656294,8.33661018066406,0.622492431640625,1.59453830566406
0.0439519539930598,9.48582697753906,1.86747729492187,0.296881005859375
0.0491668982204902,9.65342109375,0.809240161132812,2.52348854980469
0.0543818424479205,12.0045271240234,0.924161840820312,2.43250888671875
0.0595988357204919,10.4482960449219,1.838746875,1.59453830566406
0.0648158289930632,9.59117185058594,0.450109912109375,2.62404501953125
0.0700328222656346,8.26957253417969,0.842758984375,0.4979939453125
0.0752513153211905,8.52335791015625,-0.569819995117188,1.27371528320312
0.0804698083767465,7.97747993164062,0.411802685546875,-0.234631762695312
0.0856883014323024,11.7794721679688,-0.220266552734375,2.92571442871094
0.0909082574869906,8.97825622558594,1.61369191894531,0.383072265625
0.0961282135416788,12.2247936767578,0.387860668945312,3.69185895996094
0.101348169596367,7.41723674316406,1.55623107910156,-1.32159931640625
0.106569585394978,10.3573163818359,-1.01514150390625,2.07337863769531
0.111791001193589,8.41322463378906,0.617704028320312,-1.27850368652344
0.1170124169922,10.9462899902344,-0.0622492431640625,2.35110603027344
0.122300204969632,8.91600698242187,2.47081611328125,-1.26892687988281
0.127587992947065,11.9997387207031,0.995987890625,3.15555778808594
0.132875780924497,8.50899270019531,1.75255561523437,-0.579396801757812
0.138165398654532,10.7691190673828,0.646434448242187,1.88663090820312
0.143455016384568,8.53772312011719,1.09654436035156,-0.129286889648437
0.148744634114603,10.6925046142578,0.512359155273437,2.21224233398438
0.154035396701409,9.06444748535156,1.89141931152344,0.512359155273437
0.159326159288214,10.2471831054687,0.761356127929687,2.67192905273437
0.16461692187502,9.03571706542969,1.21146604003906,0.541089575195312
0.169908695963562,9.83538041992187,0.383072265625,2.42772048339844
0.175200470052105,9.10275471191406,0.40222587890625,1.4173673828125
0.180492244140648,9.54328781738281,0.488417138671875,1.69509477539062
0.185786914171031,9.77791958007812,0.067037646484375,2.36547124023437
0.191081584201414,9.07402429199219,0.469263525390625,0.943315454101562
0.196376254231797,9.91678327636719,-0.507570751953125,2.13083947753906
0.201743157877631,9.32302126464844,0.335188232421875,1.01514150390625
0.207110061523464,9.730035546875,0.205901342773437,1.455674609375
0.212476965169298,9.79228479003906,0.407014282226562,1.42694418945312
0.217847617730062,10.2950671386719,0.493205541992187,1.80522805175781
0.223218270290825,9.43315454101563,0.272938989257812,1.25456166992187
0.228588922851589,9.93114848632812,0.24899697265625,1.47961662597656
0.233961409071207,9.65342109375,0.162805712890625,1.31681091308594
0.239333895290825,8.86333454589844,0.550666381835937,0.569819995117188
0.244706381510444,10.2998555419922,0.483628735351562,1.62326872558594
0.250082054470514,9.57201823730469,0.837970581054687,1.15879360351562
0.255457727430585,9.87368764648437,0.905008227539062,1.40300217285156
0.260833400390656,10.0317049560547,0.742202514648437,1.608903515625
0.266212525607669,9.39963571777344,0.349553442382812,1.19710083007812
0.271591650824683,9.66778630371094,0.292092602539062,1.19710083007812
