timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.173737963216155,9.07402429199219,-0.138863696289063,3.8690298828125
0.179330570529525,9.09796630859375,-0.143652099609375,3.84987626953125
0.184923177842895,9.10275471191406,-0.177170922851562,3.85466467285156
0.190515785156265,9.06923588867187,-0.167594116210937,3.85945307617187
0.196109818793417,9.03571706542969,-0.143652099609375,3.82593425292969
0.201703852430569,9.06444748535156,-0.143652099609375,3.86424147949219
0.207297886067721,9.0788126953125,-0.186747729492187,3.89776030273437
0.212962825629352,9.04529387207031,-0.181959326171875,3.84987626953125
0.218627765190983,9.05487067871094,-0.158017309570312,3.84508786621094
0.224292704752614,9.06923588867187,-0.181959326171875,3.81635744628906
0.229959968424491,9.05487067871094,-0.119710083007812,3.89776030273437
0.235627232096367,9.07402429199219,-0.119710083007812,3.87381828613281
0.241294495768244,9.05965908203125,-0.15322890625,3.89297189941406
0.246964056532136,9.05487067871094,-0.15322890625,3.85466467285156
0.252633617296027,9.0788126953125,-0.158017309570312,3.83072265625
0.258303178059919,9.07402429199219,-0.201112939453125,3.82114584960937
0.263974486328147,9.04050546875,-0.148440502929687,3.84029946289062
0.269645794596376,9.02614025878906,-0.158017309570312,3.84508786621094
0.275317102864605,9.07402429199219,-0.129286889648437,3.88339509277344
0.280990289930576,9.03571706542969,-0.105344873046875,3.88818349609375
0.286663476996547,9.04050546875,-0.138863696289063,3.89297189941406
0.292336664062518,9.07402429199219,-0.177170922851562,3.86424147949219
0.29808056423613,9.05008227539062,-0.158017309570312,3.77326181640625
0.303824464409743,9.09317790527344,-0.138863696289063,3.83551105957031
0.309568364583356,9.06923588867187,-0.196324536132812,3.86424147949219
0.315313693033877,9.06444748535156,-0.15322890625,3.82114584960937
0.321059021484397,9.08838950195312,-0.148440502929687,3.87860668945312
0.326804349934918,9.06923588867187,-0.119710083007812,3.86424147949219
0.332550770399327,9.05965908203125,-0.15322890625,3.84508786621094
0.338297190863737,9.0788126953125,-0.13407529296875,3.85466467285156
0.344043611328146,9.04050546875,-0.17238251953125,3.907337109375
0.349793976671028,9.09796630859375,-0.15322890625,3.93606752929687
0.355544342013909,9.08838950195312,-0.138863696289063,3.85945307617187
0.361294707356791,9.09317790527344,-0.17238251953125,3.88818349609375
0.367195643988737,9.05965908203125,-0.167594116210937,3.85466467285156
0.373096580620683,9.05487067871094,-0.148440502929687,3.84987626953125
0.378997517252628,9.05008227539062,-0.177170922851562,3.81156904296875
0.384900915039088,9.04529387207031,-0.158017309570312,3.84987626953125
0.390804312825547,9.05487067871094,-0.17238251953125,3.85466467285156
0.396707710612006,9.06923588867187,-0.158017309570312,3.89776030273437
0.402612453559054,9.06923588867187,-0.177170922851562,3.84987626953125
0.408517196506101,9.07402429199219,-0.17238251953125,3.82114584960937
0.414421939453149,9.0788126953125,-0.167594116210937,3.81156904296875
0.420327717339433,9.08360109863281,-0.138863696289063,3.83072265625
0.426233495225716,9.07402429199219,-0.167594116210937,3.89297189941406
0.432139273112,9.05008227539062,-0.215478149414062,3.84029946289062
0.438046111545162,9.08360109863281,-0.13407529296875,3.85945307617187
0.443952949978325,9.05487067871094,-0.158017309570312,3.87860668945312
0.449859788411487,9.06444748535156,-0.13407529296875,3.87381828613281
0.455767518446208,9.06923588867187,-0.15322890625,3.84508786621094
0.46167524848093,9.04529387207031,-0.167594116210937,3.86424147949219
0.467582978515651,9.04529387207031,-0.158017309570312,3.88818349609375
0.473492603624157,9.05965908203125,-0.162805712890625,3.84987626953125
0.479402228732662,9.06444748535156,-0.15322890625,3.85945307617187
0.485311853841168,9.04529387207031,-0.15322890625,3.87381828613281
0.500205185112872,9.03092866210937,-0.186747729492187,3.84987626953125
0.515098516384576,9.08360109863281,-0.177170922851562,3.83551105957031
0.52999184765628,9.06444748535156,-0.205901342773437,3.84987626953125
0.535971739691873,9.06923588867187,-0.17238251953125,3.89776030273437
0.541951631727465,9.06923588867187,-0.15322890625,3.82114584960937
0.547931523763058,9.07402429199219,-0.162805712890625,3.86424147949219
0.553912773763058,9.05487067871094,-0.17238251953125,3.83072265625
0.559894023763058,9.04529387207031,-0.15322890625,3.80199223632812
0.565875273763059,9.05008227539062,-0.196324536132812,3.81156904296875
0.571857541992224,9.08838950195312,-0.148440502929687,3.92170231933594
0.57783981022139,9.05965908203125,-0.196324536132812,3.88818349609375
0.583822078450556,9.05487067871094,-0.162805712890625,3.82593425292969
0.589805673285628,9.07402429199219,-0.143652099609375,3.87381828613281
0.595789268120701,9.04050546875,-0.129286889648437,3.86424147949219
0.601772862955773,9.07402429199219,-0.119710083007812,3.84508786621094
0.607759342230948,9.03571706542969,-0.148440502929687,3.8690298828125
0.613745821506123,9.06444748535156,-0.158017309570312,3.79720383300781
0.619732300781298,9.07402429199219,-0.15322890625,3.83551105957031
0.625787351671054,9.08838950195312,-0.15322890625,3.88339509277344
0.63184240256081,9.05965908203125,-0.138863696289063,3.8690298828125
0.637897453450567,9.04529387207031,-0.143652099609375,3.89776030273437
0.643954135308205,9.06444748535156,-0.13407529296875,3.79720383300781
0.650010817165844,9.08360109863281,-0.167594116210937,3.84029946289062
0.656067499023482,9.05487067871094,-0.196324536132812,3.87381828613281
0.662124892252648,9.04050546875,-0.15322890625,3.86424147949219
0.668182285481813,9.05487067871094,-0.1915361328125,3.84508786621094
0.674239678710979,9.05965908203125,-0.1915361328125,3.85466467285156
0.68029890592452,9.07402429199219,-0.138863696289063,3.78762702636719
0.686358133138061,9.0788126953125,-0.158017309570312,3.83072265625
0.692417360351602,9.09317790527344,-0.158017309570312,3.83551105957031
0.698479425130248,9.08360109863281,-0.167594116210937,3.83551105957031
0.704541489908895,9.10754311523437,-0.17238251953125,3.88818349609375
0.710603554687541,9.0788126953125,-0.148440502929687,3.87381828613281
0.716737079318618,9.08360109863281,-0.15322890625,3.86424147949219
0.722870603949695,9.11233151855469,-0.158017309570312,3.83551105957031
0.729004128580772,9.117119921875,-0.17238251953125,3.87381828613281
0.735138737738759,9.08360109863281,-0.143652099609375,3.89776030273437
0.741273346896746,9.08360109863281,-0.138863696289063,3.84508786621094
0.747407956054733,9.10275471191406,-0.177170922851562,3.91212551269531
0.753543818901954,9.08838950195312,-0.167594116210937,3.82593425292969
0.759679681749175,9.0788126953125,-0.162805712890625,3.84029946289062
0.765815544596396,9.09796630859375,-0.158017309570312,3.80678063964844
0.77195298263893,9.0788126953125,-0.143652099609375,3.82114584960937
0.778090420681464,9.05487067871094,-0.138863696289063,3.84508786621094
0.784227858723998,9.01177504882812,-0.162805712890625,3.87381828613281
0.79036882573789,9.02614025878906,-0.143652099609375,3.84508786621094
0.796509792751781,9.05487067871094,-0.143652099609375,3.7924154296875
0.802650759765672,9.0788126953125,-0.162805712890625,3.81156904296875
0.808861934027825,9.06444748535156,-0.17238251953125,3.8690298828125
0.815073108289978,9.06923588867187,-0.15322890625,3.86424147949219
0.821284282552131,9.08838950195312,-0.1915361328125,3.87860668945312
0.827496451280433,9.08360109863281,-0.1915361328125,3.87381828613281
0.833708620008734,9.07402429199219,-0.162805712890625,3.84987626953125
0.839920788737036,9.07402429199219,-0.148440502929687,3.8690298828125
0.846134917860301,9.08360109863281,-0.124498486328125,3.85466467285156
0.852349046983566,9.06923588867187,-0.124498486328125,3.80199223632812
0.858563176106831,9.05008227539062,-0.181959326171875,3.82593425292969
0.864780473307352,9.08838950195312,-0.167594116210937,3.84987626953125
0.870997770507874,9.10275471191406,-0.143652099609375,3.83072265625
0.877215067708395,9.117119921875,-0.177170922851562,3.88339509277344
0.883505043836866,9.117119921875,-0.177170922851562,3.90254870605469
0.889795019965337,9.12190832519531,-0.167594116210937,3.88818349609375
0.896084996093808,9.08838950195312,-0.138863696289063,3.8690298828125
0.902376660590338,9.05008227539062,-0.15322890625,3.84029946289062
0.908668325086868,9.06923588867187,-0.1915361328125,3.83072265625
0.914959989583398,9.03571706542969,-0.181959326171875,3.84987626953125
0.92125352973097,9.04050546875,-0.148440502929687,3.87860668945312
0.927547069878541,9.01656345214844,-0.13407529296875,3.85945307617187
0.933840610026113,9.06444748535156,-0.177170922851562,3.83072265625
0.94013516634122,9.05008227539062,-0.148440502929687,3.87860668945312
0.946429722656327,9.04529387207031,-0.143652099609375,3.84508786621094
0.952724278971434,9.06444748535156,-0.119710083007812,3.82114584960937
0.959019757378555,9.08838950195312,-0.143652099609375,3.83072265625
0.965315235785675,9.09317790527344,-0.13407529296875,3.82593425292969
0.971610714192796,9.0788126953125,-0.13407529296875,3.88339509277344
0.97791000271276,9.06444748535156,-0.148440502929687,3.79720383300781
0.984209291232724,9.07402429199219,-0.148440502929687,3.82593425292969
0.990508579752689,9.08838950195312,-0.162805712890625,3.83551105957031
0.996876384657202,9.05008227539062,-0.186747729492187,3.85466467285156
1.00324418956172,9.08838950195312,-0.196324536132812,3.92649072265625
1.00961199446623,9.09796630859375,-0.15322890625,3.85466467285156
1.01598077495668,9.09796630859375,-0.181959326171875,3.84987626953125
1.02234955544713,9.10275471191406,-0.177170922851562,3.89297189941406
1.02871833593759,9.10275471191406,-0.119710083007812,3.80678063964844
1.03508877170148,9.10754311523437,-0.162805712890625,3.88818349609375
1.04145920746536,9.03571706542969,-0.162805712890625,3.84508786621094
1.04782964322925,9.00698664550781,-0.138863696289063,3.76368500976562
1.05420158865026,9.01656345214844,-0.17238251953125,3.82593425292969
1.06057353407127,9.03092866210937,-0.158017309570312,3.89776030273437
1.06694547949228,9.07402429199219,-0.148440502929687,3.76368500976562
1.07332060036901,9.0788126953125,-0.143652099609375,3.84029946289062
1.07969572124575,9.03571706542969,-0.167594116210937,3.8690298828125
1.08607084212248,9.04529387207031,-0.17238251953125,3.84987626953125
1.0925170173612,9.04529387207031,-0.148440502929687,3.81635744628906
1.09896319259992,9.01177504882812,-0.181959326171875,3.88339509277344
1.10540936783864,9.03092866210937,-0.158017309570312,3.84987626953125
1.11185722384992,9.05965908203125,-0.143652099609375,3.82593425292969
1.11830507986121,9.03571706542969,-0.17238251953125,3.88818349609375
1.1247529358725,9.10754311523437,-0.158017309570312,3.8690298828125
1.13120196451833,9.08360109863281,-0.158017309570312,3.90254870605469
1.13765099316416,9.08838950195312,-0.167594116210937,3.85945307617187
1.14410002180999,9.09796630859375,-0.15322890625,3.89297189941406
1.15055069867632,9.10275471191406,-0.1915361328125,3.83551105957031
1.15700137554264,9.07402429199219,-0.143652099609375,3.88339509277344
1.16345205240896,9.11233151855469,-0.148440502929687,3.79720383300781
1.1699055966798,9.0788126953125,-0.158017309570312,3.87860668945312
1.17635914095063,9.09796630859375,-0.124498486328125,3.83551105957031
1.18281268522147,9.08360109863281,-0.158017309570312,3.907337109375
1.18933665375446,9.09796630859375,-0.15322890625,3.8690298828125
1.19586062228744,9.05008227539062,-0.158017309570312,3.87381828613281
1.20238459082043,9.05008227539062,-0.13407529296875,3.87381828613281
1.20890995779092,9.06444748535156,-0.143652099609375,3.85466467285156
1.21543532476141,9.05487067871094,-0.167594116210937,3.80199223632812
1.2219606917319,9.07402429199219,-0.138863696289063,3.83551105957031
1.22848749164509,9.0788126953125,-0.186747729492187,3.85945307617187
1.23501429155829,9.02614025878906,-0.143652099609375,3.84987626953125
1.24154109147148,9.03092866210937,-0.15322890625,3.86424147949219
1.24806967415377,9.03092866210937,-0.186747729492187,3.80678063964844
1.25459825683606,9.04050546875,-0.119710083007812,3.83551105957031
1.26112683951836,9.03571706542969,-0.124498486328125,3.83551105957031
1.267658388672,9.0788126953125,-0.177170922851562,3.79720383300781
1.27418993782565,9.09317790527344,-0.158017309570312,3.86424147949219
1.28072148697929,9.08838950195312,-0.177170922851562,3.85945307617187
1.28732482910169,9.08838950195312,-0.17238251953125,3.85945307617187
1.29392817122409,9.09796630859375,-0.09576806640625,3.78762702636719
1.30053151334649,9.09796630859375,-0.13407529296875,3.84029946289062
1.3071365087892,9.117119921875,-0.17238251953125,3.81156904296875
1.31374150423191,9.08838950195312,-0.205901342773437,3.85466467285156
1.32034649967462,9.03092866210937,-0.196324536132812,3.84987626953125
1.32695270106351,9.07402429199219,-0.15322890625,3.84029946289062
1.3335589024524,9.07402429199219,-0.17238251953125,3.85466467285156
1.34016510384129,9.08360109863281,-0.158017309570312,3.83551105957031
1.34677227495674,9.10275471191406,-0.143652099609375,3.87381828613281
1.3533794460722,9.06923588867187,-0.17238251953125,3.83072265625
1.35998661718765,9.08360109863281,-0.15322890625,3.83551105957031
1.36659656987862,9.09317790527344,-0.13407529296875,3.9456443359375
1.3732065225696,9.05487067871094,-0.13407529296875,3.87381828613281
1.37981647526057,9.08360109863281,-0.119710083007812,3.87381828613281
1.38649888444026,9.06923588867187,-0.13407529296875,3.80199223632812
1.39318129361995,9.06444748535156,-0.162805712890625,3.80199223632812
1.39986370279964,9.06923588867187,-0.143652099609375,3.81156904296875
1.4065490068361,9.0788126953125,-0.167594116210937,3.84029946289062
1.41323431087255,9.07402429199219,-0.1149216796875,3.88818349609375
1.41991961490901,9.08838950195312,-0.15322890625,3.82593425292969
1.42660636219634,9.10275471191406,-0.138863696289063,3.84987626953125
1.43329310948366,9.13148513183594,-0.162805712890625,3.87381828613281
1.43997985677099,9.0788126953125,-0.201112939453125,3.87860668945312
1.44666798730485,9.05965908203125,-0.15322890625,3.84508786621094
1.4533561178387,9.05487067871094,-0.119710083007812,3.89297189941406
1.46004424837256,9.10754311523437,-0.138863696289063,3.82114584960937
1.4667340912545,9.09317790527344,-0.162805712890625,3.83551105957031
1.47342393413645,9.05008227539062,-0.129286889648437,3.88339509277344
1.48011377701839,9.09796630859375,-0.143652099609375,3.8690298828125
1.48687468619808,9.11233151855469,-0.17238251953125,3.85466467285156
1.49363559537777,9.09796630859375,-0.177170922851562,3.8690298828125
1.50039650455746,9.05965908203125,-0.138863696289063,3.89297189941406
1.50715996701406,9.0788126953125,-0.15322890625,3.82593425292969
1.51392342947066,9.07402429199219,-0.162805712890625,3.91691391601562
1.52068689192726,9.06923588867187,-0.177170922851562,3.83551105957031
1.52745201942292,9.06444748535156,-0.177170922851562,3.78283862304687
1.53421714691858,9.07402429199219,-0.162805712890625,3.85945307617187
1.54098227441424,9.08360109863281,-0.13407529296875,3.87381828613281
1.54774888075104,9.05965908203125,-0.124498486328125,3.82593425292969
1.55451548708785,9.05965908203125,-0.158017309570312,3.85945307617187
1.56128209342465,9.05008227539062,-0.177170922851562,3.83551105957031
1.56805005685782,9.06444748535156,-0.186747729492187,3.84508786621094
1.57481802029098,9.09317790527344,-0.138863696289063,3.88339509277344
1.58158598372414,9.08838950195312,-0.177170922851562,3.86424147949219
1.5884242517363,9.08838950195312,-0.162805712890625,3.87381828613281
1.59526251974845,9.0788126953125,-0.15322890625,3.87381828613281
1.60210078776061,9.117119921875,-0.186747729492187,3.83072265625
1.60894104806877,9.06444748535156,-0.167594116210937,3.84029946289062
1.61578130837693,9.06923588867187,-0.143652099609375,3.89776030273437
1.62262156868509,9.07402429199219,-0.181959326171875,3.84029946289062
1.62946332411044,9.05487067871094,-0.162805712890625,3.84029946289062
1.63630507953579,9.07402429199219,-0.177170922851562,3.80678063964844
1.64314683496113,9.06444748535156,-0.158017309570312,3.81156904296875
1.64999094704881,9.10275471191406,-0.143652099609375,3.81156904296875
1.65683505913648,9.05008227539062,-0.148440502929687,3.85945307617187
1.66367917122415,9.05487067871094,-0.1149216796875,3.85466467285156
1.6705247594403,9.06444748535156,-0.15322890625,3.87860668945312
1.67737034765644,9.09796630859375,-0.15322890625,3.83072265625
1.68421593587259,9.0788126953125,-0.1149216796875,3.89776030273437
1.69113329622416,9.08838950195312,-0.13407529296875,3.83072265625
1.69805065657572,9.05487067871094,-0.15322890625,3.87860668945312
1.70496801692729,9.06444748535156,-0.148440502929687,3.77805021972656
1.71188760785611,9.06444748535156,-0.15322890625,3.85945307617187
1.71880719878493,9.02614025878906,-0.143652099609375,3.83072265625
1.72572678971375,9.04529387207031,-0.129286889648437,3.82114584960937
1.73264798904101,9.05487067871094,-0.129286889648437,3.86424147949219
1.73956918836826,9.05008227539062,-0.105344873046875,3.8690298828125
1.74649038769552,9.02614025878906,-0.162805712890625,3.87860668945312
1.75341310503493,9.03092866210937,-0.186747729492187,3.907337109375
1.76033582237434,9.06923588867187,-0.229843359375,3.85466467285156
1.76725853971375,9.03571706542969,-0.181959326171875,3.89297189941406
1.77418264615907,9.06444748535156,-0.143652099609375,3.89297189941406
1.78110675260438,9.10754311523437,-0.129286889648437,3.87860668945312
1.78803085904969,9.08360109863281,-0.148440502929687,3.88818349609375
1.79502580848545,9.08838950195312,-0.124498486328125,3.85466467285156
1.80202075792122,9.04050546875,-0.148440502929687,3.907337109375
1.80901570735698,9.05008227539062,-0.129286889648437,3.81635744628906
1.81601342545594,9.06923588867187,-0.110133276367187,3.89776030273437
1.8230111435549,9.06444748535156,-0.167594116210937,3.85945307617187
1.83000886165386,9.06923588867187,-0.138863696289063,3.83072265625
1.83700893055577,9.04050546875,-0.186747729492187,3.81635744628906
1.84400899945768,9.05487067871094,-0.148440502929687,3.89297189941406
1.85100906835959,9.05965908203125,-0.177170922851562,3.8690298828125
1.85801085612001,9.05008227539062,-0.148440502929687,3.87860668945312
1.86501264388042,9.08838950195312,-0.15322890625,3.84508786621094
1.87201443164084,9.09317790527344,-0.17238251953125,3.89297189941406
1.8790191044924,9.06444748535156,-0.143652099609375,3.84029946289062
1.88602377734397,9.04529387207031,-0.143652099609375,3.85466467285156
1.89302845019553,9.03571706542969,-0.13407529296875,3.88339509277344
1.90010148177105,9.04529387207031,-0.17238251953125,3.88818349609375
1.90717451334657,9.05487067871094,-0.177170922851562,3.81156904296875
1.91424754492209,9.03571706542969,-0.205901342773437,3.84508786621094
1.92132335102019,9.05487067871094,-0.17238251953125,3.88339509277344
1.92839915711828,9.09317790527344,-0.162805712890625,3.90254870605469
1.93547496321637,9.10754311523437,-0.167594116210937,3.83072265625
1.94255292491342,9.06444748535156,-0.177170922851562,3.85466467285156
1.94963088661047,9.07402429199219,-0.158017309570312,3.80678063964844
1.95670884830752,9.08838950195312,-0.15322890625,3.84987626953125
1.96378836284745,9.05487067871094,-0.201112939453125,3.93606752929687
1.97086787738738,9.117119921875,-0.162805712890625,3.84987626953125
1.97794739192731,9.06444748535156,-0.124498486328125,3.907337109375
1.98502828298633,9.06444748535156,-0.148440502929687,3.89297189941406
1.99210917404536,9.117119921875,-0.124498486328125,3.87860668945312
1.99919006510439,9.09796630859375,-0.148440502929687,3.86424147949219
2.00634178049068,9.08838950195312,-0.13407529296875,3.83072265625
2.01349349587696,9.05965908203125,-0.162805712890625,3.84987626953125
2.02064521126325,9.08360109863281,-0.138863696289063,3.90254870605469
2.0277992261287,9.05965908203125,-0.158017309570312,3.82593425292969
2.03495324099415,9.05487067871094,-0.15322890625,3.81635744628906
2.04210725585961,9.06923588867187,-0.15322890625,3.80678063964844
2.04926320171465,9.05008227539062,-0.17238251953125,3.89297189941406
2.05641914756968,9.0788126953125,-0.13407529296875,3.81156904296875
2.06357509342472,9.07402429199219,-0.15322890625,3.82593425292969
2.07073282953583,9.0788126953125,-0.167594116210937,3.85466467285156
2.07789056564694,9.06444748535156,-0.143652099609375,3.87860668945312
2.08504830175805,9.08838950195312,-0.17238251953125,3.88339509277344
2.09220735568601,9.08838950195312,-0.124498486328125,3.8690298828125
2.09936640961396,9.09317790527344,-0.15322890625,3.8690298828125
2.10652546354192,9.117119921875,-0.148440502929687,3.85945307617187
2.11375499251327,9.03571706542969,-0.158017309570312,3.88339509277344
2.12098452148463,9.09317790527344,-0.15322890625,3.89297189941406
2.12821405045598,9.07402429199219,-0.1915361328125,3.85945307617187
2.13544555523029,9.09317790527344,-0.148440502929687,3.907337109375
2.1426770600046,9.10275471191406,-0.167594116210937,3.86424147949219
2.1499085647789,9.06444748535156,-0.162805712890625,3.85945307617187
2.15714158940998,9.0788126953125,-0.124498486328125,3.8690298828125
2.16437461404105,9.04529387207031,-0.17238251953125,3.81635744628906
2.17160763867213,9.07402429199219,-0.181959326171875,3.85466467285156
2.17884266959661,9.06444748535156,-0.143652099609375,3.89776030273437
2.18607770052109,9.08360109863281,-0.129286889648437,3.88818349609375
2.19331273144558,9.06923588867187,-0.177170922851562,3.84029946289062
2.20054934700547,9.04529387207031,-0.148440502929687,3.82593425292969
2.20778596256537,9.06444748535156,-0.167594116210937,3.76368500976562
2.21502257812526,9.05008227539062,-0.167594116210937,3.85945307617187
2.22233077918863,9.05965908203125,-0.15322890625,3.83072265625
2.22963898025199,9.05965908203125,-0.13407529296875,3.82593425292969
2.23694718131536,9.06444748535156,-0.177170922851562,3.84029946289062
2.24425764518255,9.03571706542969,-0.177170922851562,3.84508786621094
2.25156810904974,9.0788126953125,-0.143652099609375,3.88339509277344
2.25887857291693,9.05965908203125,-0.119710083007812,3.85466467285156
2.26619146061224,9.03092866210937,-0.148440502929687,3.907337109375
2.27350434830755,9.08838950195312,-0.15322890625,3.84029946289062
2.28081723600286,9.10275471191406,-0.167594116210937,3.90254870605469
2.28813260177977,9.04050546875,-0.143652099609375,3.87860668945312
2.29544796755668,9.07402429199219,-0.129286889648437,3.86424147949219
2.30276333333359,9.08360109863281,-0.124498486328125,3.85466467285156
2.31008016362873,9.09317790527344,-0.158017309570312,3.88339509277344
2.31739699392387,9.0788126953125,-0.143652099609375,3.80199223632812
2.32471382421901,9.08360109863281,-0.1915361328125,3.85466467285156
2.33209917263481,9.05008227539062,-0.167594116210937,3.86424147949219
2.33948452105061,9.05008227539062,-0.143652099609375,3.85466467285156
2.34686986946641,9.06444748535156,-0.148440502929687,3.85466467285156
2.35425757052978,9.02135185546875,-0.148440502929687,3.87381828613281
2.36164527159315,9.01656345214844,-0.13407529296875,3.81156904296875
2.36903297265652,9.07402429199219,-0.167594116210937,3.84029946289062
2.37642251215305,9.04529387207031,-0.158017309570312,3.86424147949219
2.38381205164957,9.0788126953125,-0.167594116210937,3.82593425292969
2.3912015911461,9.03571706542969,-0.181959326171875,3.84508786621094
2.39859312141954,9.0788126953125,-0.181959326171875,3.80678063964844
2.40598465169298,9.08838950195312,-0.1149216796875,3.81156904296875
2.41337618196642,9.0788126953125,-0.17238251953125,3.85945307617187
2.4207703363718,9.09796630859375,-0.129286889648437,3.84987626953125
2.42816449077719,9.05487067871094,-0.167594116210937,3.82114584960937
2.43555864518257,9.07402429199219,-0.13407529296875,3.84987626953125
2.44302225868084,9.07402429199219,-0.158017309570312,3.87860668945312
2.4504858721791,9.07402429199219,-0.181959326171875,3.84029946289062
2.45794948567736,9.0788126953125,-0.167594116210937,3.87860668945312
2.46541582975288,9.06444748535156,-0.17238251953125,3.84508786621094
2.4728821738284,9.04050546875,-0.119710083007812,3.89297189941406
2.48034851790392,9.02614025878906,-0.100556469726563,3.89776030273437
2.48238476068821,9.06444748535156,-0.15322890625,3.8690298828125
2.4844210034725,9.05965908203125,-0.162805712890625,3.85945307617187
2.48645724625679,9.07402429199219,-0.167594116210937,3.88339509277344
2.48849299511746,9.05008227539062,-0.143652099609375,3.84987626953125
2.49052874397814,9.06923588867187,-0.1915361328125,3.8690298828125
2.49256449283881,9.08360109863281,-0.13407529296875,3.907337109375
2.49456348361572,9.08838950195312,-0.105344873046875,3.89297189941406
2.49656247439263,9.07402429199219,-0.143652099609375,3.86424147949219
2.49856146516954,9.06923588867187,-0.13407529296875,3.86424147949219
2.50059368636095,9.06923588867187,-0.215478149414062,3.88339509277344
2.50262590755235,9.04529387207031,-0.167594116210937,3.88818349609375
2.50465812874376,9.07402429199219,-0.158017309570312,3.90254870605469
2.50669013574246,9.07402429199219,-0.148440502929687,3.86424147949219
2.50872214274115,9.04050546875,-0.17238251953125,3.87860668945312
2.51075414973985,9.08838950195312,-0.148440502929687,3.88818349609375
2.51278583083794,9.06444748535156,-0.148440502929687,3.83072265625
2.51481751193603,9.10275471191406,-0.162805712890625,3.84508786621094
2.51684919303412,9.08360109863281,-0.13407529296875,3.82593425292969
2.51888133702284,9.09796630859375,-0.138863696289063,3.85945307617187
2.52091348101156,9.0788126953125,-0.167594116210937,3.88818349609375
2.52294562500028,9.09796630859375,-0.181959326171875,3.88818349609375
2.52494250341825,9.11233151855469,-0.181959326171875,3.907337109375
2.52693938183622,9.117119921875,-0.158017309570312,3.88339509277344
2.52893626025419,9.10754311523437,-0.162805712890625,3.86424147949219
2.53096784619169,9.08838950195312,-0.129286889648437,3.86424147949219
2.53299943212919,9.10275471191406,-0.186747729492187,3.84029946289062
2.53503101806669,9.06923588867187,-0.167594116210937,3.83072265625
2.53706316607016,9.08360109863281,-0.124498486328125,3.87381828613281
2.53909531407363,9.117119921875,-0.181959326171875,3.88339509277344
2.5411274620771,9.07402429199219,-0.181959326171875,3.87381828613281
2.54315988037137,9.10275471191406,-0.124498486328125,3.85466467285156
2.54519229866564,9.06444748535156,-0.167594116210937,3.84987626953125
2.54722471695991,9.05487067871094,-0.205901342773437,3.87860668945312
2.54925815733534,9.06923588867187,-0.162805712890625,3.88339509277344
2.55129159771077,9.05965908203125,-0.158017309570312,3.8690298828125
2.5533250380862,9.03571706542969,-0.15322890625,3.87381828613281
2.55532386528889,9.04529387207031,-0.177170922851562,3.83551105957031
2.55732269249159,9.05008227539062,-0.138863696289063,3.92649072265625
2.55932151969428,9.11233151855469,-0.186747729492187,3.89776030273437
2.56135380392822,9.09317790527344,-0.167594116210937,3.85945307617187
2.56338608816216,9.08838950195312,-0.15322890625,3.8690298828125
2.56541837239611,9.07402429199219,-0.162805712890625,3.87860668945312
2.56745078938829,9.05487067871094,-0.167594116210937,3.88818349609375
