timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259921158854226,6.05733020019531,-0.0909796630859375,-7.83861623535156
0.00519842317708452,5.99508095703125,0.0,-7.76200178222656
0.00779763476562678,6.00944616699219,0.0,-7.75721337890625
0.0129998105468789,6.03338818359375,-0.0430956298828125,-7.81467421875
0.0182019863281309,6.00465776367187,-0.009576806640625,-7.79552060546875
0.023404162109383,6.00465776367187,-0.0383072265625,-7.79073220214844
0.0286079652777869,5.94719692382813,-0.0383072265625,-7.70454094238281
0.0338117684461909,5.95198532714844,0.0047884033203125,-7.68538732910156
0.0390155716145948,5.89452448730469,-0.0526724365234375,-7.80509741210937
0.0442885273437632,5.97592734375,-0.05746083984375,-7.82903942871094
0.0495614830729316,6.01902297363281,-0.01915361328125,-7.82425102539062
0.0548344388021,6.0142345703125,-0.0239420166015625,-7.79073220214844
0.060110058376754,6.00944616699219,0.009576806640625,-7.79552060546875
0.0653856779514079,5.99508095703125,-0.01915361328125,-7.74763657226562
0.0706612975260619,5.99508095703125,-0.0909796630859375,-7.80988581542969
0.0759382223307495,5.99029255371094,-0.086191259765625,-7.81946262207031
0.0812151471354371,6.01902297363281,-0.0430956298828125,-7.80030900878906
0.0864920719401248,5.95198532714844,-0.0047884033203125,-7.80988581542969
0.0917700695529729,6.0142345703125,-0.0383072265625,-7.80509741210937
0.0970480671658211,6.02381137695312,-0.0430956298828125,-7.81946262207031
0.102326064778669,5.95677373046875,-0.0383072265625,-7.74284816894531
0.107605081163218,6.01902297363281,-0.067037646484375,-7.69017573242187
0.112884097547767,5.97592734375,-0.0718260498046875,-7.75721337890625
0.118163113932315,5.90888969726563,-0.0622492431640625,-7.82903942871094
0.123514106879364,5.96156213378906,0.0,-7.76679018554687
0.128865099826412,5.99986936035156,0.0,-7.78594379882812
0.13421609277346,5.99508095703125,-0.0239420166015625,-7.80988581542969
0.139570156684053,6.01902297363281,-0.047884033203125,-7.75242497558594
0.144924220594645,5.96635053710938,-0.009576806640625,-7.78115539550781
0.150278284505237,5.99508095703125,-0.0383072265625,-7.76679018554687
0.155634606987878,5.95677373046875,-0.0622492431640625,-7.76200178222656
0.160990929470518,5.98550415039062,-0.05746083984375,-7.81946262207031
0.166347251953159,5.97592734375,-0.028730419921875,-7.81946262207031
0.171705171223992,5.97592734375,0.0,-7.8529814453125
0.177063090494825,5.97592734375,0.0239420166015625,-7.75242497558594
0.182421009765658,5.98550415039062,-0.0383072265625,-7.74763657226562
0.187780716471388,5.9376201171875,-0.0430956298828125,-7.75242497558594
0.193140423177118,5.94240852050781,-0.0335188232421875,-7.75721337890625
0.198500129882849,5.97113894042969,0.0047884033203125,-7.81467421875
0.203927511176252,5.93283171386719,-0.0430956298828125,-7.80988581542969
0.209354892469656,6.04296499023437,-0.028730419921875,-7.80030900878906
0.21478227376306,5.99029255371094,-0.0143652099609375,-7.82425102539062
0.220211639648477,6.01902297363281,-0.01915361328125,-7.83382783203125
0.225641005533893,5.95198532714844,-0.01915361328125,-7.75721337890625
0.23107037141931,5.97592734375,-0.0383072265625,-7.74763657226562
0.236501529296915,5.98071574707031,-0.0335188232421875,-7.81467421875
0.24193268717452,5.96156213378906,-0.0239420166015625,-7.76679018554687
0.247363845052124,6.02859978027344,0.0,-7.80030900878906
0.252796294379383,6.02381137695312,0.0047884033203125,-7.79552060546875
0.258228743706642,6.00944616699219,0.028730419921875,-7.7763669921875
0.263661193033901,6.00944616699219,-0.0526724365234375,-7.6997525390625
0.269096368923659,5.98550415039062,-0.0526724365234375,-7.80988581542969
0.274531544813417,5.98550415039062,-0.028730419921875,-7.72848295898437
0.279966720703175,5.99986936035156,0.009576806640625,-7.75242497558594
0.285472061631996,5.98550415039062,-0.0239420166015625,-7.78115539550781
0.290977402560817,6.01902297363281,-0.076614453125,-7.80030900878906
0.296482743489637,5.99029255371094,-0.01915361328125,-7.78594379882812
0.301989936740506,6.00944616699219,-0.067037646484375,-7.78115539550781
0.307497129991374,5.97592734375,-0.0239420166015625,-7.81467421875
0.313004323242243,5.99508095703125,-0.0718260498046875,-7.78594379882812
0.318513048828181,6.00944616699219,-0.0430956298828125,-7.75721337890625
0.324021774414119,5.96635053710938,-0.05746083984375,-7.76679018554687
0.329530500000057,5.9376201171875,0.0047884033203125,-7.79552060546875
0.335040157877663,5.94719692382813,-0.0430956298828125,-7.81467421875
0.340549815755268,5.95198532714844,-0.0526724365234375,-7.85776984863281
0.346059473632874,5.95677373046875,0.0,-7.80030900878906
0.351572411241381,5.95677373046875,-0.0335188232421875,-7.78594379882812
0.357085348849889,5.99508095703125,-0.028730419921875,-7.80988581542969
0.362598286458397,6.0142345703125,-0.05746083984375,-7.80509741210937
0.368182054036522,5.97592734375,-0.047884033203125,-7.71890615234375
0.373765821614648,5.95677373046875,-0.0143652099609375,-7.77157858886719
0.379349589192774,5.96156213378906,-0.0335188232421875,-7.76200178222656
0.384935123914996,6.00944616699219,-0.0143652099609375,-7.80030900878906
0.390520658637218,5.98071574707031,-0.0335188232421875,-7.78115539550781
0.39610619335944,6.0142345703125,-0.0430956298828125,-7.81467421875
0.401693087131142,6.00465776367187,-0.0239420166015625,-7.80509741210937
0.407279980902844,5.99508095703125,-0.0047884033203125,-7.76679018554687
0.412866874674545,6.00465776367187,0.0047884033203125,-7.78115539550781
0.418454789388087,5.97592734375,-0.0143652099609375,-7.75721337890625
0.424042704101629,6.01902297363281,-0.0239420166015625,-7.75721337890625
0.429630618815171,6.00944616699219,-0.0430956298828125,-7.78115539550781
0.435220869249199,5.97592734375,-0.0383072265625,-7.78115539550781
0.440811119683226,5.95677373046875,0.0239420166015625,-7.73327136230469
0.446401370117254,5.99508095703125,-0.0383072265625,-7.80988581542969
0.452064424370726,5.95198532714844,-0.0430956298828125,-7.76679018554687
0.457727478624199,6.0142345703125,-0.009576806640625,-7.74763657226562
0.463390532877671,5.99029255371094,0.028730419921875,-7.738059765625
0.469056643988782,5.95198532714844,-0.0430956298828125,-7.80509741210937
0.474722755099894,5.96156213378906,-0.028730419921875,-7.75721337890625
0.480388866211005,5.99508095703125,-0.01915361328125,-7.72369455566406
0.486056011610312,5.98550415039062,-0.0143652099609375,-7.83861623535156
0.49172315700962,5.96635053710938,-0.0383072265625,-7.7763669921875
0.497390302408927,5.99029255371094,-0.05746083984375,-7.80030900878906
0.503058787326463,5.99029255371094,-0.047884033203125,-7.76679018554687
0.508727272243998,6.00944616699219,-0.0622492431640625,-7.79552060546875
0.514395757161534,5.99986936035156,-0.01915361328125,-7.84340463867187
0.52006516427959,6.00465776367187,-0.0335188232421875,-7.88650026855469
0.525734571397646,5.98071574707031,-0.0335188232421875,-7.80509741210937
0.531403978515701,6.02381137695312,-0.0526724365234375,-7.80030900878906
0.537144872612924,5.9376201171875,-0.0430956298828125,-7.81467421875
0.542885766710146,5.96635053710938,-0.047884033203125,-7.71890615234375
0.548626660807368,5.9376201171875,-0.0622492431640625,-7.79552060546875
0.554369359592091,5.99508095703125,-0.028730419921875,-7.79552060546875
0.560112058376813,6.00944616699219,-0.01915361328125,-7.71411774902344
0.565854757161535,5.96635053710938,-0.028730419921875,-7.81467421875
0.571598370551294,6.0142345703125,-0.0526724365234375,-7.78115539550781
0.577341983941052,5.98550415039062,-0.009576806640625,-7.79073220214844
0.583085597330811,5.97113894042969,-0.047884033203125,-7.80030900878906
0.588904198133762,5.98071574707031,0.009576806640625,-7.76679018554687
0.594722798936714,5.94719692382813,-0.0383072265625,-7.7763669921875
0.600541399739665,6.0142345703125,-0.0430956298828125,-7.77157858886719
0.606362942057374,5.98071574707031,-0.0430956298828125,-7.81946262207031
0.612184484375084,5.97592734375,-0.0335188232421875,-7.84819304199219
0.618006026692793,5.99986936035156,-0.009576806640625,-7.76679018554687
