timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250881244574686,8.86812294921875,0.775721337890625,2.6431986328125
0.00501762489149371,9.68215151367187,-0.009576806640625,1.76692082519531
0.00752643733724057,9.67736311035156,-0.009576806640625,1.7238251953125
0.0125471732313377,9.66299790039063,0.028730419921875,1.68072956542969
0.0175679091254347,9.63905588378906,0.0430956298828125,1.74297880859375
0.0225886450195318,9.6151138671875,-0.01915361328125,1.70467158203125
0.0276845168728315,9.59596025390625,-0.09576806640625,1.83395847167969
0.0327803887261311,9.47146176757813,-0.0718260498046875,1.838746875
0.0378762605794307,9.576806640625,-0.0526724365234375,1.84353527832031
0.042973247233076,9.59596025390625,0.110133276367187,1.86268889160156
0.0480702338867213,9.58159504394531,0.263362182617187,1.89620771484375
0.0531672205403666,9.57201823730469,0.205901342773437,1.915361328125
0.0582662086046023,9.47625017089844,0.158017309570312,1.88663090820312
0.0633651966688381,9.49061538085937,0.205901342773437,1.94409174804687
0.0684641847330738,9.47146176757813,0.258573779296875,1.90578452148437
0.0735645068901931,9.47625017089844,0.158017309570312,1.98239897460937
0.0786648290473124,9.39484731445313,0.17238251953125,1.86747729492187
0.0837651512044317,9.48582697753906,0.076614453125,2.01112939453125
0.0888675307617248,9.43794294433594,0.138863696289063,1.81959326171875
0.0939699103190179,9.54328781738281,0.186747729492187,1.92014973144531
0.099072289876311,9.50976899414063,0.181959326171875,1.93451494140625
0.104177340223534,9.50498059082031,0.143652099609375,1.80522805175781
0.109282390570757,9.55286462402344,0.01915361328125,1.85790048828125
0.11438744091798,9.60074865722656,0.01915361328125,1.78607443847656
0.119561653591591,9.67257470703125,0.0,1.80522805175781
0.124735866265202,9.69651672363281,0.0,1.80522805175781
0.129910078938813,9.68693991699219,0.0047884033203125,1.75255561523437
0.135085329481349,9.68693991699219,0.076614453125,1.73340200195312
0.140260580023885,9.68693991699219,0.100556469726563,1.82917006835937
0.14543583056642,9.75397756347656,0.162805712890625,1.7238251953125
0.150612594889338,9.6917283203125,0.21068974609375,1.74776721191406
0.155789359212257,9.63426748046875,0.21068974609375,1.86747729492187
0.160966123535175,9.6151138671875,0.167594116210937,1.90578452148437
0.166144621582051,9.54807622070313,0.158017309570312,1.97761057128906
0.171323119628928,9.5384994140625,0.110133276367187,1.94409174804687
0.176501617675804,9.54807622070313,0.0718260498046875,1.96324536132812
0.181682867784311,9.55765302734375,0.100556469726563,1.97761057128906
0.186864117892817,9.61990227050781,0.124498486328125,1.98239897460937
0.192045368001324,9.55765302734375,0.110133276367187,2.01112939453125
0.197298342068166,9.54328781738281,0.0622492431640625,2.04943662109375
0.202551316135008,9.55286462402344,0.0335188232421875,2.04943662109375
0.20780429020185,9.54328781738281,-0.047884033203125,2.02549460449219
0.213058942762615,9.52892260742187,-0.100556469726563,2.06380183105469
0.21831359532338,9.48582697753906,-0.124498486328125,2.02549460449219
0.223568247884145,9.49540378417969,-0.15322890625,2.01112939453125
0.22882352468536,9.50498059082031,-0.076614453125,1.96324536132812
0.234078801486575,9.58159504394531,-0.0526724365234375,2.01112939453125
