timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00264131385633644,9.52413420410156,0.0335188232421875,4.16591088867187
0.00528262771267289,9.1554271484375,-0.430956298828125,3.53863005371094
0.00792394156900933,9.16979235839844,-0.44053310546875,3.51947644042969
0.0132090269639746,9.16979235839844,-0.45968671875,3.43807358398437
0.0184941123589398,9.18894597167969,-0.545877978515625,3.42849677734375
0.023779197753905,9.17458076171875,-0.45968671875,3.4859576171875
0.0290653527018214,9.193734375,-0.450109912109375,3.39976635742187
0.0343515076497377,9.22246479492187,-0.47884033203125,3.35667072753906
0.039637662597654,9.24161840820312,-0.502782348632812,3.38061274414062
0.0449963441297718,9.2320416015625,-0.483628735351562,3.36145913085937
0.0503550256618895,9.18415756835937,-0.512359155273437,3.33751711425781
0.0557137071940073,9.21767639160156,-0.4979939453125,3.37582434082031
0.0610744481879303,9.25119521484375,-0.526724365234375,3.294421484375
0.0664351891818532,9.20809958496094,-0.483628735351562,3.24653745117187
0.0717959301757762,9.22246479492187,-0.454898315429687,3.294421484375
0.0771582151150122,9.24161840820312,-0.507570751953125,3.19386501464844
0.0825205000542481,9.26077202148437,-0.507570751953125,3.19865341796875
0.087882784993484,9.23683000488281,-0.507570751953125,3.18428820800781
0.0932461005316778,9.28950244140625,-0.469263525390625,3.16034619140625
0.0986094160698716,9.28950244140625,-0.47884033203125,3.13640417480469
0.103972731608065,9.29907924804687,-0.45968671875,3.12682736816406
0.10933888199869,9.29907924804687,-0.45968671875,3.13640417480469
0.114705032389315,9.3086560546875,-0.483628735351562,3.03584770507812
0.12007118277994,9.27992563476562,-0.445321508789062,3.08373173828125
0.125509739529071,9.3086560546875,-0.411802685546875,3.07894333496094
0.130948296278203,9.31823286132813,-0.44053310546875,3.14598098144531
0.136386853027334,9.3086560546875,-0.416591088867187,3.03584770507812
0.141827342393653,9.37569370117187,-0.392649072265625,3.09330854492187
0.147267831759973,9.34696328125,-0.392649072265625,3.01190568847656
0.152708321126292,9.37090529785156,-0.4213794921875,2.9496564453125
0.158149838487403,9.39963571777344,-0.426167895507812,2.91613762207031
0.163591355848514,9.37569370117187,-0.383072265625,2.91613762207031
0.169032873209625,9.38048210449219,-0.40222587890625,2.90656081542969
0.174475434841569,9.40442412109375,-0.339976635742188,2.96881005859375
0.179917996473513,9.39484731445313,-0.392649072265625,2.94486804199219
0.185360558105456,9.36611689453125,-0.407014282226562,2.99754047851562
0.190804443847644,9.36611689453125,-0.407014282226562,2.96881005859375
0.196248329589831,9.33738647460937,-0.4213794921875,3.04063610839844
0.201692215332018,9.32302126464844,-0.383072265625,3.05500131835937
0.207209453396255,9.32302126464844,-0.426167895507812,3.05978972167969
0.212726691460491,9.33738647460937,-0.426167895507812,3.02148249511719
0.218243929524727,9.36611689453125,-0.407014282226562,3.07894333496094
