timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.472317487765971,-8.52814631347656,0.603338818359375,-4.62080920410156
0.477845762939584,-8.56645354003906,0.646434448242187,-4.60165559082031
0.483376952392712,-8.58081875,0.579396801757812,-4.5968671875
0.488908141845839,-8.62870278320312,0.584185205078125,-4.64953962402344
0.494439331298967,-8.56645354003906,0.617704028320312,-4.60165559082031
0.500043119059383,-8.56645354003906,0.660799658203125,-4.60165559082031
0.5056469068198,-8.55687673339844,0.646434448242187,-4.61123239746094
0.511250694580216,-8.59039555664062,0.569819995117188,-4.63996281738281
0.516856653564592,-8.6191259765625,0.584185205078125,-4.62559760742187
0.522462612548967,-8.59997236328125,0.617704028320312,-4.62080920410156
0.528068571533343,-8.59518395996094,0.603338818359375,-4.64475122070312
0.533675631646189,-8.57124194335938,0.588973608398437,-4.61602080078125
0.539282691759035,-8.56645354003906,0.608127221679687,-4.64475122070312
0.544889751871882,-8.57603034667969,0.5746083984375,-4.5968671875
0.550498167236468,-8.60476076660156,0.617704028320312,-4.54898315429687
0.556106582601055,-8.58560715332031,0.598550415039062,-4.52982954101562
0.561714997965641,-8.56645354003906,0.63206923828125,-4.66869323730469
0.567324355279011,-8.56166513671875,0.603338818359375,-4.65432802734375
0.572933712592382,-8.59518395996094,0.636857641601562,-4.6351744140625
0.578543069905752,-8.56645354003906,0.608127221679687,-4.60165559082031
0.584154563720857,-8.55687673339844,0.584185205078125,-4.5968671875
0.589766057535962,-8.53772312011719,0.622492431640625,-4.63038601074219
0.595377551351067,-8.57603034667969,0.63206923828125,-4.61123239746094
0.601083894775545,-8.57124194335938,0.636857641601562,-4.62559760742187
0.606790238200023,-8.58081875,0.579396801757812,-4.65911643066406
0.612496581624502,-8.6191259765625,0.608127221679687,-4.60644399414062
0.618204406819817,-8.57124194335938,0.584185205078125,-4.58729038085937
0.623912232015133,-8.51856950683594,0.617704028320312,-4.57771357421875
0.629620057210449,-8.58081875,0.612915625,-4.5585599609375
0.635328971055935,-8.59039555664062,0.612915625,-4.56813676757812
0.641037884901421,-8.62391437988281,0.627280834960937,-4.6351744140625
0.646746798746907,-8.58560715332031,0.612915625,-4.6351744140625
0.652457251546388,-8.57603034667969,0.612915625,-4.60165559082031
0.65816770434587,-8.53772312011719,0.584185205078125,-4.64475122070312
0.663878157145351,-8.53293471679688,0.656011254882812,-4.58250197753906
0.669589519884069,-8.55687673339844,0.603338818359375,-4.62559760742187
0.675300882622787,-8.55687673339844,0.565031591796875,-4.60165559082031
0.681012245361504,-8.59039555664062,0.636857641601562,-4.66869323730469
0.686770469536852,-8.53772312011719,0.627280834960937,-4.62559760742187
0.692528693712199,-8.56166513671875,0.713472094726562,-4.5968671875
0.698286917887547,-8.58081875,0.608127221679687,-4.60644399414062
0.704046755886678,-8.58081875,0.603338818359375,-4.61602080078125
0.70980659388581,-8.58081875,0.63206923828125,-4.66390483398437
0.715566431884941,-8.58081875,0.627280834960937,-4.63038601074219
0.721327382622788,-8.58081875,0.588973608398437,-4.58729038085937
0.727088333360635,-8.58081875,0.612915625,-4.65911643066406
0.732849284098481,-8.59039555664062,0.622492431640625,-4.5585599609375
0.738612280517755,-8.6191259765625,0.603338818359375,-4.61123239746094
0.744375276937029,-8.58081875,0.59376201171875,-4.58729038085937
0.750138273356303,-8.57124194335938,0.6512228515625,-4.62080920410156
0.755903867540329,-8.57603034667969,0.63206923828125,-4.61123239746094
0.761669461724356,-8.60954916992188,0.603338818359375,-4.64475122070312
0.767435055908383,-8.56166513671875,0.622492431640625,-4.5968671875
0.773271851806819,-8.59039555664062,0.63206923828125,-4.6351744140625
0.779108647705256,-8.57603034667969,0.588973608398437,-4.61602080078125
0.784945443603693,-8.59518395996094,0.598550415039062,-4.6351744140625
0.790783961832862,-8.59039555664062,0.627280834960937,-4.58250197753906
0.79662248006203,-8.59039555664062,0.622492431640625,-4.66390483398437
0.802460998291199,-8.60476076660156,0.612915625,-4.60644399414062
0.808301118299879,-8.54729992675781,0.627280834960937,-4.58250197753906
0.814141238308559,-8.55687673339844,0.608127221679687,-4.63038601074219
0.819981358317239,-8.58081875,0.622492431640625,-4.62559760742187
0.825823954888419,-8.58560715332031,0.627280834960937,-4.69742365722656
0.831666551459599,-8.62870278320312,0.608127221679687,-4.65911643066406
0.837509148030779,-8.53772312011719,0.598550415039062,-4.67827004394531
0.843424416910991,-8.53293471679688,0.641646044921875,-4.70221206054687
0.849339685791202,-8.52335791015625,0.636857641601562,-4.63996281738281
0.855254954671413,-8.504204296875,0.584185205078125,-4.62559760742187
0.861171931233915,-8.57603034667969,0.59376201171875,-4.65432802734375
0.867088907796418,-8.5425115234375,0.63206923828125,-4.60644399414062
0.873005884358921,-8.58081875,0.5746083984375,-4.61123239746094
0.87892465182854,-8.56166513671875,0.617704028320312,-4.6351744140625
0.884843419298158,-8.57603034667969,0.63206923828125,-4.62559760742187
0.890762186767777,-8.55687673339844,0.617704028320312,-4.65911643066406
0.896682046576808,-8.56645354003906,0.59376201171875,-4.70221206054687
0.902601906385839,-8.59518395996094,0.622492431640625,-4.62559760742187
0.90852176619487,-8.59039555664062,0.63206923828125,-4.60165559082031
0.914442556016921,-8.59039555664062,0.63206923828125,-4.6351744140625
0.920363345838973,-8.56166513671875,0.608127221679687,-4.64475122070312
0.926284135661025,-8.59997236328125,0.617704028320312,-4.63996281738281
0.932208005127174,-8.6191259765625,0.588973608398437,-4.6351744140625
0.938131874593323,-8.59997236328125,0.608127221679687,-4.56334836425781
0.944055744059472,-8.62870278320312,0.617704028320312,-4.63038601074219
0.950048631320758,-8.57603034667969,0.622492431640625,-4.61602080078125
0.956041518582044,-8.62391437988281,0.612915625,-4.64953962402344
0.96203440584333,-8.60476076660156,0.5746083984375,-4.63996281738281
0.968028687201836,-8.59997236328125,0.622492431640625,-4.5968671875
0.974022968560342,-8.51856950683594,0.622492431640625,-4.63038601074219
0.980017249918848,-8.55687673339844,0.584185205078125,-4.65911643066406
0.986013368950967,-8.57603034667969,0.622492431640625,-4.60165559082031
0.992009487983086,-8.57124194335938,0.598550415039062,-4.63038601074219
0.998005607015205,-8.53772312011719,0.617704028320312,-4.673481640625
1.00400390117753,-8.54729992675781,0.627280834960937,-4.6351744140625
1.01000219533986,-8.50899270019531,0.603338818359375,-4.60644399414062
1.01600048950219,-8.49941589355469,0.617704028320312,-4.60165559082031
1.02200060875133,-8.56166513671875,0.603338818359375,-4.58729038085937
1.02800072800046,-8.53772312011719,0.641646044921875,-4.62080920410156
1.03400084724959,-8.56166513671875,0.627280834960937,-4.61602080078125
1.04007454071747,-8.54729992675781,0.5746083984375,-4.62080920410156
1.04614823418536,-8.55208833007812,0.612915625,-4.60644399414062
1.05222192765324,-8.55687673339844,0.646434448242187,-4.65432802734375
1.05829795076522,-8.56166513671875,0.603338818359375,-4.58250197753906
1.0643739738772,-8.57603034667969,0.641646044921875,-4.63996281738281
1.07044999698919,-8.56645354003906,0.646434448242187,-4.56813676757812
1.07652825556124,-8.56645354003906,0.627280834960937,-4.53940634765625
1.08260651413329,-8.60476076660156,0.656011254882812,-4.69263525390625
1.08868477270534,-8.58081875,0.63206923828125,-4.66869323730469
1.09476456382947,-8.59518395996094,0.579396801757812,-4.61123239746094
1.1008443549536,-8.6191259765625,0.617704028320312,-4.61123239746094
1.10692414607773,-8.60954916992188,0.612915625,-4.5585599609375
1.11300536775742,-8.57124194335938,0.636857641601562,-4.56813676757812
1.11908658943711,-8.62391437988281,0.588973608398437,-4.65432802734375
1.1251678111168,-8.58560715332031,0.603338818359375,-4.64475122070312
1.1313186939293,-8.61433757324219,0.63206923828125,-4.62080920410156
1.1374695767418,-8.56166513671875,0.6512228515625,-4.59207878417969
1.1436204595543,-8.55208833007812,0.656011254882812,-4.70221206054687
1.14977319718451,-8.58081875,0.603338818359375,-4.61123239746094
1.15592593481472,-8.56166513671875,0.603338818359375,-4.62080920410156
1.16207867244492,-8.60476076660156,0.59376201171875,-4.63038601074219
1.16823278192843,-8.55208833007812,0.55545478515625,-4.70700046386719
1.17438689141194,-8.57603034667969,0.622492431640625,-4.62080920410156
1.18054100089545,-8.51378110351562,0.598550415039062,-4.63996281738281
1.18669710267496,-8.51856950683594,0.588973608398437,-4.5585599609375
1.19285320445448,-8.56645354003906,0.627280834960937,-4.60644399414062
1.19900930623399,-8.56166513671875,0.579396801757812,-4.60165559082031
1.20516737264025,-8.58081875,0.646434448242187,-4.62559760742187
1.2113254390465,-8.51856950683594,0.608127221679687,-4.64475122070312
1.21748350545275,-8.5425115234375,0.598550415039062,-4.62080920410156
1.22371250686334,-8.57603034667969,0.675164868164063,-4.58729038085937
1.22994150827394,-8.60954916992188,0.6512228515625,-4.60165559082031
1.23617050968453,-8.62391437988281,0.622492431640625,-4.62559760742187
1.24240258922012,-8.59518395996094,0.603338818359375,-4.68784685058594
1.24863466875572,-8.57603034667969,0.579396801757812,-4.64475122070312
1.25486674829131,-8.58081875,0.584185205078125,-4.64475122070312
1.26110117635121,-8.58560715332031,0.579396801757812,-4.61123239746094
1.26733560441111,-8.54729992675781,0.598550415039062,-4.6351744140625
1.273570032471,-8.57603034667969,0.622492431640625,-4.57292517089844
1.27980588609514,-8.58081875,0.6512228515625,-4.65432802734375
1.28604173971927,-8.59997236328125,0.608127221679687,-4.58729038085937
1.2922775933434,-8.58081875,0.59376201171875,-4.67827004394531
1.29851482891198,-8.58560715332031,0.612915625,-4.69263525390625
1.30475206448056,-8.5425115234375,0.641646044921875,-4.57771357421875
1.31098930004913,-8.59039555664062,0.636857641601562,-4.66390483398437
1.31729680655955,-8.55687673339844,0.627280834960937,-4.61602080078125
1.32360431306997,-8.59997236328125,0.617704028320312,-4.63038601074219
1.32991181958039,-8.59997236328125,0.584185205078125,-4.65911643066406
1.33622184909428,-8.53293471679688,0.636857641601562,-4.65911643066406
1.34253187860817,-8.55687673339844,0.63206923828125,-4.61602080078125
1.34884190812206,-8.56645354003906,0.636857641601562,-4.60644399414062
1.35515384757518,-8.56645354003906,0.603338818359375,-4.5968671875
1.36146578702831,-8.55687673339844,0.622492431640625,-4.58250197753906
1.36777772648144,-8.56166513671875,0.622492431640625,-4.58729038085937
1.37409103887293,-8.59518395996094,0.656011254882812,-4.66869323730469
1.38040435126443,-8.57603034667969,0.622492431640625,-4.63038601074219
1.38671766365592,-8.57603034667969,0.656011254882812,-4.64475122070312
1.39303240464984,-8.56645354003906,0.617704028320312,-4.5968671875
1.39934714564377,-8.59997236328125,0.63206923828125,-4.63996281738281
1.40566188663769,-8.59039555664062,0.627280834960937,-4.58729038085937
1.41204713088682,-8.63349118652344,0.569819995117188,-4.5968671875
1.41843237513595,-8.57603034667969,0.612915625,-4.66869323730469
1.42481761938508,-8.60476076660156,0.612915625,-4.61602080078125
1.43120528344759,-8.55208833007812,0.63206923828125,-4.63996281738281
1.43759294751009,-8.56166513671875,0.612915625,-4.56813676757812
1.44398061157259,-8.56166513671875,0.608127221679687,-4.58729038085937
1.45036977617762,-8.57603034667969,0.608127221679687,-4.61123239746094
1.45675894078266,-8.59039555664062,0.608127221679687,-4.61602080078125
1.46314810538769,-8.57603034667969,0.63206923828125,-4.64475122070312
1.46953876521842,-8.54729992675781,0.608127221679687,-4.63996281738281
1.47592942504915,-8.57124194335938,0.617704028320312,-4.68305844726562
1.48232008487988,-8.59518395996094,0.59376201171875,-4.63038601074219
1.48871215291373,-8.55687673339844,0.603338818359375,-4.5968671875
1.49510422094759,-8.60476076660156,0.617704028320312,-4.62559760742187
1.50149628898145,-8.59039555664062,0.59376201171875,-4.62559760742187
1.50795966354742,-8.61433757324219,0.63206923828125,-4.63996281738281
1.51442303811339,-8.58081875,0.565031591796875,-4.61602080078125
1.52088641267936,-8.57124194335938,0.588973608398437,-4.61123239746094
1.52735170987988,-8.56645354003906,0.622492431640625,-4.61123239746094
1.5338170070804,-8.56166513671875,0.622492431640625,-4.55377155761719
1.54028230428093,-8.58081875,0.598550415039062,-4.5968671875
1.54674903963249,-8.57124194335938,0.598550415039062,-4.5968671875
1.55321577498405,-8.58081875,0.617704028320312,-4.61602080078125
1.55968251033561,-8.60476076660156,0.641646044921875,-4.61123239746094
1.56615112166374,-8.61433757324219,0.612915625,-4.66869323730469
1.57261973299186,-8.59518395996094,0.603338818359375,-4.65911643066406
1.57908834431999,-8.59518395996094,0.622492431640625,-4.66869323730469
1.58555861569586,-8.59039555664062,0.63206923828125,-4.63996281738281
1.59202888707173,-8.59518395996094,0.617704028320312,-4.60165559082031
1.5984991584476,-8.55687673339844,0.598550415039062,-4.58729038085937
1.60503982066548,-8.59518395996094,0.569819995117188,-4.69263525390625
1.61158048288336,-8.62391437988281,0.608127221679687,-4.62080920410156
1.61812114510125,-8.57124194335938,0.63206923828125,-4.61602080078125
1.62466449557868,-8.57603034667969,0.63206923828125,-4.58729038085937
1.63120784605611,-8.58560715332031,0.617704028320312,-4.60644399414062
1.63775119653355,-8.60476076660156,0.59376201171875,-4.60644399414062
1.64429593427226,-8.56166513671875,0.617704028320312,-4.62559760742187
1.65084067201098,-8.57603034667969,0.617704028320312,-4.63038601074219
1.6573854097497,-8.57124194335938,0.622492431640625,-4.62559760742187
1.66393244425491,-8.52335791015625,0.588973608398437,-4.64953962402344
1.67047947876011,-8.57603034667969,0.636857641601562,-4.64953962402344
1.67702651326532,-8.59518395996094,0.598550415039062,-4.66869323730469
1.68357512329137,-8.56645354003906,0.560243188476563,-4.64953962402344
1.69012373331741,-8.56166513671875,0.59376201171875,-4.63038601074219
1.69667234334345,-8.59039555664062,0.646434448242187,-4.66390483398437
1.70329201728009,-8.58081875,0.622492431640625,-4.60165559082031
1.70991169121672,-8.57603034667969,0.679953271484375,-4.59207878417969
1.71653136515335,-8.61433757324219,0.646434448242187,-4.61123239746094
1.72315470608217,-8.58560715332031,0.641646044921875,-4.57292517089844
1.72977804701099,-8.59997236328125,0.627280834960937,-4.53940634765625
1.73640138793981,-8.5425115234375,0.584185205078125,-4.56334836425781
1.74302614108651,-8.57603034667969,0.579396801757812,-4.58250197753906
1.74965089423321,-8.59518395996094,0.569819995117188,-4.58250197753906
1.75627564737991,-8.59039555664062,0.612915625,-4.57292517089844
1.76290176771412,-8.56166513671875,0.612915625,-4.62080920410156
1.76952788804832,-8.57603034667969,0.627280834960937,-4.64953962402344
1.77615400838252,-8.56645354003906,0.636857641601562,-4.61123239746094
1.78278147083912,-8.58560715332031,0.63206923828125,-4.59207878417969
1.78940893329572,-8.54729992675781,0.622492431640625,-4.52504113769531
1.79603639575231,-8.57603034667969,0.603338818359375,-4.5968671875
1.80273438848235,-8.55687673339844,0.612915625,-4.53940634765625
1.80943238121238,-8.58560715332031,0.641646044921875,-4.5968671875
1.81613037394242,-8.58081875,0.636857641601562,-4.57292517089844
1.82283033997974,-8.54729992675781,0.59376201171875,-4.62080920410156
1.82953030601707,-8.53772312011719,0.603338818359375,-4.62559760742187
1.8362302720544,-8.54729992675781,0.59376201171875,-4.60165559082031
1.8429316596412,-8.54729992675781,0.608127221679687,-4.59207878417969
1.84963304722801,-8.57603034667969,0.636857641601562,-4.60644399414062
1.85633443481482,-8.59997236328125,0.565031591796875,-4.64475122070312
1.86303750295718,-8.59039555664062,0.598550415039062,-4.63996281738281
1.86974057109954,-8.56166513671875,0.608127221679687,-4.63996281738281
1.8764436392419,-8.54729992675781,0.603338818359375,-4.68305844726562
1.88314873928531,-8.58081875,0.579396801757812,-4.58729038085937
1.88985383932871,-8.59039555664062,0.579396801757812,-4.55377155761719
1.89655893937212,-8.56645354003906,0.565031591796875,-4.56813676757812
1.90333430243635,-8.58560715332031,0.612915625,-4.56813676757812
1.91010966550059,-8.57124194335938,0.612915625,-4.63038601074219
1.91688502856482,-8.58560715332031,0.59376201171875,-4.70221206054687
1.92366270456309,-8.56645354003906,0.584185205078125,-4.60644399414062
1.93044038056135,-8.52335791015625,0.617704028320312,-4.65911643066406
1.93721805655962,-8.58081875,0.622492431640625,-4.61123239746094
1.94399741202837,-8.55208833007812,0.63206923828125,-4.59207878417969
1.95077676749712,-8.56645354003906,0.608127221679687,-4.62080920410156
1.95755612296587,-8.55208833007812,0.584185205078125,-4.6351744140625
1.96433760788341,-8.53293471679688,0.598550415039062,-4.66390483398437
1.97111909280094,-8.53293471679688,0.603338818359375,-4.66869323730469
1.97790057771848,-8.52335791015625,0.622492431640625,-4.57771357421875
1.98468343524886,-8.58081875,0.636857641601562,-4.60644399414062
1.99146629277924,-8.59039555664062,0.67037646484375,-4.64953962402344
1.99824915030962,-8.6191259765625,0.627280834960937,-4.61123239746094
2.00510362643809,-8.59518395996094,0.588973608398437,-4.6351744140625
2.01195810256657,-8.59997236328125,0.608127221679687,-4.59207878417969
2.01881257869504,-8.57124194335938,0.59376201171875,-4.60644399414062
2.02566890519244,-8.57124194335938,0.603338818359375,-4.57292517089844
2.03252523168984,-8.63349118652344,0.608127221679687,-4.57292517089844
2.03938155818723,-8.60476076660156,0.608127221679687,-4.63038601074219
2.04623929755355,-8.63827958984375,0.656011254882812,-4.63996281738281
2.05309703691987,-8.58560715332031,0.617704028320312,-4.58250197753906
2.05995477628619,-8.59518395996094,0.608127221679687,-4.60165559082031
2.06681453127751,-8.54729992675781,0.627280834960937,-4.55377155761719
2.07367428626883,-8.58560715332031,0.627280834960937,-4.58729038085937
2.08053404126015,-8.59997236328125,0.636857641601562,-4.62559760742187
2.08739525208915,-8.59997236328125,0.6512228515625,-4.65911643066406
2.09425646291815,-8.57603034667969,0.646434448242187,-4.60644399414062
2.10111767374714,-8.5425115234375,0.603338818359375,-4.63038601074219
2.10804911406833,-8.51378110351562,0.612915625,-4.61123239746094
2.11498055438951,-8.53293471679688,0.59376201171875,-4.60644399414062
2.12191199471069,-8.55208833007812,0.603338818359375,-4.5968671875
2.12884673581312,-8.60954916992188,0.598550415039062,-4.63038601074219
2.13578147691555,-8.55208833007812,0.636857641601562,-4.54898315429687
2.14271621801798,-8.52814631347656,0.641646044921875,-4.65432802734375
2.14965480710219,-8.51856950683594,0.588973608398437,-4.61123239746094
2.15659339618639,-8.56166513671875,0.617704028320312,-4.68305844726562
2.1635319852706,-8.53293471679688,0.612915625,-4.63038601074219
2.17047221215862,-8.55687673339844,0.5746083984375,-4.57771357421875
2.17741243904664,-8.56166513671875,0.622492431640625,-4.60165559082031
2.18435266593466,-8.58560715332031,0.603338818359375,-4.61602080078125
2.19129543459785,-8.59518395996094,0.622492431640625,-4.69263525390625
2.19823820326105,-8.59039555664062,0.59376201171875,-4.61123239746094
2.20518097192424,-8.59039555664062,0.63206923828125,-4.57771357421875
2.2121914353574,-8.59997236328125,0.603338818359375,-4.54419475097656
2.21920189879056,-8.58560715332031,0.63206923828125,-4.61123239746094
2.22621236222372,-8.59997236328125,0.622492431640625,-4.53940634765625
2.23322631621678,-8.60476076660156,0.646434448242187,-4.62559760742187
2.24024027020984,-8.60954916992188,0.603338818359375,-4.62559760742187
2.24725422420289,-8.56166513671875,0.617704028320312,-4.63038601074219
2.25426955797025,-8.55687673339844,0.627280834960937,-4.57292517089844
2.26128489173762,-8.58560715332031,0.641646044921875,-4.61602080078125
2.26830022550498,-8.60476076660156,0.608127221679687,-4.56813676757812
2.2753169273279,-8.59997236328125,0.584185205078125,-4.67827004394531
2.28233362915082,-8.60476076660156,0.646434448242187,-4.58729038085937
2.28935033097374,-8.53293471679688,0.646434448242187,-4.56334836425781
2.29636839184613,-8.57603034667969,0.598550415039062,-4.60165559082031
2.30338645271853,-8.57124194335938,0.627280834960937,-4.60165559082031
2.31040451359093,-8.56166513671875,0.622492431640625,-4.54419475097656
2.31749316853884,-8.61433757324219,0.646434448242187,-4.67827004394531
2.32458182348676,-8.59518395996094,0.636857641601562,-4.64475122070312
2.33167047843468,-8.56645354003906,0.6512228515625,-4.58729038085937
2.33362613425065,-8.62391437988281,0.608127221679687,-4.66390483398437
2.33558179006662,-8.56166513671875,0.584185205078125,-4.68784685058594
2.33753744588259,-8.54729992675781,0.612915625,-4.57771357421875
2.33949366571766,-8.53772312011719,0.598550415039062,-4.60165559082031
2.34144988555273,-8.59997236328125,0.608127221679687,-4.62080920410156
2.3434061053878,-8.56645354003906,0.665588061523437,-4.58729038085937
2.34536366712825,-8.56645354003906,0.63206923828125,-4.62080920410156
2.3473212288687,-8.59518395996094,0.636857641601562,-4.66869323730469
2.34927879060915,-8.55687673339844,0.660799658203125,-4.61602080078125
2.35123653556358,-8.58081875,0.569819995117188,-4.65911643066406
2.353194280518,-8.54729992675781,0.579396801757812,-4.58250197753906
2.35515202547242,-8.59039555664062,0.627280834960937,-4.60644399414062
2.35717882630793,-8.59518395996094,0.603338818359375,-4.5968671875
2.35920562714343,-8.58081875,0.598550415039062,-4.5968671875
2.36123242797893,-8.56645354003906,0.612915625,-4.61123239746094
2.36325850154664,-8.57124194335938,0.641646044921875,-4.6351744140625
2.36528457511435,-8.56645354003906,0.641646044921875,-4.673481640625
2.36731064868206,-8.65264479980469,0.584185205078125,-4.51067592773437
2.36931933555814,-8.59518395996094,0.603338818359375,-4.60165559082031
2.37132802243423,-8.59518395996094,0.641646044921875,-4.63038601074219
2.37333670931031,-8.57124194335938,0.584185205078125,-4.61123239746094
2.37529602474,-8.58081875,0.617704028320312,-4.60165559082031
2.37725534016968,-8.6191259765625,0.612915625,-4.6351744140625
2.37921465559937,-8.57603034667969,0.588973608398437,-4.61602080078125
2.38117409494399,-8.56166513671875,0.617704028320312,-4.5968671875
2.3831335342886,-8.55208833007812,0.617704028320312,-4.61123239746094
2.38509297363322,-8.58081875,0.622492431640625,-4.6351744140625
2.38712391829468,-8.58560715332031,0.588973608398437,-4.6351744140625
2.38915486295614,-8.58560715332031,0.617704028320312,-4.65911643066406
2.3911858076176,-8.56645354003906,0.603338818359375,-4.61123239746094
