timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.15743657826058,9.22246479492187,0.36391865234375,3.39018955078125
1.17328012339947,9.21767639160156,0.4213794921875,3.41413156738281
1.18912366853836,9.21767639160156,0.383072265625,3.43328518066406
1.19548321780051,9.20331118164062,0.407014282226562,3.42849677734375
1.20184276706266,9.20331118164062,0.397437475585937,3.43807358398437
1.20820231632481,9.2320416015625,0.330399829101562,3.40455476074219
1.21456280601665,9.20809958496094,0.40222587890625,3.39497795410156
1.22092329570849,9.193734375,0.397437475585937,3.35667072753906
1.22728378540033,9.23683000488281,0.392649072265625,3.40455476074219
1.23364622268332,9.18415756835937,0.383072265625,3.43328518066406
1.24000865996631,9.24161840820312,0.3447650390625,3.44286198730469
1.24637109724929,9.24161840820312,0.383072265625,3.45722719726562
1.252736561442,9.27513723144531,0.416591088867187,3.46201560058594
1.25910202563471,9.26556042480469,0.416591088867187,3.42370837402344
1.26546748982742,9.24161840820312,0.392649072265625,3.45243879394531
1.27190483629009,9.27513723144531,0.378283862304687,3.47159240722656
1.27834218275276,9.22725319824219,0.40222587890625,3.39497795410156
1.28477952921543,9.23683000488281,0.392649072265625,3.3710359375
1.29121958194981,9.21767639160156,0.368707055664062,3.38540114746094
1.29765963468418,9.23683000488281,0.383072265625,3.35667072753906
1.30409968741856,9.22246479492187,0.368707055664062,3.39497795410156
1.31054126380745,9.24640681152344,0.383072265625,3.37582434082031
1.31698284019634,9.23683000488281,0.36391865234375,3.42370837402344
1.32342441658522,9.25598361816406,0.387860668945312,3.39018955078125
1.32986751087776,9.27513723144531,0.359130249023437,3.35667072753906
1.33631060517029,9.25598361816406,0.330399829101562,3.38061274414062
1.34275369946283,9.24161840820312,0.397437475585937,3.35188232421875
1.34919819045675,9.25119521484375,0.392649072265625,3.41413156738281
1.35564268145067,9.270348828125,0.349553442382812,3.4093431640625
1.3620871724446,9.26556042480469,0.397437475585937,3.35188232421875
1.36860294219286,9.31344445800781,0.397437475585937,3.3710359375
1.37511871194113,9.24161840820312,0.354341845703125,3.41891997070312
1.38163448168939,9.27992563476562,0.387860668945312,3.45243879394531
1.38815356719286,9.24161840820312,0.407014282226562,3.39976635742187
1.39467265269633,9.24640681152344,0.378283862304687,3.31836350097656
1.4011917381998,9.29429084472656,0.40222587890625,3.38061274414062
1.40771333357741,9.26556042480469,0.40222587890625,3.34709392089844
1.41423492895501,9.27992563476562,0.411802685546875,3.35667072753906
1.42075652433262,9.27992563476562,0.373495458984375,3.38061274414062
1.42727959193244,9.22246479492187,0.354341845703125,3.35188232421875
1.43380265953227,9.25598361816406,0.383072265625,3.32315190429687
1.44032572713209,9.32780966796875,0.387860668945312,3.3710359375
1.44685016430657,9.28950244140625,0.359130249023437,3.36624753417969
1.45337460148105,9.21288798828125,0.354341845703125,3.37582434082031
1.45989903865553,9.20809958496094,0.378283862304687,3.44286198730469
1.46649357988817,9.20809958496094,0.359130249023437,3.36145913085937
1.47308812112081,9.21767639160156,0.392649072265625,3.35667072753906
1.47968266235345,9.270348828125,0.387860668945312,3.36624753417969
1.48627951999234,9.25598361816406,0.36391865234375,3.36624753417969
1.49287637763122,9.28471403808594,0.426167895507812,3.33751711425781
1.49947323527011,9.27992563476562,0.407014282226562,3.39018955078125
1.5060718069932,9.29907924804687,0.397437475585937,3.34709392089844
1.51267037871629,9.27992563476562,0.378283862304687,3.36145913085937
1.51926895043938,9.27513723144531,0.411802685546875,3.40455476074219
1.52586906350362,9.28471403808594,0.387860668945312,3.35667072753906
1.53246917656785,9.30386765136719,0.373495458984375,3.36624753417969
1.53906928963209,9.29429084472656,0.411802685546875,3.37582434082031
1.54567147821716,9.270348828125,0.373495458984375,3.36145913085937
1.55227366680223,9.26556042480469,0.426167895507812,3.34709392089844
1.5588758553873,9.26077202148437,0.392649072265625,3.3710359375
1.56554818448886,9.25598361816406,0.383072265625,3.34230551757812
1.57222051359042,9.25598361816406,0.416591088867187,3.34230551757812
1.57889284269198,9.25119521484375,0.397437475585937,3.29920988769531
1.58556725512688,9.23683000488281,0.44053310546875,3.33751711425781
1.59224166756177,9.27513723144531,0.416591088867187,3.3710359375
1.59891607999667,9.23683000488281,0.368707055664062,3.37582434082031
1.60559193351229,9.28471403808594,0.354341845703125,3.44286198730469
1.61226778702792,9.28950244140625,0.40222587890625,3.41891997070312
1.61894364054354,9.26556042480469,0.416591088867187,3.42370837402344
1.62562109952792,9.25598361816406,0.435744702148437,3.44286198730469
1.63229855851229,9.18894597167969,0.407014282226562,3.46201560058594
1.63897601749667,9.24640681152344,0.435744702148437,3.36624753417969
1.64565566604267,9.21767639160156,0.407014282226562,3.38540114746094
1.65233531458868,9.20809958496094,0.378283862304687,3.38061274414062
1.65901496313469,9.17458076171875,0.4213794921875,3.42849677734375
1.66576582196715,9.16500395507812,0.464475122070312,3.41413156738281
1.67251668079962,9.22246479492187,0.4213794921875,3.3327287109375
1.67926753963208,9.22246479492187,0.450109912109375,3.41413156738281
1.68602042461472,9.28950244140625,0.4213794921875,3.39497795410156
1.69277330959736,9.23683000488281,0.40222587890625,3.37582434082031
1.69952619458,9.25598361816406,0.426167895507812,3.39018955078125
1.70628054907219,9.27513723144531,0.4213794921875,3.45243879394531
1.71303490356437,9.24640681152344,0.397437475585937,3.40455476074219
1.71978925805656,9.18415756835937,0.392649072265625,3.41891997070312
1.72654514520934,9.22246479492187,0.368707055664062,3.41891997070312
1.73330103236211,9.23683000488281,0.387860668945312,3.4093431640625
1.74005691951489,9.23683000488281,0.335188232421875,3.39976635742187
1.74681418199319,9.20809958496094,0.368707055664062,3.35667072753906
1.75357144447149,9.2320416015625,0.378283862304687,3.36145913085937
1.76032870694979,9.21767639160156,0.387860668945312,3.39976635742187
1.7671570728352,9.22725319824219,0.378283862304687,3.46680400390625
1.77398543872062,9.26077202148437,0.368707055664062,3.39497795410156
1.78081380460604,9.25598361816406,0.36391865234375,3.39976635742187
1.78764475067808,9.27992563476562,0.373495458984375,3.46201560058594
1.79447569675013,9.16979235839844,0.4213794921875,3.36145913085937
1.80130664282218,9.28471403808594,0.392649072265625,3.32315190429687
1.80813923158086,9.21767639160156,0.3447650390625,3.39976635742187
1.81497182033954,9.20331118164062,0.320823022460937,3.42849677734375
1.82180440909822,9.20809958496094,0.40222587890625,3.36624753417969
1.82863897018763,9.23683000488281,0.383072265625,3.39976635742187
1.83547353127704,9.270348828125,0.378283862304687,3.3710359375
1.84230809236645,9.28950244140625,0.349553442382812,3.41891997070312
1.84914399395065,9.30386765136719,0.339976635742188,3.41891997070312
1.85597989553485,9.2320416015625,0.320823022460937,3.36624753417969
1.86281579711905,9.27992563476562,0.387860668945312,3.43328518066406
1.86972252357304,9.22725319824219,0.416591088867187,3.34709392089844
1.87662925002704,9.26556042480469,0.416591088867187,3.34709392089844
1.88353597648103,9.27992563476562,0.392649072265625,3.31836350097656
1.89044507164162,9.29907924804687,0.368707055664062,3.4093431640625
1.89735416680221,9.23683000488281,0.3447650390625,3.37582434082031
1.9042632619628,9.23683000488281,0.373495458984375,3.36624753417969
1.9111747291937,9.2320416015625,0.407014282226562,3.41891997070312
1.9180861964246,9.28471403808594,0.407014282226562,3.37582434082031
1.92499766365551,9.25119521484375,0.392649072265625,3.32315190429687
1.93191057706697,9.27992563476562,0.36391865234375,3.37582434082031
1.93882349047842,9.29429084472656,0.392649072265625,3.36145913085937
1.94573640388988,9.23683000488281,0.392649072265625,3.41413156738281
1.95265099199752,9.29907924804687,0.397437475585937,3.41413156738281
1.95956558010516,9.26077202148437,0.397437475585937,3.41891997070312
1.9664801682128,9.28950244140625,0.373495458984375,3.39018955078125
1.97346563620325,9.24640681152344,0.387860668945312,3.42370837402344
1.9804511041937,9.24161840820312,0.397437475585937,3.44286198730469
1.98743657218415,9.25598361816406,0.411802685546875,3.35188232421875
1.9944242041286,9.28950244140625,0.426167895507812,3.37582434082031
2.00141183607304,9.25119521484375,0.426167895507812,3.31836350097656
2.00839946801748,9.2320416015625,0.426167895507812,3.38540114746094
2.01538850143762,9.26077202148437,0.407014282226562,3.34709392089844
2.02237753485776,9.23683000488281,0.407014282226562,3.34709392089844
2.0293665682779,9.27513723144531,0.435744702148437,3.39018955078125
2.03635695119891,9.27513723144531,0.430956298828125,3.38540114746094
2.04334733411991,9.270348828125,0.430956298828125,3.35667072753906
2.05033771704092,9.29907924804687,0.40222587890625,3.35667072753906
2.05732947441939,9.270348828125,0.435744702148437,3.35188232421875
2.06432123179786,9.26556042480469,0.445321508789062,3.3710359375
2.07131298917634,9.28471403808594,0.450109912109375,3.39497795410156
2.07837572333432,9.26556042480469,0.4213794921875,3.42849677734375
2.08543845749231,9.26077202148437,0.454898315429687,3.38061274414062
2.09250119165029,9.2320416015625,0.407014282226562,3.3710359375
2.09956641484908,9.24161840820312,0.430956298828125,3.35667072753906
2.10663163804786,9.25598361816406,0.383072265625,3.38061274414062
2.11369686124665,9.21288798828125,0.373495458984375,3.41413156738281
2.12076355623363,9.24161840820312,0.430956298828125,3.34230551757812
2.12783025122061,9.2320416015625,0.387860668945312,3.36624753417969
2.13489694620758,9.26077202148437,0.397437475585937,3.39018955078125
2.14196513273102,9.25119521484375,0.44053310546875,3.34709392089844
2.14903331925446,9.29429084472656,0.4213794921875,3.34230551757812
2.1561015057779,9.23683000488281,0.426167895507812,3.44286198730469
2.16317183075619,9.22725319824219,0.44053310546875,3.41891997070312
2.17024215573449,9.25598361816406,0.445321508789062,3.35188232421875
2.17731248071279,9.22246479492187,0.407014282226562,3.41891997070312
2.18445398602963,9.22725319824219,0.44053310546875,3.41413156738281
2.19159549134647,9.22246479492187,0.426167895507812,3.35667072753906
2.19873699666331,9.22725319824219,0.40222587890625,3.36145913085937
2.20588133509647,9.23683000488281,0.392649072265625,3.43807358398437
2.21302567352963,9.21767639160156,0.36391865234375,3.42370837402344
2.22017001196279,9.23683000488281,0.4213794921875,3.34709392089844
2.2273161574706,9.20809958496094,0.378283862304687,3.44286198730469
2.23446230297841,9.22725319824219,0.407014282226562,3.38061274414062
2.24160844848623,9.25598361816406,0.387860668945312,3.40455476074219
2.24875598060428,9.270348828125,0.339976635742188,3.3710359375
2.25590351272234,9.22246479492187,0.407014282226562,3.38540114746094
2.26305104484039,9.26077202148437,0.383072265625,3.45243879394531
2.27019988392459,9.25598361816406,0.383072265625,3.447650390625
2.27734872300879,9.22725319824219,0.416591088867187,3.42370837402344
2.28449756209299,9.2320416015625,0.411802685546875,3.41413156738281
2.29171617721886,9.21767639160156,0.368707055664062,3.42370837402344
2.29893479234473,9.270348828125,0.354341845703125,3.39018955078125
2.3061534074706,9.2320416015625,0.373495458984375,3.43328518066406
2.31337425349924,9.22246479492187,0.378283862304687,3.43807358398437
2.32059509952789,9.23683000488281,0.40222587890625,3.36145913085937
2.32781594555653,9.270348828125,0.36391865234375,3.3327287109375
2.33503870586469,9.22725319824219,0.368707055664062,3.36145913085937
2.34226146617285,9.270348828125,0.3447650390625,3.39018955078125
2.34948422648101,9.26556042480469,0.330399829101562,3.43328518066406
2.35670915898969,9.25598361816406,0.368707055664062,3.40455476074219
2.36393409149837,9.28950244140625,0.32561142578125,3.35188232421875
2.37115902400705,9.26556042480469,0.335188232421875,3.36624753417969
2.37838530514855,9.27513723144531,0.32561142578125,3.3710359375
2.38561158629004,9.25119521484375,0.349553442382812,3.43328518066406
2.39283786743153,9.26077202148437,0.368707055664062,3.38540114746094
2.39754098087554,9.28471403808594,0.387860668945312,3.37582434082031
2.40224409431955,9.28471403808594,0.378283862304687,3.35667072753906
2.40694720776356,9.270348828125,0.339976635742188,3.41413156738281
2.40905601169151,9.24640681152344,0.335188232421875,3.37582434082031
2.41116481561946,9.26077202148437,0.373495458984375,3.3327287109375
2.41327361954742,9.26077202148437,0.373495458984375,3.39018955078125
2.41538347545019,9.270348828125,0.383072265625,3.30878669433594
2.41749333135297,9.28950244140625,0.411802685546875,3.31357509765625
2.41960318725575,9.29907924804687,0.397437475585937,3.35188232421875
2.42164107647016,9.26556042480469,0.378283862304687,3.37582434082031
2.42367896568457,9.26077202148437,0.426167895507812,3.34709392089844
2.42571685489898,9.27992563476562,0.373495458984375,3.35188232421875
2.42775386357954,9.23683000488281,0.3447650390625,3.42849677734375
2.42979087226009,9.3086560546875,0.411802685546875,3.38540114746094
2.43182788094065,9.270348828125,0.373495458984375,3.36145913085937
2.43393458829742,9.28950244140625,0.359130249023437,3.36145913085937
2.43604129565419,9.28471403808594,0.373495458984375,3.3710359375
2.43814800301096,9.30386765136719,0.378283862304687,3.43328518066406
2.44025463907867,9.270348828125,0.378283862304687,3.3710359375
2.44236127514638,9.29429084472656,0.387860668945312,3.38540114746094
2.44446791121408,9.26556042480469,0.378283862304687,3.39018955078125
2.4465743615179,9.27513723144531,0.40222587890625,3.40455476074219
2.44868081182172,9.24161840820312,0.383072265625,3.37582434082031
2.45078726212554,9.26077202148437,0.349553442382812,3.41413156738281
2.45282203610558,9.22246479492187,0.430956298828125,3.39976635742187
2.45485681008561,9.26077202148437,0.397437475585937,3.33751711425781
2.45689158406565,9.22725319824219,0.40222587890625,3.38540114746094
2.45892630726443,9.26077202148437,0.349553442382812,3.39018955078125
2.46096103046322,9.26556042480469,0.387860668945312,3.447650390625
2.462995753662,9.270348828125,0.368707055664062,3.42849677734375
2.46510029359256,9.25119521484375,0.349553442382812,3.41413156738281
2.46720483352311,9.24161840820312,0.378283862304687,3.38540114746094
2.46930937345367,9.2320416015625,0.383072265625,3.43328518066406
2.4714144333495,9.27992563476562,0.383072265625,3.45243879394531
2.47351949324533,9.25598361816406,0.368707055664062,3.39018955078125
2.47562455314117,9.20331118164062,0.359130249023437,3.41413156738281
2.47773002427832,9.2320416015625,0.373495458984375,3.38061274414062
2.47983549541547,9.25598361816406,0.354341845703125,3.37582434082031
2.48194096655262,9.24640681152344,0.373495458984375,3.37582434082031
2.48397907516808,9.2320416015625,0.36391865234375,3.38061274414062
2.48601718378353,9.24640681152344,0.373495458984375,3.34709392089844
2.48805529239898,9.27992563476562,0.397437475585937,3.40455476074219
2.49009308601877,9.25598361816406,0.339976635742188,3.50511123046875
2.49213087963856,9.28471403808594,0.349553442382812,3.38540114746094
2.49416867325835,9.28471403808594,0.40222587890625,3.41891997070312
2.49627405693891,9.24161840820312,0.373495458984375,3.45243879394531
2.49837944061946,9.22725319824219,0.387860668945312,3.35667072753906
2.50048482430002,9.20331118164062,0.378283862304687,3.32794030761719
2.50259153784169,9.21767639160156,0.378283862304687,3.43807358398437
2.50469825138335,9.22246479492187,0.3447650390625,3.4093431640625
2.50680496492502,9.193734375,0.354341845703125,3.47159240722656
2.50883891295019,9.19852277832031,0.387860668945312,3.38061274414062
2.51087286097537,9.18894597167969,0.359130249023437,3.43807358398437
2.51290680900054,9.24161840820312,0.383072265625,3.447650390625
2.51486463126616,9.21767639160156,0.368707055664062,3.41891997070312
2.51682245353179,9.21288798828125,0.339976635742188,3.40455476074219
2.51878027579741,9.26077202148437,0.349553442382812,3.41413156738281
2.52073700149186,9.24640681152344,0.3447650390625,3.41891997070312
2.5226937271863,9.25119521484375,0.316034619140625,3.42370837402344
2.52465045288075,9.21767639160156,0.28730419921875,3.42370837402344
2.52667699498144,9.20809958496094,0.3447650390625,3.39976635742187
2.52870353708213,9.21767639160156,0.32561142578125,3.39018955078125
2.53073007918283,9.20809958496094,0.349553442382812,3.41891997070312
2.53275708623578,9.23683000488281,0.28730419921875,3.35188232421875
2.53478409328873,9.270348828125,0.320823022460937,3.3327287109375
2.53681110034168,9.26077202148437,0.32561142578125,3.34230551757812
2.53883830444324,9.25598361816406,0.316034619140625,3.38061274414062
2.54086550854481,9.28950244140625,0.339976635742188,3.28963308105469
