timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00275053000217011,8.11155522460937,0.627280834960937,3.74453139648437
0.00550106000434022,9.40921252441406,-0.09576806640625,2.50433493652344
0.00825159000651032,9.43794294433594,-0.100556469726563,2.44687409667969
0.01375437375217,9.41878933105469,-0.0909796630859375,2.47081611328125
0.0192571574978297,9.43315454101563,-0.124498486328125,2.45645090332031
0.0247599412434893,9.43315454101563,-0.1149216796875,2.44687409667969
0.0302641261393227,9.43315454101563,-0.1149216796875,2.4516625
0.035768311035156,9.40921252441406,-0.0909796630859375,2.47560451660156
0.0412724959309894,9.42836613769531,-0.0814028564453125,2.40856687011719
0.0468525395507808,9.45230815429687,-0.067037646484375,2.48039291992187
0.0524325831705723,9.38048210449219,-0.0718260498046875,2.49475812988281
0.0580126267903638,9.43315454101563,-0.13407529296875,2.48518132324219
0.0635942628580722,9.41878933105469,-0.0814028564453125,2.50912333984375
0.0691758989257806,9.44751975097656,-0.100556469726563,2.43729729003906
0.074757534993489,9.44751975097656,-0.105344873046875,2.46123930664062
0.080340191243489,9.41400092773437,-0.119710083007812,2.46602770996094
0.0859228474934889,9.42836613769531,-0.076614453125,2.46123930664062
0.0915055037434889,9.39484731445313,-0.100556469726563,2.43729729003906
0.0970900265299472,9.39484731445313,-0.110133276367187,2.47081611328125
0.102674549316406,9.39005891113281,-0.105344873046875,2.43729729003906
0.108259072102864,9.45230815429687,-0.0909796630859375,2.49954653320312
0.11391693267144,9.44751975097656,-0.119710083007812,2.46123930664062
0.119574793240017,9.41400092773437,-0.09576806640625,2.51870014648437
0.125232653808593,9.43794294433594,-0.076614453125,2.54264216308594
0.130892886013454,9.40921252441406,-0.110133276367187,2.46602770996094
0.136553118218315,9.39005891113281,-0.076614453125,2.43729729003906
0.142213350423176,9.423577734375,-0.076614453125,2.50433493652344
0.147875611707898,9.42836613769531,-0.100556469726563,2.46602770996094
0.153537872992621,9.40442412109375,-0.110133276367187,2.4899697265625
0.159200134277343,9.39963571777344,-0.1149216796875,2.46123930664062
