timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.582741381890173,9.41878933105469,-0.469263525390625,2.4516625
0.588378907063785,9.42836613769531,-0.493205541992187,2.43729729003906
0.594017517523852,9.40442412109375,-0.44053310546875,2.48039291992187
0.59965612798392,9.39963571777344,-0.47884033203125,2.48518132324219
0.605294738443988,9.39963571777344,-0.450109912109375,2.47081611328125
0.611003489203535,9.39963571777344,-0.474051928710937,2.49475812988281
0.616712239963083,9.42836613769531,-0.435744702148437,2.4899697265625
0.622420990722631,9.44273134765625,-0.450109912109375,2.4899697265625
0.628131761447458,9.42836613769531,-0.450109912109375,2.43250888671875
0.633842532172286,9.39963571777344,-0.474051928710937,2.47081611328125
0.639553302897113,9.43315454101563,-0.464475122070312,2.43729729003906
0.645265248643639,9.44273134765625,-0.435744702148437,2.4899697265625
0.650977194390165,9.39484731445313,-0.47884033203125,2.41814367675781
0.656689140136692,9.39963571777344,-0.469263525390625,2.52348854980469
0.662401986707873,9.40921252441406,-0.445321508789062,2.45645090332031
0.668114833279053,9.41878933105469,-0.45968671875,2.45645090332031
0.673827679850234,9.40442412109375,-0.4213794921875,2.48039291992187
0.679543488335478,9.3852705078125,-0.40222587890625,2.44208569335937
0.685259296820722,9.39484731445313,-0.469263525390625,2.49475812988281
0.690975105305967,9.40442412109375,-0.474051928710937,2.54743056640625
0.696761955566383,9.39963571777344,-0.445321508789062,2.41814367675781
0.702548805826799,9.43794294433594,-0.488417138671875,2.51870014648437
0.708335656087215,9.40921252441406,-0.435744702148437,2.4516625
0.714124301160998,9.40442412109375,-0.45968671875,2.47560451660156
0.719912946234781,9.39484731445313,-0.435744702148437,2.44208569335937
0.725701591308564,9.41878933105469,-0.445321508789062,2.47560451660156
0.731491426052486,9.40442412109375,-0.4213794921875,2.45645090332031
0.737281260796408,9.41878933105469,-0.464475122070312,2.48039291992187
0.74307109554033,9.43315454101563,-0.502782348632812,2.40856687011719
0.748937412163594,9.41878933105469,-0.469263525390625,2.47560451660156
0.754803728786859,9.40921252441406,-0.454898315429687,2.41814367675781
0.760670045410123,9.39005891113281,-0.454898315429687,2.49475812988281
0.766538032389287,9.42836613769531,-0.469263525390625,2.44687409667969
0.772406019368451,9.3852705078125,-0.454898315429687,2.4516625
0.778274006347615,9.39963571777344,-0.464475122070312,2.42293208007812
0.784143733018624,9.43315454101563,-0.445321508789062,2.47560451660156
0.790013459689632,9.39484731445313,-0.464475122070312,2.50912333984375
0.795883186360641,9.37569370117187,-0.411802685546875,2.50912333984375
0.801753909559423,9.40442412109375,-0.430956298828125,2.4516625
0.807624632758206,9.41400092773437,-0.4213794921875,2.44687409667969
0.813495355956988,9.423577734375,-0.45968671875,2.43250888671875
0.819367334798135,9.42836613769531,-0.4213794921875,2.40856687011719
0.825239313639282,9.41400092773437,-0.430956298828125,2.43729729003906
0.831111292480429,9.41878933105469,-0.416591088867187,2.52348854980469
0.836984175184422,9.39484731445313,-0.44053310546875,2.48039291992187
0.842857057888414,9.39963571777344,-0.445321508789062,2.48518132324219
0.848729940592406,9.44751975097656,-0.469263525390625,2.46123930664062
0.854605463270355,9.40921252441406,-0.47884033203125,2.4516625
0.860480985948305,9.44273134765625,-0.411802685546875,2.45645090332031
0.866356508626254,9.423577734375,-0.45968671875,2.4899697265625
0.872302858452642,9.38048210449219,-0.445321508789062,2.47560451660156
0.87824920827903,9.44273134765625,-0.407014282226562,2.47081611328125
0.884195558105418,9.41400092773437,-0.4213794921875,2.50433493652344
0.890144999186148,9.43794294433594,-0.469263525390625,2.42293208007812
0.896094440266879,9.45230815429687,-0.445321508789062,2.4516625
0.902043881347609,9.42836613769531,-0.45968671875,2.43729729003906
0.907995138292051,9.44751975097656,-0.44053310546875,2.42772048339844
0.913946395236493,9.37090529785156,-0.483628735351562,2.35589443359375
0.919897652180936,9.35654008789063,-0.426167895507812,2.49954653320312
0.925850367241698,9.40442412109375,-0.45968671875,2.50433493652344
0.931803082302461,9.43315454101563,-0.45968671875,2.48039291992187
0.937755797363224,9.40921252441406,-0.450109912109375,2.50433493652344
0.943709798990829,9.42836613769531,-0.454898315429687,2.45645090332031
0.949663800618434,9.40921252441406,-0.454898315429687,2.50433493652344
0.955617802246039,9.423577734375,-0.445321508789062,2.42772048339844
0.961639925726942,9.41400092773437,-0.445321508789062,2.47560451660156
0.967662049207846,9.42836613769531,-0.435744702148437,2.4899697265625
0.973684172688749,9.41400092773437,-0.483628735351562,2.42772048339844
0.979786739529028,9.41400092773437,-0.450109912109375,2.43250888671875
0.985889306369306,9.38048210449219,-0.469263525390625,2.44687409667969
0.991991873209585,9.43794294433594,-0.454898315429687,2.45645090332031
0.998096971950905,9.37569370117187,-0.454898315429687,2.50912333984375
1.00420207069223,9.39484731445313,-0.493205541992187,2.4899697265625
1.01030716943355,9.3852705078125,-0.454898315429687,2.4516625
1.01641342833112,9.37569370117187,-0.47884033203125,2.43729729003906
1.02251968722868,9.38048210449219,-0.4213794921875,2.50433493652344
1.02862594612625,9.46667336425781,-0.4213794921875,2.41814367675781
1.03473328173823,9.35654008789063,-0.416591088867187,2.41814367675781
1.04084061735021,9.40442412109375,-0.44053310546875,2.47560451660156
1.04694795296219,9.41878933105469,-0.454898315429687,2.45645090332031
1.05305689263232,9.41878933105469,-0.426167895507812,2.4516625
1.05916583230246,9.41400092773437,-0.474051928710937,2.48039291992187
1.0652747719726,9.43315454101563,-0.45968671875,2.47081611328125
1.07138472715923,9.423577734375,-0.488417138671875,2.49954653320312
1.07749468234586,9.43794294433594,-0.469263525390625,2.42772048339844
1.08360463753249,9.43794294433594,-0.430956298828125,2.46123930664062
1.08971538319221,9.42836613769531,-0.45968671875,2.44208569335937
1.09582612885193,9.40921252441406,-0.44053310546875,2.41814367675781
1.10193687451165,9.423577734375,-0.411802685546875,2.47081611328125
1.11425798594828,9.42836613769531,-0.450109912109375,2.45645090332031
1.12657909738491,9.43315454101563,-0.445321508789062,2.47560451660156
1.13890020882155,9.41878933105469,-0.44053310546875,2.42772048339844
1.14507874028856,9.39005891113281,-0.464475122070312,2.42293208007812
1.15125727175558,9.41878933105469,-0.483628735351562,2.43729729003906
1.15743580322259,9.43794294433594,-0.454898315429687,2.49954653320312
1.16361528423387,9.43315454101563,-0.469263525390625,2.46123930664062
1.16979476524516,9.44273134765625,-0.416591088867187,2.47081611328125
1.17597424625644,9.423577734375,-0.474051928710937,2.41814367675781
1.18215508566616,9.423577734375,-0.435744702148437,2.44208569335937
1.18833592507588,9.41878933105469,-0.469263525390625,2.42293208007812
1.19451676448561,9.41400092773437,-0.44053310546875,2.51870014648437
1.20070125634758,9.40442412109375,-0.450109912109375,2.46602770996094
1.20688574820956,9.40442412109375,-0.430956298828125,2.44687409667969
1.21307024007154,9.43794294433594,-0.445321508789062,2.4899697265625
1.219325848904,9.423577734375,-0.445321508789062,2.44687409667969
1.22558145773647,9.39963571777344,-0.45968671875,2.49475812988281
1.23183706656894,9.39484731445313,-0.469263525390625,2.48518132324219
1.23809421218525,9.423577734375,-0.44053310546875,2.47081611328125
1.24435135780157,9.40442412109375,-0.435744702148437,2.43729729003906
1.25060850341789,9.40442412109375,-0.426167895507812,2.46602770996094
1.25686701318351,9.36611689453125,-0.450109912109375,2.4516625
1.26312552294914,9.423577734375,-0.450109912109375,2.44687409667969
1.26938403271476,9.39005891113281,-0.469263525390625,2.45645090332031
1.27564415847431,9.41878933105469,-0.426167895507812,2.49954653320312
1.28190428423386,9.42836613769531,-0.469263525390625,2.48518132324219
1.28816440999341,9.43794294433594,-0.44053310546875,2.45645090332031
1.29442691216355,9.41400092773437,-0.445321508789062,2.50912333984375
1.30068941433369,9.41878933105469,-0.4979939453125,2.47081611328125
1.30695191650383,9.42836613769531,-0.430956298828125,2.43729729003906
1.31328555864792,9.42836613769531,-0.435744702148437,2.42293208007812
1.31961920079202,9.39963571777344,-0.454898315429687,2.40377846679687
1.32595284293611,9.43794294433594,-0.445321508789062,2.44208569335937
1.3322882083875,9.43794294433594,-0.464475122070312,2.48518132324219
1.33862357383889,9.42836613769531,-0.474051928710937,2.43250888671875
1.34495893929027,9.42836613769531,-0.493205541992187,2.42293208007812
1.35129557991527,9.42836613769531,-0.4979939453125,2.50433493652344
1.35763222054027,9.39963571777344,-0.430956298828125,2.48039291992187
1.36396886116527,9.423577734375,-0.426167895507812,2.50912333984375
1.37030687613923,9.38048210449219,-0.445321508789062,2.4516625
1.37664489111318,9.36132849121094,-0.4213794921875,2.44687409667969
1.38298290608714,9.43315454101563,-0.464475122070312,2.44687409667969
1.38932364143871,9.41878933105469,-0.464475122070312,2.4899697265625
1.39566437679027,9.43794294433594,-0.454898315429687,2.48039291992187
1.40200511214183,9.42836613769531,-0.4213794921875,2.44208569335937
1.40841875927725,9.39005891113281,-0.450109912109375,2.48518132324219
1.41483240641266,9.45230815429687,-0.464475122070312,2.42293208007812
1.42124605354808,9.42836613769531,-0.469263525390625,2.46123930664062
1.42766185411232,9.40921252441406,-0.450109912109375,2.50912333984375
1.43407765467655,9.40921252441406,-0.493205541992187,2.49475812988281
1.44049345524079,9.41400092773437,-0.445321508789062,2.41814367675781
1.44691073095694,9.39484731445313,-0.47884033203125,2.4516625
1.45332800667308,9.3852705078125,-0.450109912109375,2.51391174316406
1.45974528238923,9.40921252441406,-0.4979939453125,2.44687409667969
1.46616453260624,9.41878933105469,-0.469263525390625,2.49475812988281
1.47258378282325,9.42836613769531,-0.47884033203125,2.52348854980469
1.47900303304026,9.41878933105469,-0.464475122070312,2.50433493652344
1.48542383349599,9.41878933105469,-0.47884033203125,2.51870014648437
1.49184463395172,9.44273134765625,-0.469263525390625,2.4899697265625
1.49826543440745,9.41878933105469,-0.450109912109375,2.4133552734375
1.5047566836479,9.39484731445313,-0.507570751953125,2.45645090332031
1.51124793288835,9.41400092773437,-0.464475122070312,2.44687409667969
1.5177391821288,9.40442412109375,-0.450109912109375,2.4516625
1.52423314501943,9.39963571777344,-0.512359155273437,2.49954653320312
1.53072710791005,9.42836613769531,-0.445321508789062,2.43250888671875
1.53722107080068,9.423577734375,-0.469263525390625,2.42772048339844
1.54371656385623,9.40442412109375,-0.416591088867187,2.51870014648437
1.55021205691178,9.41878933105469,-0.454898315429687,2.51870014648437
1.55670754996734,9.40442412109375,-0.483628735351562,2.47560451660156
1.56320450135622,9.40921252441406,-0.464475122070312,2.4899697265625
1.56970145274511,9.41878933105469,-0.44053310546875,2.49954653320312
1.576198404134,9.40442412109375,-0.483628735351562,2.375048046875
1.58269669352202,9.39005891113281,-0.445321508789062,2.43729729003906
1.58919498291004,9.423577734375,-0.464475122070312,2.42772048339844
1.59569327229806,9.39484731445313,-0.474051928710937,2.46123930664062
1.60226282872167,9.40442412109375,-0.445321508789062,2.4516625
1.60883238514527,9.43315454101563,-0.45968671875,2.44687409667969
1.61540194156888,9.41878933105469,-0.435744702148437,2.42772048339844
1.62197393820517,9.41400092773437,-0.47884033203125,2.42293208007812
1.62854593484145,9.41400092773437,-0.45968671875,2.39420166015625
1.63511793147773,9.39484731445313,-0.488417138671875,2.46123930664062
1.64169130734578,9.423577734375,-0.483628735351562,2.36547124023437
1.64826468321384,9.41878933105469,-0.464475122070312,2.40377846679687
1.65483805908189,9.40921252441406,-0.450109912109375,2.42293208007812
1.66141316205498,9.39484731445313,-0.454898315429687,2.47081611328125
1.66798826502806,9.39963571777344,-0.483628735351562,2.45645090332031
1.67456336800115,9.44273134765625,-0.45968671875,2.44687409667969
1.68113979953327,9.43315454101563,-0.483628735351562,2.4516625
1.68771623106539,9.42836613769531,-0.450109912109375,2.46602770996094
1.69429266259751,9.41878933105469,-0.430956298828125,2.47560451660156
1.70093960834404,9.42836613769531,-0.445321508789062,2.43250888671875
1.70758655409057,9.423577734375,-0.454898315429687,2.44208569335937
1.7142334998371,9.41400092773437,-0.47884033203125,2.44687409667969
1.72088282492391,9.40442412109375,-0.47884033203125,2.47081611328125
1.72753215001071,9.41400092773437,-0.445321508789062,2.43729729003906
1.73418147509752,9.41400092773437,-0.4213794921875,2.48039291992187
1.74083473345256,9.423577734375,-0.45968671875,2.46602770996094
1.74748799180759,9.39963571777344,-0.45968671875,2.43729729003906
1.75414125016263,9.42836613769531,-0.464475122070312,2.4899697265625
1.7607964450411,9.423577734375,-0.469263525390625,2.47081611328125
1.76745163991957,9.423577734375,-0.45968671875,2.49954653320312
1.77410683479804,9.41878933105469,-0.445321508789062,2.46123930664062
1.78076341585273,9.41878933105469,-0.469263525390625,2.49954653320312
1.78741999690741,9.43315454101563,-0.450109912109375,2.49954653320312
1.79407657796209,9.43794294433594,-0.47884033203125,2.51391174316406
1.80080247976331,9.40442412109375,-0.512359155273437,2.42772048339844
1.80752838156452,9.39963571777344,-0.416591088867187,2.4516625
1.81425428336573,9.423577734375,-0.44053310546875,2.42772048339844
1.82098265673813,9.423577734375,-0.426167895507812,2.44687409667969
1.82771103011053,9.39963571777344,-0.430956298828125,2.44208569335937
1.83443940348293,9.40442412109375,-0.450109912109375,2.45645090332031
1.84116965228935,9.44751975097656,-0.4979939453125,2.39899006347656
1.84789990109577,9.423577734375,-0.454898315429687,2.39899006347656
1.8546301499022,9.41400092773437,-0.397437475585937,2.46602770996094
1.86136219221991,9.41878933105469,-0.416591088867187,2.43250888671875
1.86809423453762,9.38048210449219,-0.435744702148437,2.47081611328125
1.87482627685532,9.39484731445313,-0.469263525390625,2.44687409667969
1.88155973540567,9.37569370117187,-0.430956298828125,2.42772048339844
1.88829319395602,9.423577734375,-0.488417138671875,2.46123930664062
1.89502665250637,9.36611689453125,-0.454898315429687,2.44687409667969
1.90183101893432,9.40921252441406,-0.435744702148437,2.44208569335937
1.90863538536227,9.43315454101563,-0.454898315429687,2.46602770996094
1.91543975179022,9.42836613769531,-0.469263525390625,2.47081611328125
1.92224641270602,9.47146176757813,-0.469263525390625,2.47081611328125
1.92905307362182,9.43315454101563,-0.407014282226562,2.51391174316406
1.93585973453762,9.44751975097656,-0.397437475585937,2.48039291992187
1.94266793408189,9.37090529785156,-0.426167895507812,2.44687409667969
1.94947613362617,9.40442412109375,-0.47884033203125,2.4899697265625
1.95628433317044,9.43794294433594,-0.4213794921875,2.46123930664062
1.96309400146471,9.38048210449219,-0.450109912109375,2.42772048339844
1.96990366975898,9.41400092773437,-0.445321508789062,2.47081611328125
1.97671333805325,9.423577734375,-0.44053310546875,2.50912333984375
1.9835243451062,9.40921252441406,-0.426167895507812,2.46602770996094
1.99033535215915,9.43794294433594,-0.426167895507812,2.49475812988281
1.9971463592121,9.37569370117187,-0.488417138671875,2.43250888671875
2.00402866183797,9.3852705078125,-0.474051928710937,2.47560451660156
2.01091096446384,9.3852705078125,-0.493205541992187,2.48518132324219
2.01779326708971,9.43315454101563,-0.454898315429687,2.46602770996094
2.02467753814006,9.43794294433594,-0.469263525390625,2.47560451660156
2.0315618091904,9.42836613769531,-0.435744702148437,2.46602770996094
2.03844608024075,9.40921252441406,-0.383072265625,2.44687409667969
2.04533179758016,9.41400092773437,-0.4213794921875,2.47081611328125
2.05221751491957,9.44751975097656,-0.445321508789062,2.44208569335937
2.05910323225898,9.39484731445313,-0.44053310546875,2.42293208007812
2.06599045361315,9.40921252441406,-0.464475122070312,2.42772048339844
2.07287767496732,9.41878933105469,-0.469263525390625,2.47560451660156
2.07976489632149,9.40921252441406,-0.445321508789062,2.40377846679687
2.0866535887043,9.45709655761719,-0.426167895507812,2.44208569335937
2.09354228108711,9.4618849609375,-0.426167895507812,2.48039291992187
2.10043097346992,9.39963571777344,-0.464475122070312,2.44687409667969
2.10739094829631,9.40921252441406,-0.450109912109375,2.47560451660156
2.11435092312269,9.39005891113281,-0.474051928710937,2.43729729003906
2.12131089794908,9.43315454101563,-0.450109912109375,2.43729729003906
2.12827281797946,9.41878933105469,-0.483628735351562,2.46602770996094
2.13523473800984,9.41400092773437,-0.502782348632812,2.4133552734375
2.14219665804023,9.39484731445313,-0.44053310546875,2.45645090332031
2.14916015782321,9.4618849609375,-0.445321508789062,2.47081611328125
2.15612365760619,9.423577734375,-0.469263525390625,2.49475812988281
2.16308715738918,9.39484731445313,-0.47884033203125,2.46602770996094
2.17005264143866,9.44273134765625,-0.397437475585937,2.4899697265625
2.17701812548813,9.47146176757813,-0.416591088867187,2.40856687011719
2.18398360953761,9.40921252441406,-0.445321508789062,2.43250888671875
2.19095100895167,9.41878933105469,-0.474051928710937,2.50433493652344
2.19791840836574,9.40921252441406,-0.454898315429687,2.4899697265625
2.2048858077798,9.43794294433594,-0.483628735351562,2.42772048339844
2.21200220296209,9.43794294433594,-0.469263525390625,2.43729729003906
2.21911859814437,9.43794294433594,-0.450109912109375,2.40377846679687
2.22623499332666,9.42836613769531,-0.493205541992187,2.44687409667969
2.23335338796642,9.423577734375,-0.469263525390625,2.48518132324219
2.24047178260618,9.43315454101563,-0.445321508789062,2.47081611328125
2.24759017724593,9.40921252441406,-0.45968671875,2.48039291992187
2.25471002012788,9.39005891113281,-0.450109912109375,2.47081611328125
2.26182986300982,9.43794294433594,-0.469263525390625,2.43729729003906
2.26894970589176,9.40921252441406,-0.454898315429687,2.51391174316406
2.27607106667735,9.44751975097656,-0.464475122070312,2.50433493652344
2.28319242746294,9.41400092773437,-0.502782348632812,2.43729729003906
2.29031378824853,9.39963571777344,-0.45968671875,2.48039291992187
2.29743654736312,9.40442412109375,-0.483628735351562,2.47560451660156
2.3045593064777,9.3852705078125,-0.47884033203125,2.49475812988281
2.31168206559229,9.39963571777344,-0.550666381835937,2.51870014648437
2.31880670361312,9.39005891113281,-0.430956298828125,2.40377846679687
2.32593134163395,9.39963571777344,-0.454898315429687,2.47560451660156
2.33305597965478,9.39963571777344,-0.474051928710937,2.4899697265625
2.33763943402761,9.39963571777344,-0.4979939453125,2.49475812988281
2.34222288840044,9.39963571777344,-0.483628735351562,2.50912333984375
2.34680634277327,9.44273134765625,-0.454898315429687,2.54264216308594
2.35198050764957,9.43315454101563,-0.4979939453125,2.45645090332031
2.35715467252587,9.44273134765625,-0.483628735351562,2.42772048339844
2.36232883740217,9.42836613769531,-0.4979939453125,2.54264216308594
2.36436041373681,9.37569370117187,-0.454898315429687,2.45645090332031
2.36639199007144,9.39963571777344,-0.483628735351562,2.49954653320312
2.36842356640608,9.41878933105469,-0.474051928710937,2.41814367675781
2.37045407031233,9.423577734375,-0.454898315429687,2.39899006347656
2.37248457421857,9.39005891113281,-0.45968671875,2.43729729003906
2.37451507812482,9.40921252441406,-0.464475122070312,2.41814367675781
2.37654587820078,9.40442412109375,-0.474051928710937,2.49954653320312
2.37857667827673,9.40442412109375,-0.474051928710937,2.45645090332031
2.38060747835268,9.39005891113281,-0.450109912109375,2.50912333984375
2.38263807655146,9.41878933105469,-0.47884033203125,2.528276953125
2.38466867475025,9.35654008789063,-0.445321508789062,2.44687409667969
2.38669927294903,9.3852705078125,-0.450109912109375,2.47560451660156
2.38876596630841,9.41400092773437,-0.454898315429687,2.46602770996094
2.39083265966778,9.37569370117187,-0.474051928710937,2.44208569335937
2.39289935302716,9.423577734375,-0.474051928710937,2.4899697265625
2.39493137462005,9.43794294433594,-0.4213794921875,2.46123930664062
2.39696339621293,9.3852705078125,-0.454898315429687,2.49475812988281
2.39899541780581,9.37569370117187,-0.435744702148437,2.49475812988281
2.40102603911658,9.40442412109375,-0.469263525390625,2.43729729003906
2.40305666042734,9.40921252441406,-0.397437475585937,2.42293208007812
2.4050872817381,9.40442412109375,-0.464475122070312,2.46602770996094
2.40711778510181,9.39484731445313,-0.411802685546875,2.55221896972656
2.40914828846553,9.43315454101563,-0.44053310546875,2.51391174316406
2.41117879182924,9.39963571777344,-0.474051928710937,2.45645090332031
2.41320891498463,9.38048210449219,-0.47884033203125,2.45645090332031
2.41523903814001,9.47146176757813,-0.454898315429687,2.43250888671875
2.41726916129539,9.44273134765625,-0.464475122070312,2.47560451660156
2.41933463113046,9.41878933105469,-0.435744702148437,2.49954653320312
2.42140010096553,9.39963571777344,-0.474051928710937,2.4899697265625
2.4234655708006,9.423577734375,-0.474051928710937,2.43729729003906
2.42549769504105,9.40921252441406,-0.445321508789062,2.4133552734375
2.42752981928151,9.41400092773437,-0.483628735351562,2.44687409667969
2.42956194352196,9.39963571777344,-0.493205541992187,2.47081611328125
2.43159678363698,9.39005891113281,-0.450109912109375,2.48039291992187
2.43363162375199,9.423577734375,-0.474051928710937,2.51870014648437
2.43566646386701,9.39484731445313,-0.464475122070312,2.4133552734375
2.43770246549461,9.43315454101563,-0.435744702148437,2.4516625
