timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.386081453206382,9.79707319335937,-0.225054956054687,0.229843359375
0.391469225016277,9.78749638671875,-0.24899697265625,0.349553442382812
0.396930363579646,9.78749638671875,-0.234631762695312,0.301669409179687
0.402391502143014,9.81143840332031,-0.181959326171875,0.354341845703125
0.407852640706382,9.79228479003906,-0.186747729492187,0.229843359375
0.413315693549264,9.79707319335937,-0.1915361328125,0.330399829101562
0.418778746392146,9.79228479003906,-0.186747729492187,0.311246215820312
0.424241799235028,9.81622680664062,-0.17238251953125,0.335188232421875
0.429706710042319,9.84016882324219,-0.229843359375,0.277727392578125
0.435171620849611,9.83538041992187,-0.215478149414062,0.349553442382812
0.440636531656903,9.82101520996094,-0.205901342773437,0.339976635742188
0.446103021023222,9.84016882324219,-0.177170922851562,0.292092602539062
0.451569510389542,9.81143840332031,-0.225054956054687,0.378283862304687
0.457035999755861,9.82101520996094,-0.234631762695312,0.272938989257812
0.462503421196833,9.82101520996094,-0.21068974609375,0.28730419921875
0.467970842637806,9.81143840332031,-0.215478149414062,0.392649072265625
0.473438264078778,9.80665,-0.220266552734375,0.32561142578125
0.478977983371312,9.78749638671875,-0.205901342773437,0.32561142578125
0.484517702663847,9.79707319335937,-0.220266552734375,0.311246215820312
0.490057421956382,9.81622680664062,-0.229843359375,0.316034619140625
0.495599435194229,9.78270798339844,-0.234631762695312,0.24899697265625
0.501141448432077,9.78270798339844,-0.234631762695312,0.311246215820312
0.506683461669924,9.80665,-0.17238251953125,0.244208569335937
0.512226445502389,9.79707319335937,-0.181959326171875,0.311246215820312
0.517769429334854,9.79228479003906,-0.229843359375,0.229843359375
0.52331241316732,9.75876596679687,-0.225054956054687,0.311246215820312
0.528857229790584,9.79707319335937,-0.201112939453125,0.277727392578125
0.534402046413847,9.79228479003906,-0.186747729492187,0.3447650390625
0.539946863037111,9.80665,-0.201112939453125,0.301669409179687
0.5454930253635,9.77791958007812,-0.205901342773437,0.335188232421875
0.551039187689889,9.8449572265625,-0.215478149414062,0.330399829101562
0.556585350016278,9.83059201660156,-0.181959326171875,0.32561142578125
0.562202770914715,9.83538041992187,-0.17238251953125,0.28730419921875
0.567820191813153,9.80186159667969,-0.201112939453125,0.244208569335937
0.573437612711591,9.8449572265625,-0.229843359375,0.32561142578125
0.579057169460722,9.81143840332031,-0.196324536132812,0.330399829101562
0.584676726209854,9.81143840332031,-0.205901342773437,0.354341845703125
0.590296282958986,9.78270798339844,-0.21068974609375,0.3064578125
0.595916897108292,9.77791958007812,-0.215478149414062,0.330399829101562
0.601537511257598,9.77791958007812,-0.225054956054687,0.316034619140625
0.607158125406903,9.81622680664062,-0.215478149414062,0.320823022460937
0.612779762017146,9.75876596679687,-0.196324536132812,0.373495458984375
0.618401398627389,9.80186159667969,-0.21068974609375,0.378283862304687
0.624023035237632,9.82101520996094,-0.201112939453125,0.301669409179687
0.629645874213327,9.84016882324219,-0.234631762695312,0.330399829101562
0.635268713189021,9.79707319335937,-0.215478149414062,0.359130249023437
0.640891552164716,9.77313117675781,-0.196324536132812,0.272938989257812
0.646516452663848,9.81622680664062,-0.220266552734375,0.3447650390625
0.65214135316298,9.79228479003906,-0.205901342773437,0.3064578125
0.657766253662112,9.80186159667969,-0.225054956054687,0.335188232421875
0.663461004204646,9.77791958007812,-0.253785375976562,0.3064578125
0.669155754747181,9.82580361328125,-0.205901342773437,0.301669409179687
0.674850505289716,9.80186159667969,-0.1915361328125,0.335188232421875
0.680547840467667,9.80186159667969,-0.17238251953125,0.32561142578125
0.686245175645619,9.81143840332031,-0.205901342773437,0.316034619140625
0.69194251082357,9.82101520996094,-0.234631762695312,0.3064578125
0.697640851426869,9.84016882324219,-0.181959326171875,0.383072265625
0.703339192030167,9.82101520996094,-0.220266552734375,0.282515795898438
0.709037532633466,9.79228479003906,-0.201112939453125,0.368707055664062
0.714736766465931,9.80186159667969,-0.1915361328125,0.378283862304687
0.720436000298396,9.80186159667969,-0.205901342773437,0.3064578125
0.726135234130862,9.81143840332031,-0.196324536132812,0.3064578125
0.73183634676107,9.81622680664062,-0.1915361328125,0.301669409179687
0.737537459391279,9.81622680664062,-0.21068974609375,0.272938989257812
0.743238572021487,9.80665,-0.196324536132812,0.383072265625
0.74901278534614,9.77313117675781,-0.196324536132812,0.383072265625
0.754786998670792,9.82580361328125,-0.201112939453125,0.339976635742188
0.760561211995445,9.78270798339844,-0.220266552734375,0.316034619140625
0.766336816053605,9.80665,-0.21068974609375,0.368707055664062
0.772112420111765,9.82101520996094,-0.21068974609375,0.339976635742188
0.777888024169924,9.80665,-0.220266552734375,0.3064578125
0.783668501383466,9.82101520996094,-0.225054956054687,0.296881005859375
0.789448978597008,9.80186159667969,-0.21068974609375,0.277727392578125
0.795229455810549,9.79707319335937,-0.1915361328125,0.277727392578125
0.801011023193362,9.81622680664062,-0.196324536132812,0.301669409179687
0.806792590576175,9.82580361328125,-0.186747729492187,0.3064578125
0.812574157958987,9.80665,-0.201112939453125,0.292092602539062
0.818356402967668,9.82580361328125,-0.220266552734375,0.3064578125
0.824138647976348,9.82101520996094,-0.201112939453125,0.335188232421875
0.829920892985029,9.80665,-0.186747729492187,0.296881005859375
0.835771023735897,9.79707319335937,-0.181959326171875,0.32561142578125
0.841621154486765,9.77313117675781,-0.17238251953125,0.3064578125
0.847471285237633,9.7683427734375,-0.196324536132812,0.335188232421875
0.85332350018989,9.81143840332031,-0.220266552734375,0.354341845703125
0.859175715142147,9.80186159667969,-0.167594116210937,0.292092602539062
0.865027930094404,9.82101520996094,-0.21068974609375,0.320823022460937
0.870881270480689,9.79707319335937,-0.201112939453125,0.320823022460937
0.876734610866973,9.80665,-0.24899697265625,0.272938989257812
0.882587951253258,9.80665,-0.225054956054687,0.330399829101562
0.888443928358293,9.79707319335937,-0.220266552734375,0.301669409179687
0.894299905463328,9.79707319335937,-0.196324536132812,0.378283862304687
0.900155882568362,9.81622680664062,-0.1915361328125,0.368707055664062
0.906084076795793,9.81143840332031,-0.181959326171875,0.253785375976562
0.912012271023224,9.83538041992187,-0.234631762695312,0.272938989257812
0.917940465250654,9.78270798339844,-0.220266552734375,0.311246215820312
0.923869791097008,9.79228479003906,-0.215478149414062,0.368707055664062
0.929799116943363,9.85932243652344,-0.205901342773437,0.335188232421875
0.935728442789717,9.79707319335937,-0.181959326171875,0.311246215820312
0.941659084825307,9.82101520996094,-0.181959326171875,0.301669409179687
0.947589726860897,9.79228479003906,-0.215478149414062,0.296881005859375
0.953520368896488,9.84974562988281,-0.220266552734375,0.373495458984375
0.959452750515411,9.78749638671875,-0.1915361328125,0.3064578125
0.965385132134335,9.80186159667969,-0.239420166015625,0.292092602539062
0.971317513753259,9.80665,-0.205901342773437,0.330399829101562
0.977251410563154,9.81143840332031,-0.205901342773437,0.373495458984375
0.98318530737305,9.82580361328125,-0.229843359375,0.349553442382812
0.989119204182946,9.80665,-0.201112939453125,0.3064578125
0.995056101318363,9.77791958007812,-0.205901342773437,0.296881005859375
1.00099299845378,9.78270798339844,-0.21068974609375,0.359130249023437
1.0069298955892,9.80665,-0.215478149414062,0.301669409179687
1.01293677623156,9.79228479003906,-0.205901342773437,0.339976635742188
1.01894365687392,9.80665,-0.1915361328125,0.3447650390625
1.02495053751628,9.80186159667969,-0.21068974609375,0.2681505859375
1.03095948065864,9.76355437011719,-0.215478149414062,0.354341845703125
1.036968423801,9.73961235351562,-0.1915361328125,0.301669409179687
1.04297736694336,9.79707319335937,-0.21068974609375,0.292092602539062
1.04898774660916,9.78270798339844,-0.215478149414062,0.28730419921875
1.05499812627496,9.78749638671875,-0.225054956054687,0.272938989257812
1.06100850594076,9.81622680664062,-0.205901342773437,0.32561142578125
1.06701980411784,9.82101520996094,-0.201112939453125,0.378283862304687
1.07303110229493,9.82580361328125,-0.215478149414062,0.277727392578125
1.07904240047201,9.83538041992187,-0.143652099609375,0.316034619140625
1.0850564737142,9.80665,-0.220266552734375,0.3064578125
1.09107054695638,9.82580361328125,-0.181959326171875,0.354341845703125
1.09708462019857,9.81622680664062,-0.205901342773437,0.292092602539062
1.10316888137479,9.76355437011719,-0.201112939453125,0.330399829101562
1.109253142551,9.79707319335937,-0.17238251953125,0.292092602539062
1.11533740372722,9.80665,-0.205901342773437,0.32561142578125
1.12142286726888,9.83059201660156,-0.167594116210937,0.378283862304687
1.12750833081055,9.81143840332031,-0.186747729492187,0.311246215820312
1.13359379435222,9.79228479003906,-0.196324536132812,0.359130249023437
1.13968074747722,9.80186159667969,-0.225054956054687,0.335188232421875
1.14576770060222,9.83059201660156,-0.205901342773437,0.311246215820312
1.15185465372722,9.77791958007812,-0.220266552734375,0.330399829101562
1.15794307245552,9.79707319335937,-0.205901342773437,0.277727392578125
1.16403149118382,9.80186159667969,-0.234631762695312,0.330399829101562
1.17011990991211,9.83059201660156,-0.201112939453125,0.292092602539062
1.17621164754232,9.83538041992187,-0.21068974609375,0.320823022460937
1.18230338517253,9.82101520996094,-0.196324536132812,0.28730419921875
1.18839512280274,9.82101520996094,-0.229843359375,0.32561142578125
1.19455815785048,9.81622680664062,-0.21068974609375,0.359130249023437
1.20072119289822,9.81143840332031,-0.201112939453125,0.330399829101562
1.20688422794597,9.82101520996094,-0.17238251953125,0.301669409179687
1.21304897968208,9.78749638671875,-0.239420166015625,0.320823022460937
1.21921373141819,9.80186159667969,-0.215478149414062,0.316034619140625
1.2253784831543,9.78749638671875,-0.177170922851562,0.301669409179687
1.23154528903538,9.79707319335937,-0.181959326171875,0.320823022460937
1.23771209491645,9.80665,-0.162805712890625,0.301669409179687
1.24387890079753,9.81143840332031,-0.215478149414062,0.335188232421875
1.25004664906142,9.79228479003906,-0.201112939453125,0.3064578125
1.25621439732531,9.78749638671875,-0.17238251953125,0.296881005859375
1.2623821455892,9.79707319335937,-0.196324536132812,0.354341845703125
1.26855210088434,9.79707319335937,-0.21068974609375,0.272938989257812
1.27472205617947,9.78270798339844,-0.167594116210937,0.296881005859375
1.28089201147461,9.80186159667969,-0.201112939453125,0.3064578125
1.28713350843642,9.81622680664062,-0.1915361328125,0.296881005859375
1.29337500539822,9.82580361328125,-0.225054956054687,0.3064578125
1.29961650236003,9.81143840332031,-0.263362182617187,0.277727392578125
1.30585940839302,9.78749638671875,-0.215478149414062,0.335188232421875
1.312102314426,9.80186159667969,-0.1915361328125,0.32561142578125
1.31834522045899,9.82580361328125,-0.201112939453125,0.320823022460937
1.32458907679579,9.80665,-0.186747729492187,0.320823022460937
1.3308329331326,9.81622680664062,-0.253785375976562,0.349553442382812
1.33707678946941,9.77791958007812,-0.220266552734375,0.277727392578125
1.34332158710395,9.82101520996094,-0.21068974609375,0.320823022460937
1.3495663847385,9.7683427734375,-0.229843359375,0.32561142578125
1.35581118237305,9.82580361328125,-0.205901342773437,0.292092602539062
1.36205999476454,9.78749638671875,-0.196324536132812,0.335188232421875
1.36830880715604,9.81622680664062,-0.1915361328125,0.349553442382812
1.37455761954753,9.7683427734375,-0.215478149414062,0.373495458984375
1.3808780799425,9.80665,-0.1915361328125,0.349553442382812
1.38719854033746,9.78749638671875,-0.17238251953125,0.32561142578125
1.39351900073243,9.81143840332031,-0.1915361328125,0.311246215820312
1.39984160913086,9.81622680664062,-0.21068974609375,0.3447650390625
1.4061642175293,9.79228479003906,-0.21068974609375,0.311246215820312
1.41248682592774,9.81143840332031,-0.205901342773437,0.387860668945312
1.41881093291559,9.79707319335937,-0.1915361328125,0.301669409179687
1.42513503990343,9.78270798339844,-0.215478149414062,0.373495458984375
1.43145914689128,9.82101520996094,-0.1915361328125,0.301669409179687
1.43778489895291,9.81143840332031,-0.215478149414062,0.311246215820312
1.44411065101454,9.81143840332031,-0.1915361328125,0.316034619140625
1.45043640307618,9.84016882324219,-0.167594116210937,0.296881005859375
1.45676361412218,9.77313117675781,-0.17238251953125,0.349553442382812
1.46309082516819,9.83059201660156,-0.21068974609375,0.311246215820312
1.4694180362142,9.84016882324219,-0.215478149414062,0.3447650390625
1.47581693063694,9.81622680664062,-0.1915361328125,0.349553442382812
1.48221582505968,9.84016882324219,-0.196324536132812,0.349553442382812
1.48861471948243,9.79707319335937,-0.1915361328125,0.292092602539062
1.49501563397896,9.78270798339844,-0.177170922851562,0.32561142578125
1.50141654847548,9.75876596679687,-0.196324536132812,0.296881005859375
1.50781746297201,9.7683427734375,-0.201112939453125,0.330399829101562
1.51421984752062,9.80665,-0.215478149414062,0.3064578125
1.52062223206923,9.81143840332031,-0.215478149414062,0.24899697265625
1.52702461661784,9.83059201660156,-0.253785375976562,0.320823022460937
1.53342869083659,9.78270798339844,-0.21068974609375,0.32561142578125
1.53983276505534,9.79707319335937,-0.229843359375,0.349553442382812
1.54623683927409,9.82101520996094,-0.201112939453125,0.354341845703125
1.55264236368816,9.76355437011719,-0.1915361328125,0.359130249023437
1.55904788810222,9.80665,-0.229843359375,0.296881005859375
1.56545341251628,9.77791958007812,-0.229843359375,0.3447650390625
1.57192978523764,9.76355437011719,-0.234631762695312,0.292092602539062
1.57840615795899,9.78749638671875,-0.229843359375,0.3447650390625
1.58488253068034,9.78270798339844,-0.239420166015625,0.258573779296875
1.59136107712132,9.79228479003906,-0.177170922851562,0.3064578125
1.59783962356229,9.84016882324219,-0.196324536132812,0.32561142578125
1.60431817000326,9.80186159667969,-0.186747729492187,0.330399829101562
1.61079828111437,9.79228479003906,-0.201112939453125,0.320823022460937
1.61727839222548,9.79707319335937,-0.215478149414062,0.32561142578125
1.6237585033366,9.83059201660156,-0.201112939453125,0.301669409179687
1.63024016067166,9.80665,-0.1915361328125,0.311246215820312
1.63672181800673,9.77791958007812,-0.21068974609375,0.3447650390625
1.6432034753418,9.79707319335937,-0.181959326171875,0.335188232421875
1.64968722078451,9.82580361328125,-0.21068974609375,0.354341845703125
1.65617096622722,9.82580361328125,-0.220266552734375,0.311246215820312
1.66265471166993,9.79228479003906,-0.225054956054687,0.335188232421875
1.66920978643121,9.79228479003906,-0.21068974609375,0.335188232421875
1.6757648611925,9.82101520996094,-0.196324536132812,0.335188232421875
1.68231993595378,9.83059201660156,-0.201112939453125,0.354341845703125
1.68887697631837,9.80186159667969,-0.181959326171875,0.292092602539062
1.69543401668295,9.81143840332031,-0.215478149414062,0.296881005859375
1.70199105704753,9.81143840332031,-0.215478149414062,0.272938989257812
1.70854951038955,9.80186159667969,-0.21068974609375,0.282515795898438
1.71510796373156,9.79228479003906,-0.205901342773437,0.359130249023437
1.72166641707357,9.79707319335937,-0.201112939453125,0.339976635742188
1.72822672664389,9.80186159667969,-0.21068974609375,0.320823022460937
1.7347870362142,9.85932243652344,-0.205901342773437,0.335188232421875
1.74134734578451,9.78270798339844,-0.186747729492187,0.311246215820312
1.74791042119684,9.79228479003906,-0.186747729492187,0.296881005859375
1.75447349660917,9.80665,-0.225054956054687,0.272938989257812
1.76103657202149,9.77791958007812,-0.215478149414062,0.32561142578125
1.76767076190864,9.80665,-0.220266552734375,0.28730419921875
1.7743049517958,9.79707319335937,-0.225054956054687,0.296881005859375
1.78093914168295,9.79228479003906,-0.205901342773437,0.301669409179687
1.78757613419597,9.81143840332031,-0.201112939453125,0.359130249023437
1.79421312670899,9.80186159667969,-0.215478149414062,0.397437475585937
1.80085011922201,9.82580361328125,-0.201112939453125,0.330399829101562
1.80748913734267,9.81143840332031,-0.225054956054687,0.2681505859375
1.81412815546333,9.79228479003906,-0.225054956054687,0.301669409179687
1.82076717358399,9.79707319335937,-0.21068974609375,0.311246215820312
1.8274075892741,9.82580361328125,-0.205901342773437,0.339976635742188
1.8340480049642,9.77791958007812,-0.244208569335937,0.339976635742188
1.8406884206543,9.77313117675781,-0.186747729492187,0.301669409179687
1.84733019051108,9.81622680664062,-0.220266552734375,0.32561142578125
1.85397196036785,9.77791958007812,-0.229843359375,0.339976635742188
1.86061373022462,9.81622680664062,-0.196324536132812,0.320823022460937
1.86732510706923,9.82101520996094,-0.21068974609375,0.3064578125
1.87403648391385,9.77791958007812,-0.196324536132812,0.292092602539062
1.88074786075847,9.75397756347656,-0.234631762695312,0.311246215820312
1.88746131703017,9.79707319335937,-0.1915361328125,0.292092602539062
1.89417477330187,9.80665,-0.234631762695312,0.3064578125
1.90088822957358,9.82580361328125,-0.205901342773437,0.28730419921875
1.90760324639215,9.81622680664062,-0.215478149414062,0.296881005859375
1.91431826321073,9.80665,-0.220266552734375,0.3064578125
1.9210332800293,9.83538041992187,-0.229843359375,0.296881005859375
1.92774986933052,9.79228479003906,-0.215478149414062,0.32561142578125
1.93446645863174,9.78749638671875,-0.201112939453125,0.36391865234375
1.94118304793295,9.80665,-0.244208569335937,0.320823022460937
1.94790109654406,9.80665,-0.225054956054687,0.320823022460937
1.95461914515517,9.83538041992187,-0.215478149414062,0.36391865234375
1.96133719376628,9.83538041992187,-0.21068974609375,0.349553442382812
1.96812619072809,9.78270798339844,-0.1915361328125,0.292092602539062
1.9749151876899,9.77791958007812,-0.181959326171875,0.3447650390625
1.9817041846517,9.82580361328125,-0.1915361328125,0.3064578125
1.98849548912219,9.81143840332031,-0.21068974609375,0.330399829101562
1.99528679359267,9.82580361328125,-0.229843359375,0.36391865234375
2.00207809806316,9.78270798339844,-0.234631762695312,0.330399829101562
2.00894549595812,9.83059201660156,-0.21068974609375,0.263362182617187
2.01581289385309,9.81143840332031,-0.196324536132812,0.373495458984375
2.02268029174806,9.80186159667969,-0.186747729492187,0.32561142578125
2.02955028285049,9.83538041992187,-0.21068974609375,0.339976635742188
2.03642027395292,9.82101520996094,-0.253785375976562,0.330399829101562
2.04329026505535,9.82101520996094,-0.234631762695312,0.258573779296875
2.05016224259441,9.84016882324219,-0.186747729492187,0.316034619140625
2.05703422013347,9.80665,-0.201112939453125,0.311246215820312
2.06390619767253,9.81622680664062,-0.229843359375,0.320823022460937
2.07078008634441,9.76355437011719,-0.162805712890625,0.258573779296875
2.07765397501628,9.78749638671875,-0.205901342773437,0.301669409179687
2.08452786368816,9.77791958007812,-0.196324536132812,0.32561142578125
2.09140344409181,9.82101520996094,-0.205901342773437,0.282515795898438
2.09827902449545,9.81143840332031,-0.201112939453125,0.28730419921875
2.1051546048991,9.80665,-0.215478149414062,0.311246215820312
2.11203151776802,9.80186159667969,-0.215478149414062,0.301669409179687
2.11890843063695,9.82580361328125,-0.196324536132812,0.282515795898438
2.12578534350587,9.81143840332031,-0.205901342773437,0.28730419921875
2.13964228610569,9.80186159667969,-0.201112939453125,0.3064578125
2.15349922870552,9.82101520996094,-0.177170922851562,0.320823022460937
2.16735617130535,9.80665,-0.215478149414062,0.354341845703125
2.17430460327149,9.85453403320312,-0.229843359375,0.368707055664062
2.18125303523764,9.84016882324219,-0.215478149414062,0.311246215820312
2.18820146720379,9.79228479003906,-0.220266552734375,0.359130249023437
2.19515279880101,9.82101520996094,-0.21068974609375,0.253785375976562
2.20210413039823,9.79228479003906,-0.177170922851562,0.335188232421875
2.20905546199545,9.81622680664062,-0.21068974609375,0.316034619140625
2.21600839548069,9.79707319335937,-0.24899697265625,0.296881005859375
2.22296132896594,9.78749638671875,-0.177170922851562,0.330399829101562
2.22991426245118,9.82101520996094,-0.215478149414062,0.316034619140625
2.23686855541993,9.80665,-0.181959326171875,0.349553442382812
2.24382284838868,9.77791958007812,-0.1915361328125,0.339976635742188
2.25077714135743,9.80665,-0.186747729492187,0.311246215820312
2.2578020001899,9.84016882324219,-0.17238251953125,0.28730419921875
2.26482685902236,9.81143840332031,-0.225054956054687,0.359130249023437
2.27185171785483,9.75397756347656,-0.196324536132812,0.296881005859375
2.27887852948677,9.81143840332031,-0.220266552734375,0.311246215820312
2.28590534111872,9.80186159667969,-0.258573779296875,0.339976635742188
2.29293215275066,9.83538041992187,-0.177170922851562,0.354341845703125
2.29996083048504,9.77791958007812,-0.148440502929687,0.311246215820312
2.30698950821941,9.83059201660156,-0.1915361328125,0.277727392578125
2.31401818595379,9.79228479003906,-0.196324536132812,0.311246215820312
2.31605626749675,9.82101520996094,-0.17238251953125,0.330399829101562
2.31809434903972,9.84016882324219,-0.167594116210937,0.397437475585937
2.32013243058269,9.78749638671875,-0.181959326171875,0.296881005859375
2.32213166251629,9.77791958007812,-0.186747729492187,0.272938989257812
2.32413089444988,9.80186159667969,-0.229843359375,0.320823022460937
2.32613012638347,9.77313117675781,-0.17238251953125,0.301669409179687
2.32815571465387,9.80186159667969,-0.229843359375,0.277727392578125
2.33018130292427,9.80186159667969,-0.186747729492187,0.330399829101562
2.33220689119467,9.81622680664062,-0.220266552734375,0.253785375976562
2.33423219490561,9.82580361328125,-0.220266552734375,0.3447650390625
2.33625749861655,9.77791958007812,-0.196324536132812,0.3447650390625
2.33828280232748,9.80665,-0.186747729492187,0.3447650390625
2.34030861341689,9.80186159667969,-0.1915361328125,0.311246215820312
2.3423344245063,9.78749638671875,-0.181959326171875,0.311246215820312
2.34436023559571,9.81143840332031,-0.196324536132812,0.3447650390625
2.34638754294163,9.79707319335937,-0.205901342773437,0.3064578125
2.34841485028755,9.7683427734375,-0.177170922851562,0.32561142578125
2.35044215763347,9.79228479003906,-0.215478149414062,0.28730419921875
2.35246984377714,9.81622680664062,-0.215478149414062,0.263362182617187
2.3544975299208,9.79228479003906,-0.21068974609375,0.320823022460937
2.35652521606446,9.78749638671875,-0.220266552734375,0.32561142578125
2.35858918633356,9.81622680664062,-0.21068974609375,0.301669409179687
2.36065315660266,9.79228479003906,-0.196324536132812,0.32561142578125
2.36271712687175,9.87847604980469,-0.196324536132812,0.368707055664062
2.36475000783964,9.82101520996094,-0.215478149414062,0.316034619140625
2.36678288880752,9.80186159667969,-0.181959326171875,0.339976635742188
2.3688157697754,9.79707319335937,-0.215478149414062,0.311246215820312
2.37084779945205,9.78749638671875,-0.229843359375,0.3064578125
2.3728798291287,9.8449572265625,-0.21068974609375,0.354341845703125
2.37491185880535,9.81143840332031,-0.196324536132812,0.330399829101562
2.37694443709311,9.80186159667969,-0.186747729492187,0.282515795898438
2.37897701538087,9.82101520996094,-0.205901342773437,0.296881005859375
2.38100959366863,9.81622680664062,-0.205901342773437,0.335188232421875
2.38304224986438,9.81622680664062,-0.215478149414062,0.3447650390625
2.38507490606012,9.81622680664062,-0.215478149414062,0.316034619140625
2.38710756225587,9.84016882324219,-0.205901342773437,0.359130249023437
2.38913492179363,9.79228479003906,-0.205901342773437,0.320823022460937
2.39116228133139,9.83538041992187,-0.215478149414062,0.339976635742188
2.39318964086915,9.81143840332031,-0.1915361328125,0.349553442382812
2.39514279608833,9.80665,-0.205901342773437,0.349553442382812
2.39709595130752,9.81622680664062,-0.21068974609375,0.335188232421875
2.3990491065267,9.82580361328125,-0.220266552734375,0.359130249023437
2.40100132467991,9.83538041992187,-0.15322890625,0.354341845703125
2.40295354283313,9.75876596679687,-0.177170922851562,0.320823022460937
2.40490576098634,9.78270798339844,-0.1915361328125,0.3064578125
2.40685837220596,9.81143840332031,-0.229843359375,0.292092602539062
2.40881098342557,9.81622680664062,-0.229843359375,0.316034619140625
2.41076359464519,9.78749638671875,-0.225054956054687,0.28730419921875
2.41271569718425,9.81143840332031,-0.21068974609375,0.40222587890625
