timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00263127180989642,-7.22570061035156,0.258573779296875,6.36857641601562
0.00526254361979284,-7.24485422363281,0.28730419921875,6.38773002929687
0.00789381542968925,-7.26400783691406,0.335188232421875,6.3206923828125
0.0131592658420156,-7.24485422363281,0.311246215820312,6.28717355957031
0.0184247162543419,-7.278373046875,0.335188232421875,6.21055910644531
0.0236901666666682,-7.0485296875,0.454898315429687,6.02381137695312
0.0289570151909733,-7.26879624023437,0.55545478515625,6.32548078613281
0.0342238637152784,-7.63271489257812,0.100556469726563,6.37815322265625
0.0394907122395836,-6.95276162109375,-0.0718260498046875,6.36857641601562
0.0448289231770834,-7.52258161621094,0.0430956298828125,6.27759675292969
0.0501671341145832,-7.23048901367187,0.32561142578125,6.27759675292969
0.055505345052083,-7.17781657714844,0.430956298828125,6.19140549316406
0.0608455061848948,-7.45554396972656,0.378283862304687,6.15309826660156
0.0661856673177065,-7.15387456054687,0.32561142578125,6.27759675292969
0.0715258284505182,-7.33583388671875,0.196324536132812,6.1674634765625
0.0768675477430539,-7.3549875,0.167594116210937,6.1674634765625
0.0822092670355895,-7.36935270996094,0.229843359375,6.22492431640625
0.0875509863281252,-7.32625708007812,0.282515795898438,6.12915625
0.0928937322048616,-7.39808312988281,0.239420166015625,6.22013591308594
0.098236478081598,-7.30710346679687,0.244208569335937,6.21055910644531
0.103579223958334,-7.34541069335937,0.244208569335937,6.07648381347656
0.108924496961807,-7.36935270996094,0.316034619140625,6.21055910644531
0.11426976996528,-7.2400658203125,0.282515795898438,6.14352145996094
0.119615042968753,-7.431601953125,0.277727392578125,6.07169541015625
0.125031355360247,-7.22570061035156,0.225054956054687,6.17704028320312
0.130447667751741,-7.34062229003906,0.229843359375,6.12915625
0.135863980143235,-7.28316145019531,0.301669409179687,6.17225187988281
0.141282158094623,-7.35977590332031,0.220266552734375,6.11479104003906
0.146700336046012,-7.36456430664062,0.220266552734375,6.05733020019531
0.152118513997401,-7.431601953125,0.234631762695312,6.12436784667969
0.157537781250004,-7.3932947265625,0.24899697265625,6.12915625
0.162957048502607,-7.38850632324219,0.215478149414062,6.052541796875
0.168376315755211,-7.42202514648437,0.215478149414062,6.05733020019531
0.173796625217015,-7.33583388671875,0.229843359375,6.03817658691406
0.17921693467882,-7.431601953125,0.24899697265625,6.07648381347656
0.184637244140625,-7.38850632324219,0.225054956054687,5.94719692382813
0.190060708658855,-7.38850632324219,0.244208569335937,5.96156213378906
0.195484173177086,-7.42681354980469,0.258573779296875,6.03817658691406
0.200907637695316,-7.42202514648437,0.253785375976562,5.97113894042969
0.206406373263893,-7.40765993652344,0.258573779296875,5.99508095703125
0.211905108832471,-7.55131203613281,0.239420166015625,5.96156213378906
0.217403844401048,-7.38850632324219,0.316034619140625,6.0142345703125
0.222905423611117,-7.51300480957031,0.28730419921875,5.9376201171875
0.228407002821186,-7.45554396972656,0.320823022460937,5.98071574707031
0.233908582031255,-7.54173522949219,0.3064578125,6.00465776367187
0.239411752278651,-7.48427438964844,0.24899697265625,5.98550415039062
0.244914922526047,-7.49863959960937,0.272938989257812,5.90888969726563
0.250418092773444,-7.49385119628906,0.244208569335937,5.899312890625
0.255922767361118,-7.41723674316406,0.258573779296875,5.92804331054688
0.261427441948792,-7.55610043945312,0.272938989257812,5.87058247070312
0.266932116536466,-7.47469758300781,0.215478149414062,5.8226984375
0.272438308485251,-7.56088884277344,0.215478149414062,5.9376201171875
0.277944500434036,-7.54173522949219,0.225054956054687,5.90410129394531
0.283450692382822,-7.51300480957031,0.201112939453125,5.8610056640625
0.289024135199663,-7.59440766601562,0.234631762695312,5.83706364746094
0.294597578016505,-7.50821640625,0.229843359375,5.81312163085937
0.300171020833346,-7.53694682617187,0.311246215820312,5.98550415039062
0.305746468532999,-7.61356127929687,0.196324536132812,5.83706364746094
0.311321916232653,-7.57046564941406,0.167594116210937,5.84664045410156
0.316897363932306,-7.60398447265625,0.244208569335937,5.86579406738281
0.322474230468764,-7.56088884277344,0.244208569335937,5.80833322753906
0.328051097005222,-7.63271489257812,0.239420166015625,5.88973608398438
0.33362796354168,-7.61834968261719,0.201112939453125,5.79875642089844
0.33920582183161,-7.60877287597656,0.229843359375,5.83706364746094
0.34478368012154,-7.72369455566406,0.21068974609375,5.7843912109375
0.35036153841147,-7.6231380859375,0.2681505859375,5.7843912109375
0.355940767469628,-7.76200178222656,0.258573779296875,5.71256516113281
0.361519996527787,-7.59919606933594,0.282515795898438,5.79875642089844
0.367099225585946,-7.83382783203125,0.272938989257812,5.79875642089844
0.3727515592448,-7.69496413574219,0.292092602539062,5.80354482421875
0.378403892903653,-7.71411774902344,0.234631762695312,5.73171877441406
0.384056226562507,-7.73327136230469,0.1915361328125,5.65031591796875
0.389710826388895,-7.6231380859375,0.282515795898438,5.72214196777344
0.395365426215283,-7.77157858886719,0.272938989257812,5.61679709472656
0.401020026041671,-7.64708010253906,0.253785375976562,5.65989272460937
0.406675787868927,-7.86255825195312,0.186747729492187,5.52581743164062
0.412331549696184,-7.738059765625,0.162805712890625,5.68383474121094
0.41798731152344,-7.8529814453125,0.086191259765625,5.64073911132812
0.423644715277781,-7.84819304199219,0.0814028564453125,5.592855078125
0.429302119032123,-7.79073220214844,0.158017309570312,5.516240625
0.434959522786464,-7.86255825195312,0.186747729492187,5.51145222167969
0.440618271050352,-7.78115539550781,0.1915361328125,5.51145222167969
0.44627701931424,-7.92480749511719,0.24899697265625,5.45877978515625
0.451935767578128,-7.79073220214844,0.220266552734375,5.39174213867187
0.457664710937503,-7.86734665527344,0.196324536132812,5.48272180175781
0.463393654296877,-7.81946262207031,0.234631762695312,5.5545478515625
0.469122597656252,-7.92480749511719,0.272938989257812,5.49229860839844
0.474853393446182,-7.84340463867187,0.201112939453125,5.41089575195312
0.480584189236112,-7.90565388183594,0.301669409179687,5.46356818847656
0.486314985026041,-7.891288671875,0.359130249023437,5.40610734863281
