timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00263293256293314,3.34709392089844,0.36391865234375,-8.41322463378906
0.00526586512586628,2.67192905273437,0.09576806640625,-9.35654008789063
0.00789879768879942,2.69108266601562,0.110133276367187,-9.39963571777344
0.01316670068359,2.65756384277344,0.110133276367187,-9.43315454101563
0.0184346036783805,2.64798703613281,0.0814028564453125,-9.48103857421875
0.0237025066731711,2.69108266601562,0.148440502929687,-9.5001921875
0.0289719584960875,2.71023627929688,0.124498486328125,-9.43794294433594
0.034241410319004,2.72460148925781,0.138863696289063,-9.45709655761719
0.0395108621419205,2.72460148925781,0.148440502929687,-9.48103857421875
0.0448545798068511,2.66714064941406,0.15322890625,-9.47146176757813
0.0501982974717817,2.66235224609375,0.1149216796875,-9.46667336425781
0.0555420151367123,2.70544787597656,0.158017309570312,-9.47625017089844
0.0608882685004263,2.70065947265625,0.0718260498046875,-9.43315454101563
0.0662345218641403,2.70065947265625,0.0909796630859375,-9.39963571777344
0.0715807752278543,2.70065947265625,0.105344873046875,-9.47625017089844
0.0769280480143131,2.7198130859375,0.129286889648437,-9.48582697753906
0.0822753208007718,2.69108266601562,0.148440502929687,-9.43315454101563
0.0876225935872306,2.66714064941406,0.124498486328125,-9.49061538085937
0.09297141422525,2.71502468261719,0.0718260498046875,-9.49061538085937
0.0983202348632695,2.67671745605469,0.1149216796875,-9.41400092773437
0.103669055501289,2.6431986328125,0.119710083007812,-9.49540378417969
0.109018902940525,2.66235224609375,0.138863696289063,-9.48582697753906
0.114368750379762,2.71502468261719,0.148440502929687,-9.51455739746094
0.119718597818999,2.67192905273437,0.09576806640625,-9.54328781738281
0.125142016872818,2.6431986328125,0.143652099609375,-9.46667336425781
0.130565435926638,2.66714064941406,0.100556469726563,-9.43315454101563
0.135988854980457,2.66714064941406,0.0814028564453125,-9.46667336425781
0.141487128092435,2.66235224609375,0.076614453125,-9.47146176757813
0.146985401204412,2.69587106933594,0.086191259765625,-9.46667336425781
0.15248367431639,2.65277543945312,0.1149216796875,-9.42836613769531
0.157983661512568,2.65756384277344,0.05746083984375,-9.46667336425781
0.163483648708747,2.65277543945312,0.0622492431640625,-9.423577734375
0.168983635904926,2.66714064941406,0.0718260498046875,-9.46667336425781
0.174484829806835,2.6431986328125,0.100556469726563,-9.47146176757813
0.179986023708744,2.64798703613281,0.067037646484375,-9.49540378417969
0.185487217610653,2.65277543945312,0.086191259765625,-9.45230815429687
0.190989843044679,2.70544787597656,0.047884033203125,-9.49061538085937
0.196492468478706,2.681505859375,0.105344873046875,-9.44751975097656
0.201995093912732,2.65756384277344,0.13407529296875,-9.39963571777344
0.207500735297279,2.65756384277344,0.0909796630859375,-9.39484731445313
0.213006376681827,2.66235224609375,0.100556469726563,-9.37569370117187
0.218512018066374,2.69108266601562,0.100556469726563,-9.36132849121094
0.224020302680087,2.6431986328125,0.076614453125,-9.39005891113281
0.229528587293801,2.73896669921875,0.13407529296875,-9.43794294433594
0.235036871907514,2.69587106933594,0.177170922851562,-9.45709655761719
0.246158066297704,2.67671745605469,0.143652099609375,-9.41400092773437
0.257279260687894,2.73417829589844,0.119710083007812,-9.44751975097656
0.268400455078083,2.67671745605469,0.105344873046875,-9.45230815429687
0.273981505316799,2.66714064941406,0.086191259765625,-9.43315454101563
0.279562555555514,2.67192905273437,0.124498486328125,-9.39963571777344
0.285143605794229,2.66714064941406,0.105344873046875,-9.51934580078125
0.290726463433116,2.70544787597656,0.09576806640625,-9.49061538085937
0.296309321072003,2.66235224609375,0.15322890625,-9.42836613769531
0.30189217871089,2.67671745605469,0.124498486328125,-9.51455739746094
0.307476247395784,2.69108266601562,0.124498486328125,-9.48103857421875
0.313060316080679,2.63841022949219,0.119710083007812,-9.48103857421875
0.318644384765573,2.60967980957031,0.076614453125,-9.44273134765625
0.324229410047691,2.67671745605469,0.105344873046875,-9.47146176757813
0.32981443532981,2.67192905273437,0.110133276367187,-9.48103857421875
0.335399460611928,2.68629426269531,0.05746083984375,-9.42836613769531
0.341054256184844,2.69587106933594,0.129286889648437,-9.50498059082031
0.34670905175776,2.67671745605469,0.076614453125,-9.39484731445313
0.352363847330675,2.65756384277344,0.0814028564453125,-9.40921252441406
0.358020756510362,2.60967980957031,0.09576806640625,-9.423577734375
0.363677665690049,2.64798703613281,0.086191259765625,-9.41878933105469
0.369334574869736,2.74375510253906,0.05746083984375,-9.45230815429687
0.374992854058103,2.71502468261719,0.09576806640625,-9.46667336425781
0.38065113324647,2.66235224609375,0.143652099609375,-9.49540378417969
0.386309412434837,2.72938989257813,0.148440502929687,-9.42836613769531
0.391968777343691,2.69587106933594,0.105344873046875,-9.47146176757813
0.397628142252544,2.73896669921875,0.129286889648437,-9.46667336425781
0.403287507161398,2.681505859375,0.124498486328125,-9.40921252441406
0.408948762586745,2.71023627929688,0.119710083007812,-9.42836613769531
0.414610018012092,2.69587106933594,0.110133276367187,-9.47146176757813
0.420271273437439,2.72460148925781,0.138863696289063,-9.45709655761719
0.425935443142299,2.69587106933594,0.13407529296875,-9.4618849609375
0.431599612847159,2.69108266601562,0.148440502929687,-9.52892260742187
0.437263782552019,2.6431986328125,0.129286889648437,-9.49540378417969
0.442996925672679,2.681505859375,0.09576806640625,-9.48582697753906
0.44873006879334,2.69108266601562,0.1149216796875,-9.44751975097656
0.454463211914,2.68629426269531,0.09576806640625,-9.44273134765625
0.460198175889693,2.681505859375,0.119710083007812,-9.52892260742187
0.465933139865386,2.72460148925781,0.105344873046875,-9.52892260742187
0.471668103841079,2.68629426269531,0.143652099609375,-9.45709655761719
0.477404501736043,2.6431986328125,0.100556469726563,-9.50498059082031
0.483140899631007,2.66714064941406,0.0909796630859375,-9.48103857421875
0.488877297525971,2.67671745605469,0.129286889648437,-9.44751975097656
0.494614662760345,2.67192905273437,0.0909796630859375,-9.43794294433594
0.500352027994719,2.67192905273437,0.05746083984375,-9.49540378417969
0.506089393229093,2.681505859375,0.05746083984375,-9.54328781738281
0.511829722764682,2.66235224609375,0.0526724365234375,-9.4618849609375
