timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00256227083333371,-6.20098229980469,0.220266552734375,7.39808312988281
0.00512454166666743,-6.95276162109375,0.0143652099609375,6.95755002441406
0.00768681250000114,-6.96233842773437,0.0239420166015625,6.94318481445312
0.0128141739366328,-7.00543405761719,-0.0239420166015625,6.98149204101562
0.0179415353732644,-6.971915234375,-0.0239420166015625,6.95276162109375
0.023068896809896,-6.95276162109375,0.0,7.00064565429687
0.0281980373263894,-6.96712683105469,-0.0430956298828125,6.96712683105469
0.0333271778428828,-6.93839641113281,-0.009576806640625,6.9336080078125
0.0384563183593762,-6.99106884765625,-0.0430956298828125,6.971915234375
0.0436581616753481,-6.95276162109375,-0.0430956298828125,6.96233842773437
0.04886000499132,-6.98628044433594,-0.0622492431640625,6.95755002441406
0.0540618483072919,-6.98149204101562,-0.0383072265625,6.94318481445312
0.0593416008029521,-6.98149204101562,-0.0239420166015625,7.00064565429687
0.0646213532986124,-6.99585725097656,-0.0143652099609375,6.98628044433594
0.0699011057942727,-6.95755002441406,-0.028730419921875,6.94797321777344
0.0751824442274322,-6.95276162109375,-0.0143652099609375,6.91445439453125
0.0804637826605917,-6.92403120117187,0.0047884033203125,6.98149204101562
0.0857451210937512,-6.96712683105469,0.0,6.97670363769531
0.0910273641493073,-6.96233842773437,0.0143652099609375,6.97670363769531
0.0963096072048633,-6.98628044433594,0.009576806640625,6.9336080078125
0.101591850260419,-6.99106884765625,0.0047884033203125,6.91924279785156
0.10687504980469,-6.98149204101562,-0.01915361328125,6.98628044433594
0.112158249348961,-6.971915234375,0.0,6.95276162109375
0.117441448893231,-6.97670363769531,-0.0383072265625,6.95276162109375
0.122725844726565,-6.96712683105469,0.0143652099609375,6.971915234375
0.128010240559898,-6.99585725097656,-0.0047884033203125,6.94318481445312
0.133294636393231,-6.99585725097656,-0.028730419921875,6.9336080078125
0.138580977430557,-6.97670363769531,-0.0335188232421875,6.9336080078125
0.143867318467883,-7.02937607421875,-0.01915361328125,6.92403120117187
0.14915365950521,-7.02937607421875,0.0143652099609375,6.90487758789063
0.154442661241321,-7.0102224609375,-0.0143652099609375,6.93839641113281
0.159731662977433,-7.01979926757812,0.0143652099609375,6.93839641113281
0.165020664713545,-7.0102224609375,-0.01915361328125,6.90008918457031
0.17570241493056,-6.99106884765625,-0.047884033203125,6.86178195800781
0.186384165147575,-6.96712683105469,-0.0239420166015625,6.90487758789063
0.19706591536459,-6.96712683105469,-0.047884033203125,6.92403120117187
0.202425702365457,-6.98628044433594,-0.01915361328125,6.98628044433594
0.207785489366325,-6.96712683105469,-0.0239420166015625,6.91445439453125
0.213145276367193,-6.96233842773437,-0.0239420166015625,6.96233842773437
0.218505757161464,-6.95755002441406,-0.0430956298828125,6.98149204101562
0.223866237955735,-7.01979926757812,-0.0239420166015625,6.98149204101562
0.229226718750006,-6.98149204101562,-0.0335188232421875,7.00543405761719
0.234589299804694,-7.01979926757812,-0.028730419921875,6.98149204101562
0.239951880859382,-7.00064565429687,-0.047884033203125,6.91445439453125
0.24531446191407,-6.971915234375,-0.0047884033203125,6.91924279785156
0.25074964659289,-6.99585725097656,-0.0335188232421875,7.0102224609375
