timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00266865917968762,8.36534060058594,0.5746083984375,3.141192578125
0.00533731835937523,9.45709655761719,-0.181959326171875,2.36547124023437
0.00800597753906285,9.43315454101563,-0.196324536132812,2.31279880371094
0.0133453485243059,9.43794294433594,-0.3064578125,2.31758720703125
0.0186847195095489,9.45709655761719,-0.339976635742188,2.375048046875
0.0240240904947919,9.45709655761719,-0.24899697265625,2.4133552734375
0.0293646204427086,9.50498059082031,-0.162805712890625,2.36547124023437
0.0347051503906253,9.45709655761719,-0.119710083007812,2.33195241699219
0.0400456803385421,9.45230815429687,-0.205901342773437,2.34152922363281
0.0454604929470491,9.43794294433594,-0.282515795898438,2.31279880371094
0.0508753055555561,9.47146176757813,-0.316034619140625,2.28885678710938
0.0562901181640632,9.48103857421875,-0.2681505859375,2.32237561035156
0.0617064146050354,9.50976899414063,-0.13407529296875,2.31758720703125
0.0671227110460076,9.44751975097656,-0.138863696289063,2.28885678710938
0.0725390074869798,9.45230815429687,-0.234631762695312,2.30322199707031
0.0779564338107646,9.42836613769531,-0.301669409179687,2.34631762695312
0.0833738601345493,9.44751975097656,-0.330399829101562,2.42293208007812
0.088791286458334,9.45230815429687,-0.28730419921875,2.34631762695312
0.0942096560329869,9.48103857421875,-0.181959326171875,2.34152922363281
0.0996280256076399,9.48103857421875,-0.234631762695312,2.35110603027344
0.105046395182293,9.52413420410156,-0.2681505859375,2.37025964355469
0.110468284288196,9.4618849609375,-0.3447650390625,2.41814367675781
0.115890173394098,9.47625017089844,-0.301669409179687,2.36068283691406
0.121312062500001,9.4618849609375,-0.220266552734375,2.35589443359375
0.126806454318578,9.49061538085937,-0.143652099609375,2.38941325683594
0.132300846137154,9.44751975097656,-0.239420166015625,2.38462485351562
0.13779523795573,9.41878933105469,-0.28730419921875,2.34152922363281
0.143292515842015,9.43794294433594,-0.3064578125,2.34152922363281
0.1487897937283,9.39484731445313,-0.28730419921875,2.30801040039062
0.154287071614585,9.41878933105469,-0.215478149414062,2.29364519042969
0.159786236328126,9.47146176757813,-0.215478149414062,2.38462485351562
0.165285401041668,9.49540378417969,-0.225054956054687,2.37025964355469
0.17078456575521,9.44273134765625,-0.335188232421875,2.375048046875
0.176285218641495,9.47625017089844,-0.36391865234375,2.34152922363281
0.18178587152778,9.45709655761719,-0.220266552734375,2.375048046875
0.187286524414064,9.4618849609375,-0.196324536132812,2.34631762695312
0.192857731228301,9.48582697753906,-0.177170922851562,2.29843359375
0.198428938042537,9.47625017089844,-0.2681505859375,2.34152922363281
0.204000144856773,9.51934580078125,-0.349553442382812,2.37025964355469
0.209573464843753,9.47625017089844,-0.316034619140625,2.30322199707031
0.215146784830732,9.49061538085937,-0.215478149414062,2.26970317382813
0.220720104817711,9.40442412109375,-0.21068974609375,2.28406838378906
0.226294917209204,9.40921252441406,-0.229843359375,2.34631762695312
0.231869729600697,9.47146176757813,-0.2681505859375,2.35110603027344
0.237444541992191,9.47625017089844,-0.2681505859375,2.35110603027344
0.243021009548614,9.48582697753906,-0.277727392578125,2.3367408203125
0.248597477105038,9.43794294433594,-0.229843359375,2.38941325683594
0.254173944661462,9.423577734375,-0.205901342773437,2.35110603027344
0.259752253689239,9.46667336425781,-0.258573779296875,2.37025964355469
0.265330562717017,9.50498059082031,-0.272938989257812,2.32716401367187
0.270908871744795,9.43794294433594,-0.349553442382812,2.35589443359375
0.276488313585073,9.40442412109375,-0.229843359375,2.29843359375
0.282067755425351,9.36132849121094,-0.205901342773437,2.30801040039062
0.287647197265628,9.43794294433594,-0.177170922851562,2.38462485351562
0.29329782150608,9.39484731445313,-0.1915361328125,2.36547124023437
0.298948445746531,9.40921252441406,-0.2681505859375,2.38462485351562
