timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00251143288845501,8.01578715820312,0.416591088867187,2.94486804199219
0.00502286577691002,9.44273134765625,-0.474051928710937,2.39420166015625
0.00753429866536504,9.39963571777344,-0.445321508789062,2.2601263671875
0.012559992567275,9.35175168457031,-0.3447650390625,2.56179577636719
0.017585686469185,9.55286462402344,-0.502782348632812,2.62404501953125
0.022611380371095,9.75397756347656,0.292092602539062,2.50433493652344
0.0276381334092894,9.43315454101563,-0.871489404296875,2.51870014648437
0.0326648864474839,9.25598361816406,0.067037646484375,2.34631762695312
0.0376916394856783,9.01656345214844,-0.296881005859375,2.29364519042969
0.0427927915039078,8.9255837890625,0.397437475585937,2.24576115722656
0.0478939435221373,9.18894597167969,-0.105344873046875,2.31758720703125
0.0529950955403669,9.38048210449219,-0.148440502929687,2.55221896972656
0.0580978520507841,9.5001921875,-0.28730419921875,2.50912333984375
0.0632006085612013,9.55286462402344,-0.0143652099609375,2.69587106933594
0.0683033650716185,9.57201823730469,0.167594116210937,2.60010300292969
0.0734072555881117,9.63905588378906,0.411802685546875,2.69108266601562
0.0785111461046049,9.46667336425781,0.201112939453125,2.4899697265625
0.0836150366210981,9.44751975097656,0.119710083007812,2.61446821289062
0.0887202769639801,9.423577734375,-0.411802685546875,2.4899697265625
0.0938255173068621,9.44273134765625,-0.426167895507812,2.66235224609375
0.098930757649744,9.51455739746094,-0.598550415039062,2.32237561035156
0.104108909233945,9.47625017089844,-0.521935961914062,2.47081611328125
0.109287060818147,9.40921252441406,-0.47884033203125,2.21224233398438
0.114465212402348,9.37569370117187,-0.13407529296875,2.37983645019531
0.119645959906689,9.30386765136719,-0.229843359375,2.26491477050781
0.124826707411029,9.27992563476562,0.205901342773437,2.43729729003906
0.130007454915369,9.32780966796875,0.067037646484375,2.35110603027344
0.13518972835287,9.45230815429687,0.138863696289063,2.48518132324219
0.14037200179037,9.25598361816406,-0.679953271484375,2.13562788085937
0.14555427522787,9.59596025390625,0.82360537109375,2.35589443359375
0.150737672797315,9.58159504394531,-0.234631762695312,2.24097275390625
0.15592107036676,9.95987890625,-0.124498486328125,2.37025964355469
0.161104467936204,9.32780966796875,-0.97683427734375,2.46123930664062
0.166290212185336,9.61032546386719,0.162805712890625,2.16435830078125
0.171475956434468,9.89762966308594,0.809240161132812,2.59052619628906
0.1766617006836,8.63349118652344,-0.991199487304687,2.78206232910156
0.18184849224176,9.25598361816406,-1.58496149902344,1.29765729980469
0.187035283799921,8.75320126953125,2.987963671875,3.59130249023437
0.192222075358081,8.82502731933594,-1.20188923339844,1.71903679199219
0.19747889675565,10.4291424316406,1.75255561523437,2.89219560546875
0.20273571815322,9.41878933105469,-1.02950671386719,2.70544787597656
0.20799253955079,9.57201823730469,0.124498486328125,2.54264216308594
0.21325222705079,8.94473740234375,-0.201112939453125,1.87226569824219
0.21851191455079,9.33738647460937,0.51714755859375,2.46602770996094
