timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.0025941290147576,0.507570751953125,0.565031591796875,10.7020814208984
0.00518825802951521,-0.584185205078125,-0.3064578125,9.95030209960937
0.00778238704427281,-0.588973608398437,-0.339976635742188,9.95987890625
0.0129728695746583,-0.531512768554687,-0.36391865234375,9.93593688964844
0.0181633521050439,-0.584185205078125,-0.339976635742188,9.90241806640625
0.0233538346354294,-0.5746083984375,-0.282515795898438,9.86411083984375
0.0285458167317832,-0.526724365234375,-0.253785375976562,9.95987890625
0.033737798828137,-0.598550415039062,-0.320823022460937,9.93114848632812
0.0389297809244908,-0.656011254882812,-0.181959326171875,9.86411083984375
0.044194886718761,-0.378283862304687,-0.335188232421875,9.8449572265625
0.0494599925130312,-0.972045874023437,-0.124498486328125,10.4387192382812
0.0547250983073013,-0.521935961914062,-0.636857641601562,9.63426748046875
0.0599929684244908,-0.622492431640625,-0.2681505859375,10.189722265625
0.0652608385416803,-0.924161840820312,-0.311246215820312,9.92636008300781
0.0705287086588697,-0.28730419921875,-0.143652099609375,10.1992990722656
0.0757986208767534,-0.775721337890625,-0.138863696289063,9.84974562988281
0.081068533094637,-0.67037646484375,-0.258573779296875,9.86411083984375
0.0863384453125207,-0.493205541992187,-0.2681505859375,9.883264453125
0.0916099748264116,-0.82360537109375,-0.244208569335937,9.9215716796875
0.0968815043403026,-0.617704028320312,-0.359130249023437,10.0700121826172
0.102153033854194,-0.598550415039062,-0.4213794921875,9.9215716796875
0.107426585286485,-0.857124194335937,-0.32561142578125,10.0460701660156
0.112700136718776,-0.588973608398437,-0.239420166015625,10.0269165527344
0.117973688151068,-0.718260498046875,-0.225054956054687,10.0125513427734
0.123316401367215,-0.723048901367187,-0.158017309570312,10.0173397460938
0.128659114583362,-0.684741674804688,-0.162805712890625,10.0460701660156
0.134001827799509,-0.723048901367187,-0.225054956054687,9.97424411621094
0.139346696072081,-0.598550415039062,-0.1915361328125,9.91678327636719
0.144691564344654,-0.751779321289062,-0.277727392578125,10.0125513427734
0.150036432617227,-0.699106884765625,-0.3064578125,10.036493359375
0.155382400933201,-0.775721337890625,-0.368707055664062,10.0987426025391
0.160728369249175,-0.684741674804688,-0.311246215820312,10.0077629394531
0.166074337565149,-0.8044517578125,-0.272938989257812,9.98382092285156
0.171422617621573,-0.737414111328125,-0.339976635742188,9.98860932617187
0.176770897677997,-0.713472094726562,-0.3064578125,10.1226846191406
0.182119177734421,-0.718260498046875,-0.3447650390625,9.98382092285156
0.187468558268279,-0.761356127929687,-0.32561142578125,9.97424411621094
0.192817938802136,-0.775721337890625,-0.296881005859375,10.0891657958984
0.198167319335994,-0.718260498046875,-0.28730419921875,10.0460701660156
0.203586798285646,-0.814028564453125,-0.21068974609375,10.0460701660156
0.209006277235299,-0.761356127929687,-0.220266552734375,10.0173397460938
0.214425756184951,-0.790086547851562,-0.158017309570312,10.0700121826172
0.219847210395021,-0.809240161132812,-0.225054956054687,9.96945571289062
0.225268664605091,-0.756567724609375,-0.316034619140625,10.0460701660156
0.230690118815161,-0.780509741210937,-0.316034619140625,10.0843773925781
0.236112313585129,-0.790086547851562,-0.373495458984375,9.98382092285156
