timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262045524088528,8.54729992675781,0.0909796630859375,3.4093431640625
0.00524091048177056,9.44273134765625,-0.076614453125,2.528276953125
0.00786136572265583,9.41400092773437,-0.124498486328125,2.46602770996094
0.013103845540364,9.41400092773437,-0.0814028564453125,2.47081611328125
0.0183463253580722,9.39484731445313,-0.0718260498046875,2.47081611328125
0.0235888051757804,9.40442412109375,-0.076614453125,2.45645090332031
0.0288322881401897,9.4618849609375,-0.110133276367187,2.49954653320312
0.0340757711045991,9.43794294433594,-0.086191259765625,2.47560451660156
0.0393192540690084,9.43315454101563,-0.09576806640625,2.46123930664062
0.0446386111653621,9.41878933105469,-0.100556469726563,2.46123930664062
0.0499579682617159,9.44273134765625,-0.0814028564453125,2.48039291992187
0.0552773253580696,9.43315454101563,-0.086191259765625,2.47560451660156
0.0605987963867154,9.44273134765625,-0.05746083984375,2.40856687011719
0.0659202674153612,9.40442412109375,-0.0718260498046875,2.46602770996094
0.0712417384440069,9.45230815429687,-0.100556469726563,2.47560451660156
0.0765644073893193,9.43794294433594,-0.086191259765625,2.48039291992187
0.0818870763346317,9.45230815429687,-0.086191259765625,2.43250888671875
0.0872097452799441,9.43315454101563,-0.0909796630859375,2.50912333984375
0.0925333988172703,9.4618849609375,-0.1149216796875,2.44687409667969
0.0978570523545965,9.40442412109375,-0.0909796630859375,2.44687409667969
0.103180705891923,9.44751975097656,-0.0814028564453125,2.46123930664062
0.108579670627166,9.40921252441406,-0.1149216796875,2.44687409667969
0.113978635362409,9.43315454101563,-0.110133276367187,2.52348854980469
0.119377600097652,9.44751975097656,-0.09576806640625,2.55700737304687
0.124780628851992,9.44751975097656,-0.067037646484375,2.50433493652344
0.130183657606331,9.42836613769531,-0.09576806640625,2.42772048339844
0.135586686360671,9.41400092773437,-0.086191259765625,2.44687409667969
0.140992127332893,9.43794294433594,-0.067037646484375,2.48039291992187
0.146397568305115,9.41400092773437,-0.0718260498046875,2.45645090332031
0.151803009277337,9.43794294433594,-0.0909796630859375,2.48039291992187
0.157211271430115,9.40921252441406,-0.124498486328125,2.46602770996094
0.162619533582892,9.36132849121094,-0.076614453125,2.46602770996094
0.16802779573567,9.41400092773437,-0.1149216796875,2.46602770996094
0.173437688313795,9.423577734375,-0.0622492431640625,2.48039291992187
0.178847580891919,9.41878933105469,-0.0622492431640625,2.4516625
0.184257473470044,9.44751975097656,-0.0814028564453125,2.55700737304687
0.189668903157544,9.41400092773437,-0.0814028564453125,2.4133552734375
0.195080332845044,9.40921252441406,-0.110133276367187,2.47081611328125
0.200491762532543,9.44751975097656,-0.119710083007812,2.4899697265625
0.205967138834627,9.41400092773437,-0.0718260498046875,2.4516625
0.21144251513671,9.39963571777344,-0.076614453125,2.47081611328125
0.216917891438793,9.42836613769531,-0.076614453125,2.41814367675781
0.222395910210495,9.39963571777344,-0.0814028564453125,2.47560451660156
0.227873928982196,9.423577734375,-0.119710083007812,2.45645090332031
0.233351947753897,9.43315454101563,-0.124498486328125,2.49475812988281
0.23883210888671,9.43794294433594,-0.09576806640625,2.48039291992187
0.244312270019522,9.41878933105469,-0.0718260498046875,2.49475812988281
0.249792431152335,9.41878933105469,-0.05746083984375,2.44208569335937
0.255273942545564,9.43794294433594,-0.05746083984375,2.47081611328125
0.260755453938793,9.43315454101563,-0.110133276367187,2.51870014648437
0.266236965332022,9.423577734375,-0.067037646484375,2.51391174316406
0.271720282714834,9.39484731445313,-0.0718260498046875,2.4133552734375
0.277203600097646,9.40442412109375,-0.100556469726563,2.47081611328125
0.282686917480458,9.423577734375,-0.0814028564453125,2.48039291992187
0.28823891205511,9.40921252441406,-0.067037646484375,2.4899697265625
0.293790906629763,9.41400092773437,-0.100556469726563,2.43250888671875
0.299342901204415,9.423577734375,-0.0622492431640625,2.52348854980469
0.304896554199207,9.47625017089844,-0.0909796630859375,2.46602770996094
0.310450207193998,9.44751975097656,-0.119710083007812,2.52348854980469
0.31600386018879,9.3852705078125,-0.067037646484375,2.51391174316406
0.32155869363063,9.423577734375,-0.086191259765625,2.48518132324219
0.32711352707247,9.44751975097656,-0.0718260498046875,2.4516625
0.33266836051431,9.39005891113281,-0.067037646484375,2.45645090332031
0.338224106499553,9.41878933105469,-0.086191259765625,2.44687409667969
0.343779852484795,9.423577734375,-0.119710083007812,2.44687409667969
0.349335598470038,9.37569370117187,-0.09576806640625,2.47081611328125
0.354894456434447,9.44273134765625,-0.129286889648437,2.44687409667969
0.360453314398857,9.40921252441406,-0.143652099609375,2.40856687011719
0.366012172363266,9.39963571777344,-0.09576806640625,2.42772048339844
0.371643447428371,9.41878933105469,-0.105344873046875,2.48039291992187
0.377274722493475,9.41878933105469,-0.076614453125,2.47081611328125
0.382905997558579,9.44751975097656,-0.119710083007812,2.42772048339844
0.388539748969169,9.42836613769531,-0.105344873046875,2.42293208007812
0.394173500379759,9.423577734375,-0.0909796630859375,2.43729729003906
0.399807251790349,9.39005891113281,-0.0622492431640625,2.50912333984375
0.405442429199204,9.423577734375,-0.105344873046875,2.48039291992187
0.411077606608058,9.43794294433594,-0.05746083984375,2.45645090332031
0.416712784016912,9.46667336425781,-0.076614453125,2.41814367675781
0.422350023708752,9.39484731445313,-0.1149216796875,2.53785375976562
0.427987263400592,9.42836613769531,-0.129286889648437,2.51391174316406
0.433624503092432,9.40921252441406,-0.1149216796875,2.46602770996094
0.439263090006494,9.42836613769531,-0.076614453125,2.42772048339844
0.444901676920556,9.42836613769531,-0.0909796630859375,2.46602770996094
0.450540263834618,9.41400092773437,-0.09576806640625,2.50433493652344
0.456250074055972,9.39484731445313,-0.0718260498046875,2.48039291992187
0.461959884277326,9.39963571777344,-0.086191259765625,2.47560451660156
0.46766969449868,9.423577734375,-0.105344873046875,2.46123930664062
0.473381817545555,9.43315454101563,-0.110133276367187,2.47081611328125
0.479093940592429,9.41878933105469,-0.09576806640625,2.46602770996094
0.484806063639304,9.43315454101563,-0.0909796630859375,2.42293208007812
0.490519085123679,9.43315454101563,-0.0622492431640625,2.47081611328125
0.496232106608054,9.43794294433594,-0.100556469726563,2.47081611328125
0.501945128092428,9.4618849609375,-0.0909796630859375,2.47081611328125
0.507659527723504,9.40921252441406,-0.105344873046875,2.48039291992187
