timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00248777549913193,8.3892826171875,0.47884033203125,3.12682736816406
0.00497555099826386,9.50498059082031,-0.220266552734375,2.35110603027344
0.00746332649739578,9.41400092773437,-0.244208569335937,2.39899006347656
0.0124415189887153,9.39963571777344,-0.229843359375,2.32716401367187
0.0174197114800349,9.41400092773437,-0.234631762695312,2.36547124023437
0.0223979039713544,9.39005891113281,-0.244208569335937,2.29364519042969
0.0273782252604171,9.47625017089844,-0.253785375976562,2.3367408203125
0.0323585465494798,9.54328781738281,-0.263362182617187,2.35110603027344
0.0373388678385425,9.47625017089844,-0.292092602539062,2.36068283691406
0.0423914888237859,9.47625017089844,-0.28730419921875,2.37983645019531
0.0474441098090293,9.45709655761719,-0.272938989257812,2.25054956054688
0.0524967307942728,9.48103857421875,-0.316034619140625,2.34631762695312
0.0575516885850718,9.4618849609375,-0.253785375976562,2.32716401367187
0.0626066463758708,9.43794294433594,-0.272938989257812,2.32237561035156
0.0676616041666698,9.40442412109375,-0.263362182617187,2.36068283691406
0.072718725477434,9.41878933105469,-0.301669409179687,2.35589443359375
0.0777758467881983,9.43794294433594,-0.28730419921875,2.31758720703125
0.0828329680989626,9.43315454101563,-0.32561142578125,2.3367408203125
0.0878915751953168,9.44273134765625,-0.3064578125,2.33195241699219
0.092950182291671,9.44273134765625,-0.244208569335937,2.34152922363281
0.0980087893880253,9.44273134765625,-0.201112939453125,2.34631762695312
0.103140041449658,9.47146176757813,-0.229843359375,2.27449157714844
0.10827129351129,9.48103857421875,-0.225054956054687,2.25533796386719
0.113402545572923,9.48103857421875,-0.220266552734375,2.35110603027344
0.118537018120666,9.46667336425781,-0.277727392578125,2.32716401367187
0.123671490668409,9.45230815429687,-0.205901342773437,2.34631762695312
0.128805963216152,9.47146176757813,-0.225054956054687,2.34152922363281
0.133941991753479,9.44273134765625,-0.234631762695312,2.35589443359375
0.139078020290806,9.43315454101563,-0.215478149414062,2.32716401367187
0.144214048828132,9.42836613769531,-0.21068974609375,2.27927998046875
0.149352959309904,9.40442412109375,-0.196324536132812,2.29364519042969
0.154491869791675,9.43315454101563,-0.1915361328125,2.35589443359375
0.159630780273446,9.44273134765625,-0.186747729492187,2.33195241699219
0.164771206597231,9.52892260742187,-0.17238251953125,2.31279880371094
0.169911632921015,9.48103857421875,-0.177170922851562,2.38462485351562
0.1750520592448,9.50498059082031,-0.181959326171875,2.39420166015625
0.180193920355912,9.50976899414063,-0.138863696289063,2.33195241699219
0.185335781467023,9.50498059082031,-0.167594116210937,2.24097275390625
0.190477642578134,9.45709655761719,-0.21068974609375,2.27927998046875
0.195686595269107,9.47625017089844,-0.13407529296875,2.29364519042969
0.200895547960079,9.44751975097656,-0.177170922851562,2.29364519042969
0.206104500651051,9.42836613769531,-0.158017309570312,2.35110603027344
0.211316170030392,9.44273134765625,-0.158017309570312,2.31758720703125
0.216527839409732,9.43794294433594,-0.162805712890625,2.34152922363281
0.221739508789073,9.48103857421875,-0.1915361328125,2.3367408203125
0.226952933159733,9.48103857421875,-0.205901342773437,2.32237561035156
0.232166357530393,9.49061538085937,-0.181959326171875,2.32237561035156
0.237379781901053,9.46667336425781,-0.158017309570312,2.3367408203125
0.242594780381956,9.44751975097656,-0.181959326171875,2.40377846679687
0.247809778862859,9.50976899414063,-0.181959326171875,2.36547124023437
0.253024777343763,9.48582697753906,-0.21068974609375,2.31758720703125
0.258242263888902,9.47625017089844,-0.225054956054687,2.31758720703125
0.263459750434041,9.43794294433594,-0.21068974609375,2.3367408203125
0.26867723697918,9.4618849609375,-0.229843359375,2.36547124023437
0.27396385807293,9.49540378417969,-0.215478149414062,2.34631762695312
0.27925047916668,9.44273134765625,-0.244208569335937,2.26970317382813
0.28453710026043,9.44273134765625,-0.239420166015625,2.32237561035156
0.289825304144978,9.42836613769531,-0.258573779296875,2.32716401367187
0.295113508029527,9.43315454101563,-0.201112939453125,2.29364519042969
0.300401711914075,9.49540378417969,-0.253785375976562,2.3367408203125
0.305690998697929,9.44751975097656,-0.220266552734375,2.26970317382813
0.310980285481784,9.51455739746094,-0.2681505859375,2.31279880371094
0.316269572265638,9.50976899414063,-0.244208569335937,2.30801040039062
0.321559744574666,9.48103857421875,-0.253785375976562,2.34631762695312
0.326849916883694,9.48582697753906,-0.258573779296875,2.34631762695312
0.332140089192722,9.4618849609375,-0.277727392578125,2.26970317382813
0.337432442491333,9.40921252441406,-0.272938989257812,2.21224233398438
0.342724795789944,9.47146176757813,-0.296881005859375,2.25533796386719
0.348017149088555,9.45230815429687,-0.320823022460937,2.34152922363281
0.35338136838109,9.5001921875,-0.316034619140625,2.34152922363281
0.358745587673625,9.45230815429687,-0.32561142578125,2.34631762695312
0.364109806966161,9.44273134765625,-0.354341845703125,2.36547124023437
0.36947604741755,9.45709655761719,-0.368707055664062,2.30322199707031
0.374842287868939,9.48103857421875,-0.320823022460937,2.31758720703125
0.380208528320328,9.44273134765625,-0.311246215820312,2.34631762695312
0.385575665581612,9.44273134765625,-0.368707055664062,2.4133552734375
0.390942802842897,9.42836613769531,-0.339976635742188,2.38941325683594
0.396309940104182,9.39963571777344,-0.349553442382812,2.31279880371094
0.401677949110258,9.43794294433594,-0.32561142578125,2.38941325683594
0.407045958116335,9.40442412109375,-0.359130249023437,2.37983645019531
0.412413967122411,9.423577734375,-0.378283862304687,2.37983645019531
0.417784218207481,9.37090529785156,-0.387860668945312,2.41814367675781
0.423154469292551,9.37090529785156,-0.373495458984375,2.38462485351562
0.42852472037762,9.39484731445313,-0.373495458984375,2.39420166015625
0.433966178927967,9.36132849121094,-0.349553442382812,2.40377846679687
0.439407637478315,9.44751975097656,-0.359130249023437,2.38941325683594
0.444849096028662,9.47625017089844,-0.354341845703125,2.37983645019531
0.45029249880644,9.47146176757813,-0.373495458984375,2.375048046875
0.455735901584218,9.49540378417969,-0.368707055664062,2.34631762695312
0.461179304361997,9.47146176757813,-0.36391865234375,2.37983645019531
0.466623666124149,9.423577734375,-0.354341845703125,2.29843359375
0.472068027886302,9.39963571777344,-0.316034619140625,2.30801040039062
0.477512389648455,9.43315454101563,-0.3064578125,2.32716401367187
0.482957645290816,9.41878933105469,-0.301669409179687,2.2601263671875
0.488402900933177,9.423577734375,-0.316034619140625,2.27449157714844
0.493848156575538,9.40921252441406,-0.301669409179687,2.30801040039062
0.499296796658003,9.423577734375,-0.282515795898438,2.31279880371094
0.504745436740469,9.48582697753906,-0.239420166015625,2.28885678710938
0.510194076822934,9.52413420410156,-0.229843359375,2.36547124023437
0.515718011610261,9.44751975097656,-0.220266552734375,2.32716401367187
0.521241946397588,9.49061538085937,-0.234631762695312,2.28885678710938
0.526765881184915,9.48103857421875,-0.196324536132812,2.34631762695312
0.532292245442727,9.42836613769531,-0.17238251953125,2.30801040039062
0.53781860970054,9.45230815429687,-0.196324536132812,2.31758720703125
0.543344973958353,9.43794294433594,-0.124498486328125,2.3367408203125
0.548872711805576,9.48103857421875,-0.13407529296875,2.30322199707031
0.554400449652798,9.49061538085937,-0.196324536132812,2.36068283691406
0.55992818750002,9.43315454101563,-0.138863696289063,2.38462485351562
0.565457268880229,9.43794294433594,-0.129286889648437,2.34631762695312
0.570986350260437,9.41400092773437,-0.1149216796875,2.31279880371094
0.576515431640646,9.47146176757813,-0.1149216796875,2.31279880371094
0.582046340169291,9.423577734375,-0.143652099609375,2.3367408203125
0.587577248697937,9.46667336425781,-0.110133276367187,2.38462485351562
0.593108157226583,9.48103857421875,-0.110133276367187,2.35589443359375
0.598707532118076,9.5001921875,-0.129286889648437,2.36547124023437
0.60430690700957,9.51455739746094,-0.15322890625,2.35589443359375
0.609906281901063,9.48103857421875,-0.119710083007812,2.28885678710938
0.615508164062521,9.49540378417969,-0.13407529296875,2.39420166015625
0.62111004622398,9.45230815429687,-0.124498486328125,2.34152922363281
0.626711928385438,9.44273134765625,-0.167594116210937,2.29364519042969
0.632315303493945,9.423577734375,-0.186747729492187,2.33195241699219
0.637918678602453,9.40442412109375,-0.201112939453125,2.32716401367187
0.64352205371096,9.44273134765625,-0.215478149414062,2.31758720703125
0.649126472222245,9.47625017089844,-0.24899697265625,2.30801040039062
0.65473089073353,9.44273134765625,-0.24899697265625,2.34631762695312
0.660335309244815,9.44273134765625,-0.225054956054687,2.30322199707031
0.665940598198808,9.50498059082031,-0.21068974609375,2.2601263671875
0.671545887152802,9.51455739746094,-0.21068974609375,2.32237561035156
0.677151176106795,9.53371101074219,-0.234631762695312,2.32237561035156
0.682828728190129,9.47625017089844,-0.196324536132812,2.27449157714844
0.688506280273462,9.47146176757813,-0.239420166015625,2.375048046875
0.694183832356796,9.46667336425781,-0.215478149414062,2.30322199707031
0.699863883572074,9.44751975097656,-0.253785375976562,2.32237561035156
0.705543934787351,9.44751975097656,-0.2681505859375,2.32716401367187
0.711223986002629,9.44273134765625,-0.234631762695312,2.35110603027344
0.716905915473115,9.41878933105469,-0.239420166015625,2.37025964355469
0.722587844943602,9.39963571777344,-0.21068974609375,2.40377846679687
0.728269774414088,9.49061538085937,-0.215478149414062,2.32716401367187
0.733952837022595,9.46667336425781,-0.263362182617187,2.35589443359375
0.739635899631102,9.46667336425781,-0.263362182617187,2.33195241699219
0.74531896223961,9.50498059082031,-0.263362182617187,2.35110603027344
0.751002895290825,9.44273134765625,-0.215478149414062,2.40377846679687
0.756686828342041,9.47625017089844,-0.244208569335937,2.29364519042969
0.762370761393257,9.42836613769531,-0.24899697265625,2.36068283691406
0.768125702473986,9.44273134765625,-0.201112939453125,2.21703073730469
0.773880643554715,9.47625017089844,-0.239420166015625,2.375048046875
0.779635584635445,9.45709655761719,-0.220266552734375,2.31279880371094
0.785392382269994,9.41400092773437,-0.253785375976562,2.28406838378906
0.791149179904543,9.45709655761719,-0.239420166015625,2.31279880371094
0.796905977539092,9.4618849609375,-0.234631762695312,2.2601263671875
0.802663671441002,9.45230815429687,-0.292092602539062,2.29364519042969
0.808421365342912,9.43794294433594,-0.253785375976562,2.28406838378906
0.814179059244822,9.47625017089844,-0.263362182617187,2.31279880371094
0.819937692382843,9.51934580078125,-0.234631762695312,2.27449157714844
0.825696325520864,9.50498059082031,-0.244208569335937,2.24097275390625
0.831454958658885,9.49061538085937,-0.253785375976562,2.21703073730469
0.837216022026941,9.49061538085937,-0.239420166015625,2.34631762695312
0.842977085394997,9.45709655761719,-0.282515795898438,2.32716401367187
0.848738148763053,9.41878933105469,-0.277727392578125,2.29364519042969
0.854571714952289,9.39963571777344,-0.282515795898438,2.32716401367187
0.860405281141525,9.39484731445313,-0.32561142578125,2.29364519042969
0.866238847330761,9.39484731445313,-0.282515795898438,2.24097275390625
0.872074926432324,9.42836613769531,-0.272938989257812,2.3367408203125
0.877911005533886,9.44273134765625,-0.258573779296875,2.38941325683594
0.883747084635448,9.4618849609375,-0.282515795898438,2.37025964355469
0.889584689995692,9.41400092773437,-0.320823022460937,2.375048046875
0.895422295355935,9.46667336425781,-0.32561142578125,2.40856687011719
0.901259900716179,9.49061538085937,-0.301669409179687,2.40377846679687
0.907099637912359,9.46667336425781,-0.239420166015625,2.3367408203125
0.91293937510854,9.47146176757813,-0.2681505859375,2.34152922363281
0.918779112304721,9.42836613769531,-0.292092602539062,2.37025964355469
0.924620162977464,9.40921252441406,-0.272938989257812,2.37983645019531
0.930461213650207,9.3852705078125,-0.3064578125,2.35589443359375
0.936302264322951,9.3852705078125,-0.282515795898438,2.30801040039062
0.942215833224861,9.40442412109375,-0.3064578125,2.40856687011719
0.948129402126771,9.42836613769531,-0.316034619140625,2.37025964355469
0.954042971028681,9.42836613769531,-0.292092602539062,2.36068283691406
0.959958218750035,9.47146176757813,-0.316034619140625,2.34631762695312
0.96587346647139,9.43315454101563,-0.272938989257812,2.36068283691406
0.971788714192744,9.45709655761719,-0.239420166015625,2.30322199707031
0.977706015299515,9.44751975097656,-0.258573779296875,2.31279880371094
0.983623316406286,9.45709655761719,-0.196324536132812,2.34631762695312
0.989540617513057,9.4618849609375,-0.229843359375,2.35589443359375
0.995458801215314,9.44273134765625,-0.24899697265625,2.31758720703125
1.00137698491757,9.423577734375,-0.244208569335937,2.37025964355469
1.00729516861983,9.39484731445313,-0.229843359375,2.33195241699219
1.01321422146271,9.44751975097656,-0.244208569335937,2.32237561035156
1.01913327430559,9.40442412109375,-0.24899697265625,2.30801040039062
1.02505232714847,9.41878933105469,-0.253785375976562,2.31279880371094
1.03104188628476,9.44273134765625,-0.17238251953125,2.27927998046875
1.03703144542104,9.423577734375,-0.24899697265625,2.27927998046875
1.04302100455733,9.47625017089844,-0.17238251953125,2.26491477050781
1.04901318250872,9.5001921875,-0.21068974609375,2.34152922363281
1.05500536046011,9.49061538085937,-0.177170922851562,2.37983645019531
1.0609975384115,9.53371101074219,-0.186747729492187,2.3367408203125
1.0669906306424,9.43794294433594,-0.17238251953125,2.4133552734375
1.0729837228733,9.44273134765625,-0.186747729492187,2.36068283691406
1.0789768151042,9.423577734375,-0.158017309570312,2.31279880371094
1.08497092968754,9.41400092773437,-0.181959326171875,2.36068283691406
1.09096504427087,9.41400092773437,-0.1915361328125,2.26491477050781
1.0969591588542,9.38048210449219,-0.177170922851562,2.35110603027344
1.10295522233077,9.40442412109375,-0.201112939453125,2.34631762695312
1.10895128580733,9.44273134765625,-0.158017309570312,2.40856687011719
1.11494734928389,9.4618849609375,-0.162805712890625,2.32716401367187
1.12101414040803,9.44751975097656,-0.181959326171875,2.35110603027344
1.12708093153216,9.49540378417969,-0.148440502929687,2.36547124023437
1.13314772265629,9.50976899414063,-0.15322890625,2.25533796386719
1.1392164431424,9.44751975097656,-0.15322890625,2.39899006347656
1.14528516362851,9.45709655761719,-0.110133276367187,2.38462485351562
1.15135388411462,9.5001921875,-0.13407529296875,2.36068283691406
1.15742362228737,9.48103857421875,-0.158017309570312,2.37025964355469
1.16349336046011,9.43315454101563,-0.119710083007812,2.32237561035156
1.16956309863285,9.45709655761719,-0.186747729492187,2.26970317382813
1.17563373828129,9.40921252441406,-0.148440502929687,2.27927998046875
1.18170437792973,9.44751975097656,-0.162805712890625,2.28406838378906
1.18777501757817,9.47625017089844,-0.1149216796875,2.30801040039062
1.19384865993928,9.4618849609375,-0.0814028564453125,2.28406838378906
1.19992230230039,9.49540378417969,-0.124498486328125,2.25533796386719
1.2059959446615,9.53371101074219,-0.110133276367187,2.2601263671875
1.21214375499136,9.52413420410156,-0.105344873046875,2.3367408203125
1.21829156532122,9.50976899414063,-0.158017309570312,2.33195241699219
1.22443937565108,9.5001921875,-0.0814028564453125,2.26491477050781
1.23058830273442,9.50976899414063,-0.09576806640625,2.35110603027344
1.23673722981775,9.47625017089844,-0.100556469726563,2.30322199707031
1.24288615690108,9.45230815429687,-0.0909796630859375,2.31279880371094
1.24903590429692,9.41400092773437,-0.110133276367187,2.31279880371094
1.25518565169275,9.4618849609375,-0.13407529296875,2.24576115722656
1.26133539908859,9.46667336425781,-0.110133276367187,2.3367408203125
1.26748586035161,9.46667336425781,-0.09576806640625,2.28406838378906
1.27363632161463,9.48582697753906,-0.09576806640625,2.28885678710938
1.27978678287765,9.51455739746094,-0.124498486328125,2.29843359375
1.28593789963112,9.5001921875,-0.0718260498046875,2.30322199707031
1.29208901638459,9.5001921875,-0.0814028564453125,2.30322199707031
1.29824013313807,9.47625017089844,-0.110133276367187,2.31758720703125
1.30446323632817,9.46667336425781,-0.076614453125,2.37025964355469
1.31068633951827,9.47625017089844,-0.0909796630859375,2.31279880371094
1.31690944270838,9.46667336425781,-0.119710083007812,2.3367408203125
1.32313435329866,9.49061538085937,-0.13407529296875,2.35110603027344
1.32935926388893,9.46667336425781,-0.124498486328125,2.36547124023437
1.33558417447921,9.44273134765625,-0.138863696289063,2.27449157714844
1.34181089800352,9.44273134765625,-0.167594116210937,2.30801040039062
1.34803762152782,9.42836613769531,-0.162805712890625,2.35589443359375
1.35426434505213,9.40442412109375,-0.15322890625,2.30801040039062
1.36049193576394,9.44751975097656,-0.167594116210937,2.32716401367187
1.36671952647574,9.47146176757813,-0.17238251953125,2.34152922363281
1.37294711718755,9.49061538085937,-0.181959326171875,2.32237561035156
1.379176632053,9.48103857421875,-0.143652099609375,2.25533796386719
1.38540614691845,9.47146176757813,-0.17238251953125,2.33195241699219
1.3916356617839,9.47625017089844,-0.138863696289063,2.32716401367187
1.39793688031689,9.43315454101563,-0.167594116210937,2.32237561035156
1.40423809884987,9.47625017089844,-0.177170922851562,2.33195241699219
1.41053931738286,9.43315454101563,-0.21068974609375,2.32716401367187
1.41684234700526,9.43315454101563,-0.186747729492187,2.31279880371094
1.42314537662765,9.44273134765625,-0.167594116210937,2.29364519042969
1.42944840625005,9.43315454101563,-0.201112939453125,2.375048046875
1.43575297667105,9.44273134765625,-0.186747729492187,2.32237561035156
