timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00278423535156236,8.29351455078125,0.215478149414062,2.91134921875
0.00556847070312472,9.44273134765625,-0.282515795898438,2.33195241699219
0.00835270605468708,9.40921252441406,-0.316034619140625,2.37025964355469
0.0139244845920133,9.43315454101563,-0.2681505859375,2.39420166015625
0.0194962631293395,9.39963571777344,-0.316034619140625,2.33195241699219
0.0250680416666658,9.45709655761719,-0.28730419921875,2.35110603027344
0.0306415614149298,9.46667336425781,-0.3064578125,2.32716401367187
0.0362150811631938,9.44273134765625,-0.28730419921875,2.31758720703125
0.0417886009114579,9.44751975097656,-0.28730419921875,2.36547124023437
0.0474336437717007,9.45709655761719,-0.234631762695312,2.34152922363281
0.0530786866319435,9.44751975097656,-0.272938989257812,2.29364519042969
0.0587237294921863,9.42836613769531,-0.205901342773437,2.37983645019531
0.0643702781032971,9.44751975097656,-0.282515795898438,2.34631762695312
0.0700168267144079,9.44751975097656,-0.272938989257812,2.30801040039062
0.0756633753255187,9.45709655761719,-0.296881005859375,2.29364519042969
0.081311723849824,9.47625017089844,-0.258573779296875,2.40377846679687
0.0869600723741293,9.43315454101563,-0.3064578125,2.29364519042969
0.0926084208984346,9.43794294433594,-0.32561142578125,2.31279880371094
0.0983318953993025,9.40921252441406,-0.3064578125,2.35110603027344
0.10405536990017,9.43315454101563,-0.282515795898438,2.32716401367187
0.109778844401038,9.423577734375,-0.3064578125,2.27449157714844
0.115503995659719,9.43794294433594,-0.301669409179687,2.34152922363281
0.121229146918399,9.44273134765625,-0.301669409179687,2.32716401367187
0.126954298177079,9.45230815429687,-0.301669409179687,2.4133552734375
0.132680568142357,9.47146176757813,-0.253785375976562,2.36547124023437
0.138406838107635,9.48103857421875,-0.272938989257812,2.39420166015625
0.144133108072912,9.50498059082031,-0.296881005859375,2.36068283691406
0.149860640190968,9.46667336425781,-0.24899697265625,2.26491477050781
0.155588172309023,9.41878933105469,-0.272938989257812,2.35110603027344
0.161315704427079,9.43794294433594,-0.28730419921875,2.31758720703125
0.167044437174474,9.43794294433594,-0.263362182617187,2.39420166015625
0.17277316992187,9.40442412109375,-0.239420166015625,2.34152922363281
0.178501902669266,9.47625017089844,-0.272938989257812,2.35110603027344
0.184232788411454,9.45230815429687,-0.263362182617187,2.31758720703125
0.189963674153641,9.45709655761719,-0.2681505859375,2.30801040039062
0.195694559895829,9.423577734375,-0.253785375976562,2.3367408203125
0.20142859960937,9.43794294433594,-0.28730419921875,2.35110603027344
0.207162639322911,9.48103857421875,-0.24899697265625,2.36068283691406
0.212896679036453,9.48103857421875,-0.263362182617187,2.3367408203125
0.218700111979161,9.45709655761719,-0.234631762695312,2.31758720703125
0.224503544921869,9.47625017089844,-0.272938989257812,2.31279880371094
0.230306977864577,9.48103857421875,-0.234631762695312,2.34152922363281
0.236112166124126,9.46667336425781,-0.253785375976562,2.26970317382813
0.241917354383674,9.40921252441406,-0.258573779296875,2.33195241699219
0.247722542643222,9.45709655761719,-0.272938989257812,2.28406838378906
0.253528700846347,9.39963571777344,-0.258573779296875,2.31758720703125
0.259334859049472,9.40921252441406,-0.28730419921875,2.32716401367187
0.265141017252597,9.43794294433594,-0.253785375976562,2.25533796386719
0.270948565429681,9.44751975097656,-0.272938989257812,2.3367408203125
0.276756113606764,9.47625017089844,-0.2681505859375,2.29364519042969
0.282563661783847,9.48582697753906,-0.244208569335937,2.30322199707031
0.288372918511277,9.45709655761719,-0.301669409179687,2.27927998046875
0.294182175238708,9.49540378417969,-0.272938989257812,2.32237561035156
0.299991431966138,9.44273134765625,-0.282515795898438,2.32716401367187
0.305872342773429,9.43315454101563,-0.2681505859375,2.34152922363281
0.311753253580721,9.43794294433594,-0.296881005859375,2.25533796386719
0.317634164388013,9.44273134765625,-0.253785375976562,2.34631762695312
0.323519142686623,9.43315454101563,-0.229843359375,2.38462485351562
0.329404120985234,9.4618849609375,-0.229843359375,2.31279880371094
0.335289099283845,9.45230815429687,-0.225054956054687,2.30322199707031
0.341176856228289,9.47625017089844,-0.272938989257812,2.3367408203125
0.347064613172734,9.45230815429687,-0.253785375976562,2.25533796386719
0.352952370117178,9.42836613769531,-0.282515795898438,2.31279880371094
0.35884272623697,9.423577734375,-0.277727392578125,2.30322199707031
0.364733082356761,9.46667336425781,-0.272938989257812,2.26970317382813
0.370623438476553,9.4618849609375,-0.244208569335937,2.30322199707031
0.376514721462664,9.5001921875,-0.2681505859375,2.32716401367187
0.382406004448775,9.47625017089844,-0.272938989257812,2.30801040039062
0.388297287434886,9.48582697753906,-0.282515795898438,2.31758720703125
0.39425629796006,9.47625017089844,-0.205901342773437,2.26970317382813
0.400215308485234,9.45709655761719,-0.244208569335937,2.32716401367187
0.406174319010407,9.44273134765625,-0.253785375976562,2.28406838378906
0.412135802734366,9.37090529785156,-0.258573779296875,2.29843359375
0.418097286458324,9.43794294433594,-0.253785375976562,2.29364519042969
0.424058770182283,9.4618849609375,-0.244208569335937,2.32237561035156
0.430021633029505,9.45230815429687,-0.21068974609375,2.33195241699219
0.435984495876727,9.50976899414063,-0.239420166015625,2.34631762695312
0.441947358723949,9.46667336425781,-0.244208569335937,2.36068283691406
0.447912309787317,9.50976899414063,-0.234631762695312,2.29843359375
0.453877260850685,9.46667336425781,-0.263362182617187,2.31758720703125
0.459842211914053,9.44273134765625,-0.258573779296875,2.32716401367187
0.465808049804677,9.48582697753906,-0.258573779296875,2.34152922363281
0.471773887695302,9.49061538085937,-0.225054956054687,2.40856687011719
0.477739725585927,9.40442412109375,-0.258573779296875,2.375048046875
0.483775420898427,9.43794294433594,-0.253785375976562,2.27449157714844
0.489811116210927,9.40442412109375,-0.24899697265625,2.32716401367187
0.495846811523426,9.45230815429687,-0.225054956054687,2.34631762695312
0.501884337022559,9.44751975097656,-0.196324536132812,2.29364519042969
0.50792186252169,9.48582697753906,-0.225054956054687,2.27927998046875
0.513959388020822,9.44751975097656,-0.239420166015625,2.32237561035156
0.519998306640614,9.41878933105469,-0.239420166015625,2.34152922363281
0.526037225260405,9.49061538085937,-0.239420166015625,2.30801040039062
0.532076143880197,9.4618849609375,-0.282515795898438,2.2601263671875
0.538116369574641,9.5001921875,-0.277727392578125,2.24097275390625
0.544156595269085,9.48103857421875,-0.2681505859375,2.34631762695312
0.55019682096353,9.49061538085937,-0.277727392578125,2.30322199707031
0.556240527126724,9.50976899414063,-0.28730419921875,2.28406838378906
0.562284233289918,9.41878933105469,-0.2681505859375,2.36068283691406
0.568327939453113,9.423577734375,-0.239420166015625,2.29364519042969
0.574441167426203,9.39005891113281,-0.258573779296875,2.36068283691406
0.580554395399293,9.40442412109375,-0.24899697265625,2.32716401367187
0.586667623372383,9.41400092773437,-0.239420166015625,2.34152922363281
0.592782569444432,9.47146176757813,-0.239420166015625,2.34152922363281
0.598897515516481,9.47625017089844,-0.24899697265625,2.34631762695312
0.60501246158853,9.49540378417969,-0.234631762695312,2.33195241699219
0.611128350368912,9.47625017089844,-0.24899697265625,2.28885678710938
0.617244239149294,9.47625017089844,-0.253785375976562,2.26970317382813
0.623360127929676,9.47625017089844,-0.215478149414062,2.29843359375
0.629478566623252,9.41878933105469,-0.2681505859375,2.29843359375
0.635597005316829,9.45709655761719,-0.282515795898438,2.32237561035156
0.641715444010405,9.43794294433594,-0.296881005859375,2.34152922363281
0.647836419162315,9.45709655761719,-0.272938989257812,2.32716401367187
0.653957394314225,9.47146176757813,-0.263362182617187,2.31279880371094
0.660078369466135,9.45230815429687,-0.239420166015625,2.29843359375
0.666270287326377,9.44751975097656,-0.263362182617187,2.25054956054688
0.67246220518662,9.43315454101563,-0.277727392578125,2.31758720703125
0.678654123046863,9.44273134765625,-0.21068974609375,2.3367408203125
0.684847855794259,9.44751975097656,-0.253785375976562,2.34631762695312
0.691041588541654,9.45230815429687,-0.282515795898438,2.35589443359375
0.69723532128905,9.44751975097656,-0.272938989257812,2.30801040039062
0.703429763671862,9.47146176757813,-0.229843359375,2.32716401367187
0.709624206054675,9.5001921875,-0.28730419921875,2.34152922363281
0.715818648437487,9.47146176757813,-0.263362182617187,2.34631762695312
0.722014743489571,9.45230815429687,-0.24899697265625,2.30801040039062
0.728210838541654,9.44273134765625,-0.2681505859375,2.27927998046875
0.734406933593737,9.40921252441406,-0.258573779296875,2.35110603027344
0.740606086805543,9.41878933105469,-0.244208569335937,2.34152922363281
0.746805240017348,9.4618849609375,-0.244208569335937,2.33195241699219
0.753004393229153,9.43315454101563,-0.2681505859375,2.3367408203125
0.759274410047729,9.44273134765625,-0.263362182617187,2.36547124023437
0.765544426866306,9.4618849609375,-0.239420166015625,2.37983645019531
0.771814443684882,9.48103857421875,-0.220266552734375,2.2601263671875
0.778086457248249,9.49540378417969,-0.282515795898438,2.35589443359375
0.784358470811617,9.4618849609375,-0.258573779296875,2.30322199707031
0.790630484374985,9.4618849609375,-0.282515795898438,2.35110603027344
0.796903557508665,9.45230815429687,-0.277727392578125,2.32237561035156
0.803176630642346,9.46667336425781,-0.2681505859375,2.40856687011719
0.809449703776027,9.423577734375,-0.258573779296875,2.31279880371094
0.815724032009533,9.423577734375,-0.277727392578125,2.35110603027344
0.82199836024304,9.43794294433594,-0.277727392578125,2.28885678710938
0.828272688476547,9.47146176757813,-0.24899697265625,2.31279880371094
0.834550193033839,9.47146176757813,-0.239420166015625,2.32237561035156
0.84082769759113,9.42836613769531,-0.272938989257812,2.31758720703125
0.847105202148422,9.4618849609375,-0.2681505859375,2.35589443359375
0.853454867404498,9.46667336425781,-0.229843359375,2.34152922363281
0.859804532660574,9.45230815429687,-0.220266552734375,2.27449157714844
0.86615419791665,9.47625017089844,-0.244208569335937,2.32716401367187
0.872581422851546,9.44273134765625,-0.234631762695312,2.37983645019531
0.879008647786442,9.49061538085937,-0.282515795898438,2.34152922363281
0.885435872721338,9.4618849609375,-0.320823022460937,2.35110603027344
