timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00274308685980884,-7.11556733398437,-0.15322890625,-6.61278498535156
0.00548617371961768,-7.0868369140625,-0.148440502929687,-6.59841977539062
0.00822926057942652,-7.10599052734375,-0.181959326171875,-6.71334145507812
0.0137168920898461,-7.0868369140625,-0.17238251953125,-6.71812985839844
0.0192045236002656,-7.10120212402344,-0.17238251953125,-6.68461103515625
0.0246921551106851,-7.13950935058594,-0.167594116210937,-6.64151540527344
0.0301822928059986,-7.09641372070312,-0.143652099609375,-6.66066901855469
0.0356724305013122,-7.125144140625,-0.177170922851562,-6.62236179199219
0.0411625681966257,-7.13472094726562,-0.17238251953125,-6.67503422851562
0.0467283436957568,-7.09641372070312,-0.143652099609375,-6.63193859863281
0.0522941191948879,-7.12035573730469,-0.201112939453125,-6.57926616210937
0.057859894694019,-7.06768330078125,-0.15322890625,-6.64151540527344
0.0634277737087766,-7.125144140625,-0.167594116210937,-6.61278498535156
0.0689956527235343,-7.07726010742187,-0.167594116210937,-6.65588061523437
0.074563531738292,-7.11556733398437,-0.167594116210937,-6.64630380859375
0.0801329377712771,-7.11556733398437,-0.186747729492187,-6.65109221191406
0.0857023438042622,-7.11077893066406,-0.167594116210937,-6.6271501953125
0.0912717498372473,-7.125144140625,-0.17238251953125,-6.72291826171875
0.0968426676974919,-7.1634513671875,-0.215478149414062,-6.67024582519531
0.102413585557737,-7.11077893066406,-0.162805712890625,-6.64151540527344
0.107984503417981,-7.10120212402344,-0.143652099609375,-6.75164868164062
0.113556907172324,-7.11077893066406,-0.177170922851562,-6.71334145507812
0.119129310926667,-7.11077893066406,-0.138863696289063,-6.665457421875
0.124701714681009,-7.12993254394531,-0.177170922851562,-6.65588061523437
0.130343887749589,-7.13950935058594,-0.196324536132812,-6.67982263183594
0.135986060818169,-7.13950935058594,-0.201112939453125,-6.6271501953125
0.141628233886749,-7.10120212402344,-0.138863696289063,-6.67982263183594
0.147272545518694,-7.15387456054687,-0.129286889648437,-6.65109221191406
0.152916857150638,-7.07247170410156,-0.201112939453125,-6.59841977539062
0.158561168782583,-7.11077893066406,-0.17238251953125,-6.58405456542969
