timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.172867913357217,9.42836613769531,-0.311246215820312,2.29364519042969
0.178258094129787,9.47146176757813,-0.339976635742188,2.42293208007812
0.183648274902357,9.41878933105469,-0.335188232421875,2.35110603027344
0.189039893174928,9.43315454101563,-0.320823022460937,2.43250888671875
0.194431511447499,9.43315454101563,-0.3447650390625,2.35589443359375
0.19982312972007,9.423577734375,-0.383072265625,2.3367408203125
0.205283019151493,9.45709655761719,-0.349553442382812,2.36068283691406
0.210742908582917,9.41878933105469,-0.349553442382812,2.36068283691406
0.21620279801434,9.43315454101563,-0.354341845703125,2.37025964355469
0.221665411512604,9.423577734375,-0.335188232421875,2.40856687011719
0.227128025010869,9.40442412109375,-0.316034619140625,2.36068283691406
0.232590638509134,9.43315454101563,-0.368707055664062,2.35110603027344
0.238055611382399,9.45230815429687,-0.349553442382812,2.39899006347656
0.243520584255664,9.44751975097656,-0.296881005859375,2.36547124023437
0.248985557128929,9.40442412109375,-0.3447650390625,2.375048046875
0.254452056911915,9.42836613769531,-0.3447650390625,2.35110603027344
0.2599185566949,9.40442412109375,-0.296881005859375,2.375048046875
0.265385056477886,9.42836613769531,-0.359130249023437,2.38462485351562
0.270853039225281,9.47625017089844,-0.36391865234375,2.43250888671875
0.276321021972676,9.44751975097656,-0.320823022460937,2.40377846679687
0.281789004720071,9.45709655761719,-0.359130249023437,2.38462485351562
0.287324726291252,9.49061538085937,-0.320823022460937,2.3367408203125
0.292860447862432,9.41400092773437,-0.3447650390625,2.39899006347656
0.298396169433612,9.44751975097656,-0.368707055664062,2.36547124023437
0.303934648708786,9.40921252441406,-0.316034619140625,2.42772048339844
0.30947312798396,9.44751975097656,-0.3447650390625,2.4133552734375
0.315011607259134,9.39484731445313,-0.36391865234375,2.38941325683594
0.320552647298197,9.423577734375,-0.3447650390625,2.42293208007812
0.326093687337259,9.39005891113281,-0.349553442382812,2.39420166015625
0.331634727376322,9.42836613769531,-0.311246215820312,2.39420166015625
0.337178383083787,9.44273134765625,-0.311246215820312,2.37025964355469
0.342722038791252,9.47146176757813,-0.301669409179687,2.41814367675781
0.348265694498718,9.41878933105469,-0.32561142578125,2.38941325683594
0.353811367350281,9.43315454101563,-0.330399829101562,2.37983645019531
0.359357040201844,9.44751975097656,-0.282515795898438,2.34631762695312
0.364902713053407,9.46667336425781,-0.330399829101562,2.27449157714844
0.370516560709657,9.44273134765625,-0.368707055664062,2.34152922363281
0.376130408365906,9.44273134765625,-0.36391865234375,2.38941325683594
0.381744256022156,9.45230815429687,-0.359130249023437,2.44208569335937
0.387360945258267,9.43794294433594,-0.32561142578125,2.36068283691406
0.392977634494378,9.42836613769531,-0.3447650390625,2.37025964355469
0.398594323730489,9.45709655761719,-0.316034619140625,2.36068283691406
0.404213692762607,9.44273134765625,-0.320823022460937,2.36068283691406
0.409833061794725,9.36132849121094,-0.32561142578125,2.44687409667969
0.415452430826843,9.41400092773437,-0.296881005859375,2.38462485351562
0.42107319623483,9.43315454101563,-0.282515795898438,2.38462485351562
0.426693961642818,9.40921252441406,-0.277727392578125,2.3367408203125
0.432314727050805,9.39963571777344,-0.3064578125,2.37025964355469
0.437936840223549,9.43315454101563,-0.3064578125,2.31758720703125
0.443558953396292,9.42836613769531,-0.32561142578125,2.36547124023437
0.449181066569036,9.42836613769531,-0.3447650390625,2.43250888671875
0.454874152832056,9.4618849609375,-0.354341845703125,2.35589443359375
0.460567239095076,9.44751975097656,-0.339976635742188,2.38462485351562
0.466260325358096,9.41878933105469,-0.316034619140625,2.31279880371094
0.471955477159311,9.41400092773437,-0.330399829101562,2.35589443359375
0.477650628960526,9.3852705078125,-0.3447650390625,2.32716401367187
0.483345780761741,9.45230815429687,-0.292092602539062,2.43250888671875
0.489042321560354,9.43794294433594,-0.311246215820312,2.39420166015625
0.494738862358966,9.45709655761719,-0.311246215820312,2.38462485351562
0.500435403157578,9.42836613769531,-0.282515795898438,2.36068283691406
0.506133305609835,9.45709655761719,-0.277727392578125,2.40856687011719
0.511831208062092,9.41878933105469,-0.316034619140625,2.40377846679687
0.517529110514349,9.423577734375,-0.316034619140625,2.38941325683594
0.523228401421469,9.4618849609375,-0.3447650390625,2.375048046875
0.528927692328588,9.44273134765625,-0.292092602539062,2.34631762695312
0.534626983235707,9.42836613769531,-0.32561142578125,2.40377846679687
0.540396915201854,9.43315454101563,-0.301669409179687,2.39420166015625
0.546166847168002,9.41400092773437,-0.263362182617187,2.32237561035156
0.551936779134149,9.47625017089844,-0.32561142578125,2.3367408203125
0.557708582953593,9.43315454101563,-0.320823022460937,2.37025964355469
0.563480386773038,9.41878933105469,-0.320823022460937,2.4133552734375
0.569252190592483,9.44273134765625,-0.282515795898438,2.38462485351562
0.575024925618525,9.44751975097656,-0.330399829101562,2.375048046875
0.580797660644567,9.40921252441406,-0.335188232421875,2.39420166015625
0.586570395670609,9.45230815429687,-0.320823022460937,2.44687409667969
0.592344251573388,9.45230815429687,-0.320823022460937,2.35589443359375
0.598118107476167,9.43315454101563,-0.311246215820312,2.36068283691406
0.603891963378945,9.40442412109375,-0.359130249023437,2.4133552734375
0.609667673231377,9.4618849609375,-0.320823022460937,2.38941325683594
0.615443383083809,9.43794294433594,-0.32561142578125,2.44687409667969
0.62121909293624,9.45230815429687,-0.316034619140625,2.36068283691406
0.627066293457073,9.46667336425781,-0.316034619140625,2.37983645019531
0.632913493977906,9.46667336425781,-0.301669409179687,2.44687409667969
0.638760694498739,9.44273134765625,-0.3064578125,2.375048046875
0.644611301486586,9.41878933105469,-0.330399829101562,2.39899006347656
0.650461908474432,9.44273134765625,-0.320823022460937,2.32237561035156
0.656312515462279,9.43794294433594,-0.32561142578125,2.39420166015625
0.662164958496134,9.44273134765625,-0.296881005859375,2.36068283691406
0.668017401529988,9.45230815429687,-0.330399829101562,2.37025964355469
0.673869844563843,9.44751975097656,-0.316034619140625,2.4133552734375
0.679723294759156,9.46667336425781,-0.354341845703125,2.34152922363281
0.685576744954468,9.40442412109375,-0.311246215820312,2.39420166015625
0.691430195149781,9.42836613769531,-0.28730419921875,2.44208569335937
0.697284576117664,9.423577734375,-0.316034619140625,2.34631762695312
0.703138957085546,9.43315454101563,-0.3064578125,2.36547124023437
0.708993338053428,9.41878933105469,-0.3447650390625,2.39899006347656
0.714919337185372,9.44273134765625,-0.272938989257812,2.43250888671875
0.720845336317317,9.46667336425781,-0.296881005859375,2.44687409667969
0.726771335449261,9.41400092773437,-0.335188232421875,2.40856687011719
0.732699982367664,9.43315454101563,-0.316034619140625,2.43250888671875
0.738628629286068,9.43315454101563,-0.320823022460937,2.39899006347656
0.744557276204471,9.47146176757813,-0.32561142578125,2.40377846679687
0.750487321451867,9.42836613769531,-0.28730419921875,2.35110603027344
0.756417366699264,9.423577734375,-0.320823022460937,2.41814367675781
0.76234741194666,9.45709655761719,-0.296881005859375,2.36068283691406
0.76827932883034,9.44273134765625,-0.316034619140625,2.3367408203125
0.77421124571402,9.43794294433594,-0.316034619140625,2.3367408203125
0.7801431625977,9.42836613769531,-0.296881005859375,2.41814367675781
0.786076425293012,9.44751975097656,-0.335188232421875,2.34152922363281
0.792009687988325,9.47146176757813,-0.296881005859375,2.34631762695312
0.797942950683638,9.44751975097656,-0.316034619140625,2.4133552734375
0.803946175944054,9.39005891113281,-0.272938989257812,2.36068283691406
0.809949401204471,9.423577734375,-0.335188232421875,2.375048046875
0.815952626464888,9.42836613769531,-0.301669409179687,2.40856687011719
0.821957313856381,9.44751975097656,-0.311246215820312,2.37025964355469
0.827962001247875,9.41400092773437,-0.316034619140625,2.38941325683594
0.833966688639368,9.47146176757813,-0.258573779296875,2.37983645019531
0.83997235725916,9.47625017089844,-0.311246215820312,2.38462485351562
0.845978025878953,9.4618849609375,-0.272938989257812,2.40377846679687
0.851983694498745,9.47625017089844,-0.277727392578125,2.37983645019531
0.857990590874613,9.44273134765625,-0.272938989257812,2.36547124023437
0.863997487250481,9.423577734375,-0.282515795898438,2.35110603027344
0.870004383626348,9.44273134765625,-0.296881005859375,2.40856687011719
0.876014303331209,9.47625017089844,-0.320823022460937,2.34631762695312
0.88202422303607,9.423577734375,-0.335188232421875,2.34631762695312
0.888034142740931,9.44751975097656,-0.296881005859375,2.39899006347656
0.894114960666278,9.43315454101563,-0.339976635742188,2.38462485351562
0.900195778591624,9.423577734375,-0.316034619140625,2.34631762695312
0.906276596516971,9.41878933105469,-0.320823022460937,2.37983645019531
0.912361886556033,9.43315454101563,-0.292092602539062,2.39420166015625
0.918447176595096,9.38048210449219,-0.320823022460937,2.42293208007812
0.924532466634158,9.41400092773437,-0.330399829101562,2.37983645019531
0.930619024142839,9.42836613769531,-0.301669409179687,2.42293208007812
0.93670558165152,9.44751975097656,-0.335188232421875,2.39899006347656
0.942792139160201,9.45709655761719,-0.359130249023437,2.40856687011719
0.948879731174089,9.44751975097656,-0.339976635742188,2.31758720703125
0.954967323187978,9.423577734375,-0.335188232421875,2.42293208007812
0.961054915201867,9.45230815429687,-0.349553442382812,2.43729729003906
0.967143440266972,9.42836613769531,-0.373495458984375,2.38941325683594
0.973231965332077,9.45709655761719,-0.311246215820312,2.39420166015625
0.979320490397182,9.45709655761719,-0.349553442382812,2.38462485351562
0.985481399576871,9.43794294433594,-0.330399829101562,2.37025964355469
0.991642308756559,9.44751975097656,-0.3447650390625,2.37025964355469
0.997803217936248,9.44273134765625,-0.296881005859375,2.4516625
1.00396676372618,9.46667336425781,-0.330399829101562,2.39899006347656
1.01013030951611,9.41878933105469,-0.335188232421875,2.39899006347656
1.01629385530604,9.45709655761719,-0.32561142578125,2.375048046875
1.0224586624892,9.43315454101563,-0.3447650390625,2.4133552734375
1.02862346967236,9.41400092773437,-0.349553442382812,2.37983645019531
1.03478827685553,9.43315454101563,-0.335188232421875,2.44208569335937
1.04095397542323,9.3852705078125,-0.339976635742188,2.41814367675781
1.04711967399094,9.423577734375,-0.335188232421875,2.4133552734375
1.05328537255865,9.44273134765625,-0.339976635742188,2.39420166015625
1.05945193798834,9.44273134765625,-0.354341845703125,2.38462485351562
1.06561850341803,9.44273134765625,-0.330399829101562,2.40377846679687
1.07178506884771,9.43315454101563,-0.296881005859375,2.39420166015625
1.07802275168192,9.40442412109375,-0.349553442382812,2.40856687011719
1.08426043451612,9.43315454101563,-0.335188232421875,2.41814367675781
1.09049811735032,9.4618849609375,-0.316034619140625,2.34152922363281
1.09673831689459,9.41400092773437,-0.320823022460937,2.37983645019531
1.10297851643886,9.41878933105469,-0.32561142578125,2.37983645019531
1.10921871598313,9.40921252441406,-0.339976635742188,2.375048046875
1.11546020383035,9.44751975097656,-0.354341845703125,2.375048046875
1.12170169167757,9.43315454101563,-0.335188232421875,2.41814367675781
1.1279431795248,9.40921252441406,-0.316034619140625,2.37025964355469
1.13418628325743,9.42836613769531,-0.335188232421875,2.47560451660156
1.14042938699007,9.423577734375,-0.335188232421875,2.38462485351562
1.14667249072271,9.42836613769531,-0.311246215820312,2.37983645019531
1.15291703846577,9.45709655761719,-0.32561142578125,2.375048046875
1.15916158620882,9.43315454101563,-0.339976635742188,2.39899006347656
1.16540613395188,9.43794294433594,-0.28730419921875,2.38941325683594
1.17172162982862,9.45709655761719,-0.28730419921875,2.36068283691406
1.17803712570535,9.44273134765625,-0.28730419921875,2.4133552734375
1.18435262158209,9.43315454101563,-0.296881005859375,2.40377846679687
1.19066964176438,9.46667336425781,-0.311246215820312,2.32716401367187
1.19698666194667,9.45230815429687,-0.296881005859375,2.43729729003906
1.20330368212896,9.44751975097656,-0.301669409179687,2.32716401367187
1.20962162548834,9.42836613769531,-0.335188232421875,2.43250888671875
1.21593956884772,9.41878933105469,-0.296881005859375,2.47081611328125
1.22225751220709,9.47625017089844,-0.359130249023437,2.42293208007812
1.22857666303174,9.47625017089844,-0.311246215820312,2.38462485351562
1.2348958138564,9.45230815429687,-0.316034619140625,2.4133552734375
1.24121496468105,9.42836613769531,-0.330399829101562,2.39420166015625
1.24753751708991,9.45230815429687,-0.335188232421875,2.42293208007812
1.25386006949876,9.44751975097656,-0.32561142578125,2.39420166015625
1.26018262190761,9.43315454101563,-0.301669409179687,2.36068283691406
1.26657532199442,9.42836613769531,-0.277727392578125,2.39899006347656
1.27296802208123,9.41878933105469,-0.335188232421875,2.39420166015625
1.27936072216803,9.45709655761719,-0.28730419921875,2.40856687011719
1.28575455387376,9.47146176757813,-0.301669409179687,2.38941325683594
1.29214838557949,9.44751975097656,-0.225054956054687,2.41814367675781
1.29854221728522,9.43315454101563,-0.3064578125,2.4133552734375
1.30493746554911,9.44273134765625,-0.330399829101562,2.39899006347656
1.311332713813,9.44273134765625,-0.3447650390625,2.38462485351562
1.31772796207689,9.423577734375,-0.335188232421875,2.33195241699219
1.32412528781474,9.43794294433594,-0.339976635742188,2.44687409667969
1.33052261355259,9.45230815429687,-0.32561142578125,2.40856687011719
1.33691993929044,9.41400092773437,-0.354341845703125,2.38941325683594
1.34332025873488,9.45709655761719,-0.32561142578125,2.40377846679687
1.34972057817933,9.42836613769531,-0.32561142578125,2.39420166015625
1.35612089762377,9.46667336425781,-0.311246215820312,2.38462485351562
1.36259452240676,9.43315454101563,-0.320823022460937,2.35589443359375
1.36906814718974,9.44751975097656,-0.359130249023437,2.44687409667969
1.37554177197273,9.41400092773437,-0.32561142578125,2.38462485351562
1.3820168887262,9.43794294433594,-0.32561142578125,2.36068283691406
1.38849200547968,9.4618849609375,-0.330399829101562,2.35110603027344
1.39496712223315,9.423577734375,-0.373495458984375,2.375048046875
1.40144317366544,9.44751975097656,-0.373495458984375,2.40377846679687
1.40791922509773,9.47625017089844,-0.320823022460937,2.36068283691406
1.41439527653003,9.47146176757813,-0.330399829101562,2.375048046875
1.42087231960728,9.44751975097656,-0.330399829101562,2.33195241699219
1.42734936268454,9.43315454101563,-0.359130249023437,2.30322199707031
1.4338264057618,9.4618849609375,-0.3447650390625,2.35589443359375
1.4403048433703,9.423577734375,-0.359130249023437,2.39420166015625
1.44678328097881,9.44751975097656,-0.359130249023437,2.38462485351562
1.45326171858732,9.423577734375,-0.3447650390625,2.39899006347656
1.45981037245017,9.40442412109375,-0.368707055664062,2.38462485351562
1.46635902631301,9.43315454101563,-0.368707055664062,2.42293208007812
1.47290768017586,9.42836613769531,-0.330399829101562,2.40856687011719
1.47945745393888,9.40921252441406,-0.339976635742188,2.35589443359375
1.48600722770191,9.40442412109375,-0.311246215820312,2.36547124023437
1.49255700146493,9.423577734375,-0.359130249023437,2.44208569335937
1.49910993278003,9.45709655761719,-0.387860668945312,2.35110603027344
1.50566286409513,9.423577734375,-0.3447650390625,2.39899006347656
1.51221579541024,9.4618849609375,-0.368707055664062,2.36547124023437
1.51876948453784,9.45230815429687,-0.339976635742188,2.42293208007812
1.52532317366545,9.41400092773437,-0.3064578125,2.41814367675781
1.53187686279305,9.43315454101563,-0.3064578125,2.39420166015625
1.53843312017152,9.423577734375,-0.335188232421875,2.41814367675781
1.54498937755,9.43315454101563,-0.320823022460937,2.37025964355469
1.55154563492847,9.42836613769531,-0.335188232421875,2.375048046875
1.55817304996753,9.45230815429687,-0.32561142578125,2.38941325683594
1.56480046500659,9.42836613769531,-0.311246215820312,2.44208569335937
1.57142788004566,9.43794294433594,-0.3064578125,2.28885678710938
1.57805650906042,9.45230815429687,-0.282515795898438,2.375048046875
1.58468513807517,9.41878933105469,-0.3064578125,2.36068283691406
1.59131376708993,9.43794294433594,-0.28730419921875,2.38941325683594
1.59794355343976,9.47146176757813,-0.282515795898438,2.42772048339844
1.60457333978959,9.44273134765625,-0.3064578125,2.41814367675781
1.61120312613941,9.43794294433594,-0.282515795898438,2.45645090332031
1.61783490283212,9.423577734375,-0.330399829101562,2.40377846679687
1.62446667952483,9.43315454101563,-0.339976635742188,2.4133552734375
1.63109845621754,9.44751975097656,-0.320823022460937,2.34631762695312
1.63773290283212,9.423577734375,-0.311246215820312,2.33195241699219
1.64436734944671,9.45230815429687,-0.272938989257812,2.34631762695312
1.65100179606129,9.41878933105469,-0.316034619140625,2.40856687011719
1.6577071212566,9.46667336425781,-0.311246215820312,2.4133552734375
1.66441244645192,9.40442412109375,-0.28730419921875,2.37983645019531
1.67111777164723,9.44273134765625,-0.296881005859375,2.39420166015625
1.67782422922101,9.42836613769531,-0.272938989257812,2.38941325683594
1.6845306867948,9.45230815429687,-0.316034619140625,2.375048046875
1.69123714436858,9.47625017089844,-0.272938989257812,2.33195241699219
1.69794479703785,9.44751975097656,-0.28730419921875,2.40856687011719
1.70465244970712,9.45709655761719,-0.301669409179687,2.39899006347656
1.71136010237639,9.42836613769531,-0.296881005859375,2.33195241699219
1.71806982047535,9.41878933105469,-0.258573779296875,2.42293208007812
1.72477953857431,9.40921252441406,-0.311246215820312,2.38462485351562
1.73148925667327,9.43315454101563,-0.335188232421875,2.375048046875
1.73820177305782,9.3852705078125,-0.311246215820312,2.43250888671875
1.74491428944236,9.43794294433594,-0.339976635742188,2.41814367675781
1.75162680582691,9.43315454101563,-0.296881005859375,2.36547124023437
1.75841043516719,9.47146176757813,-0.320823022460937,2.44208569335937
1.76519406450747,9.40442412109375,-0.320823022460937,2.40377846679687
1.77197769384775,9.43794294433594,-0.301669409179687,2.39420166015625
1.77876329888247,9.44273134765625,-0.263362182617187,2.35589443359375
1.78554890391719,9.43794294433594,-0.320823022460937,2.43729729003906
1.79233450895191,9.47625017089844,-0.311246215820312,2.42293208007812
1.79912167713768,9.45709655761719,-0.3447650390625,2.38941325683594
1.80590884532344,9.43315454101563,-0.335188232421875,2.375048046875
1.81269601350921,9.45709655761719,-0.320823022460937,2.42293208007812
1.81948492822275,9.48582697753906,-0.359130249023437,2.42772048339844
1.82627384293629,9.44751975097656,-0.339976635742188,2.38941325683594
1.83306275764983,9.43315454101563,-0.311246215820312,2.4133552734375
1.83985341834862,9.44273134765625,-0.359130249023437,2.37025964355469
1.8466440790474,9.39963571777344,-0.36391865234375,2.39899006347656
1.85343473974619,9.44751975097656,-0.392649072265625,2.36068283691406
1.8602964117297,9.41878933105469,-0.301669409179687,2.38462485351562
1.8671580837132,9.45709655761719,-0.354341845703125,2.41814367675781
1.87401975569671,9.43315454101563,-0.330399829101562,2.375048046875
1.88088357492414,9.44751975097656,-0.368707055664062,2.40856687011719
1.88774739415157,9.44751975097656,-0.349553442382812,2.39420166015625
1.894611213379,9.43794294433594,-0.32561142578125,2.34631762695312
1.90147591704654,9.42836613769531,-0.330399829101562,2.38462485351562
1.90834062071407,9.43794294433594,-0.339976635742188,2.38941325683594
1.91520532438161,9.42836613769531,-0.378283862304687,2.375048046875
1.92207120567501,9.43794294433594,-0.330399829101562,2.40377846679687
1.92893708696841,9.43315454101563,-0.320823022460937,2.31279880371094
1.93580296826181,9.43794294433594,-0.301669409179687,2.375048046875
1.94267196771928,9.44751975097656,-0.339976635742188,2.35589443359375
1.94954096717674,9.43315454101563,-0.32561142578125,2.4133552734375
1.95640996663421,9.41400092773437,-0.349553442382812,2.42293208007812
1.96335058620886,9.45230815429687,-0.32561142578125,2.41814367675781
1.97029120578352,9.44751975097656,-0.292092602539062,2.43729729003906
1.97723182535817,9.4618849609375,-0.339976635742188,2.39420166015625
1.98417426470279,9.46667336425781,-0.3447650390625,2.37983645019531
1.99111670404741,9.3852705078125,-0.335188232421875,2.38941325683594
1.99805914339202,9.44751975097656,-0.32561142578125,2.35110603027344
2.00500270024966,9.44273134765625,-0.296881005859375,2.33195241699219
2.0119462571073,9.45230815429687,-0.316034619140625,2.32716401367187
2.01888981396494,9.48103857421875,-0.32561142578125,2.38462485351562
2.02583431787119,9.423577734375,-0.335188232421875,2.3367408203125
2.03277882177744,9.39963571777344,-0.3064578125,2.36547124023437
2.03972332568369,9.45230815429687,-0.296881005859375,2.375048046875
2.04667074506303,9.43794294433594,-0.282515795898438,2.3367408203125
2.05361816444237,9.45230815429687,-0.3064578125,2.4133552734375
2.06056558382172,9.45709655761719,-0.311246215820312,2.37983645019531
2.06758411669932,9.43794294433594,-0.354341845703125,2.42293208007812
2.07460264957693,9.46667336425781,-0.320823022460937,2.34631762695312
2.08162118245453,9.42836613769531,-0.3064578125,2.40377846679687
2.08864159792762,9.423577734375,-0.3447650390625,2.39420166015625
2.09566201340071,9.37569370117187,-0.32561142578125,2.39420166015625
2.1026824288738,9.45709655761719,-0.311246215820312,2.40856687011719
2.10970420817068,9.423577734375,-0.2681505859375,2.38462485351562
2.11672598746755,9.46667336425781,-0.3064578125,2.42293208007812
2.12374776676443,9.43794294433594,-0.292092602539062,2.42293208007812
2.1307705194771,9.42836613769531,-0.282515795898438,2.40377846679687
2.13779327218978,9.4618849609375,-0.320823022460937,2.40856687011719
2.14481602490245,9.47146176757813,-0.277727392578125,2.41814367675781
2.15184166975922,9.44751975097656,-0.3064578125,2.39420166015625
2.15886731461599,9.43794294433594,-0.320823022460937,2.34631762695312
2.16589295947277,9.43315454101563,-0.28730419921875,2.37983645019531
2.17298930181218,9.44751975097656,-0.3064578125,2.41814367675781
2.18008564415159,9.42836613769531,-0.282515795898438,2.35589443359375
2.18718198649099,9.4618849609375,-0.330399829101562,2.40377846679687
2.19428017333995,9.423577734375,-0.32561142578125,2.39420166015625
2.20137836018891,9.44751975097656,-0.36391865234375,2.375048046875
2.20847654703787,9.48582697753906,-0.32561142578125,2.38941325683594
2.21557604703787,9.49061538085937,-0.316034619140625,2.41814367675781
2.22267554703787,9.44273134765625,-0.3064578125,2.34152922363281
2.22977504703787,9.4618849609375,-0.296881005859375,2.37025964355469
2.23687566227225,9.43315454101563,-0.335188232421875,2.39899006347656
2.24397627750662,9.43794294433594,-0.330399829101562,2.37025964355469
2.251076892741,9.45709655761719,-0.2681505859375,2.38462485351562
2.25818047542329,9.45230815429687,-0.339976635742188,2.39899006347656
2.26528405810559,9.41878933105469,-0.316034619140625,2.36547124023437
2.27238764078788,9.423577734375,-0.3064578125,2.43729729003906
2.27956341899969,9.42836613769531,-0.359130249023437,2.39899006347656
2.28673919721149,9.44273134765625,-0.339976635742188,2.37983645019531
2.2939149754233,9.47146176757813,-0.320823022460937,2.37983645019531
2.30109318473319,9.43794294433594,-0.3064578125,2.41814367675781
2.30827139404309,9.43315454101563,-0.316034619140625,2.38462485351562
2.31544960335298,9.4618849609375,-0.320823022460937,2.4516625
2.32262942149535,9.45230815429687,-0.330399829101562,2.43250888671875
2.32980923963771,9.44273134765625,-0.2681505859375,2.41814367675781
2.33698905778007,9.40921252441406,-0.296881005859375,2.39420166015625
2.34417094070108,9.423577734375,-0.32561142578125,2.42293208007812
2.35135282362209,9.42836613769531,-0.359130249023437,2.40856687011719
2.35853470654309,9.49540378417969,-0.32561142578125,2.37983645019531
2.36571799842677,9.43794294433594,-0.330399829101562,2.38941325683594
2.37290129031045,9.4618849609375,-0.354341845703125,2.35589443359375
2.38008458219413,9.44751975097656,-0.354341845703125,2.35589443359375
2.3847274496529,9.43794294433594,-0.28730419921875,2.43250888671875
2.38937031711167,9.44273134765625,-0.335188232421875,2.43250888671875
2.39401318457043,9.41878933105469,-0.335188232421875,2.37025964355469
2.39604405078137,9.46667336425781,-0.311246215820312,2.40856687011719
2.39807491699231,9.45709655761719,-0.354341845703125,2.42772048339844
2.40010578320324,9.41878933105469,-0.316034619140625,2.40856687011719
2.40213655023884,9.38048210449219,-0.339976635742188,2.36068283691406
2.40416731727443,9.41400092773437,-0.320823022460937,2.38462485351562
2.40619808431002,9.40921252441406,-0.354341845703125,2.40856687011719
2.40815583333346,9.40442412109375,-0.3064578125,2.42772048339844
2.41011358235689,9.42836613769531,-0.316034619140625,2.39420166015625
2.41207133138033,9.423577734375,-0.32561142578125,2.34631762695312
2.41402786263033,9.43315454101563,-0.335188232421875,2.36547124023437
2.41598439388033,9.423577734375,-0.296881005859375,2.375048046875
2.41794092513033,9.43315454101563,-0.387860668945312,2.45645090332031
2.41996710937512,9.43315454101563,-0.335188232421875,2.38462485351562
2.42199329361991,9.47146176757813,-0.3447650390625,2.37983645019531
2.4240194778647,9.42836613769531,-0.32561142578125,2.4133552734375
2.42604619552963,9.47146176757813,-0.32561142578125,2.44208569335937
2.42807291319456,9.4618849609375,-0.330399829101562,2.37983645019531
2.43009963085949,9.423577734375,-0.335188232421875,2.45645090332031
2.43205379991331,9.43794294433594,-0.349553442382812,2.41814367675781
2.43400796896713,9.423577734375,-0.349553442382812,2.39899006347656
2.43596213802095,9.42836613769531,-0.359130249023437,2.41814367675781
2.43791526779525,9.44751975097656,-0.330399829101562,2.43729729003906
2.43986839756956,9.41400092773437,-0.311246215820312,2.41814367675781
2.44182152734386,9.3852705078125,-0.311246215820312,2.40856687011719
2.44377427994803,9.45230815429687,-0.32561142578125,2.40377846679687
2.44572703255219,9.44273134765625,-0.316034619140625,2.44687409667969
2.44767978515636,9.40921252441406,-0.292092602539062,2.36068283691406
2.44970213313813,9.40921252441406,-0.320823022460937,2.40377846679687
2.4517244811199,9.43315454101563,-0.359130249023437,2.38462485351562
2.45374682910168,9.45709655761719,-0.354341845703125,2.39420166015625
2.45576971755654,9.423577734375,-0.339976635742188,2.37025964355469
2.4577926060114,9.44751975097656,-0.335188232421875,2.38462485351562
2.45981549446626,9.44751975097656,-0.339976635742188,2.38941325683594
2.46183843977875,9.42836613769531,-0.282515795898438,2.44687409667969
2.46386138509125,9.423577734375,-0.28730419921875,2.42293208007812
2.46588433040375,9.44751975097656,-0.330399829101562,2.47081611328125
2.467841013889,9.43315454101563,-0.32561142578125,2.37025964355469
