timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00251220198567855,8.24084211425781,-0.177170922851562,3.4859576171875
0.0050244039713571,9.39484731445313,-0.411802685546875,2.60967980957031
0.00753660595703565,9.43315454101563,-0.469263525390625,2.53306535644531
0.0125634851888089,9.42836613769531,-0.435744702148437,2.54264216308594
0.0175903644205822,9.3852705078125,-0.44053310546875,2.53785375976562
0.0226172436523555,9.34217487792969,-0.407014282226562,2.59052619628906
0.0276456202799622,9.38048210449219,-0.45968671875,2.53306535644531
0.0326739969075689,9.41878933105469,-0.450109912109375,2.528276953125
0.0377023735351756,9.39484731445313,-0.44053310546875,2.57137258300781
0.0428037894422957,9.40442412109375,-0.392649072265625,2.52348854980469
0.0479052053494158,9.40442412109375,-0.407014282226562,2.53306535644531
0.0530066212565359,9.37090529785156,-0.430956298828125,2.51870014648437
0.0581119659830994,9.35654008789063,-0.44053310546875,2.53306535644531
0.0632173107096629,9.40442412109375,-0.435744702148437,2.49475812988281
0.0683226554362264,9.38048210449219,-0.411802685546875,2.58573779296875
0.0734295557183463,9.40442412109375,-0.47884033203125,2.51391174316406
0.0785364560004661,9.37090529785156,-0.44053310546875,2.54264216308594
0.083643356282586,9.35654008789063,-0.411802685546875,2.56179577636719
0.0887517350803293,9.39005891113281,-0.450109912109375,2.528276953125
0.0938601138780726,9.35654008789063,-0.4213794921875,2.50912333984375
0.0989684926758159,9.43315454101563,-0.45968671875,2.56179577636719
0.104147228895435,9.35654008789063,-0.407014282226562,2.528276953125
0.109325965115055,9.39484731445313,-0.445321508789062,2.528276953125
0.114504701334674,9.40442412109375,-0.426167895507812,2.56179577636719
0.119687439507418,9.41878933105469,-0.430956298828125,2.56179577636719
0.124870177680163,9.37569370117187,-0.387860668945312,2.58094938964844
0.130052915852907,9.39963571777344,-0.397437475585937,2.5665841796875
0.135237689181899,9.42836613769531,-0.44053310546875,2.53306535644531
0.140422462510891,9.3852705078125,-0.4213794921875,2.53785375976562
0.145607235839883,9.37090529785156,-0.430956298828125,2.48039291992187
0.150793524468358,9.38048210449219,-0.407014282226562,2.57137258300781
0.155979813096832,9.37569370117187,-0.416591088867187,2.57137258300781
0.161166101725307,9.40442412109375,-0.416591088867187,2.50912333984375
0.166353884277392,9.41400092773437,-0.426167895507812,2.48518132324219
0.171541666829476,9.38048210449219,-0.454898315429687,2.5665841796875
0.176729449381561,9.41400092773437,-0.445321508789062,2.51870014648437
0.181918711208821,9.40921252441406,-0.4213794921875,2.528276953125
0.18710797303608,9.3852705078125,-0.4213794921875,2.54264216308594
0.192297234863339,9.38048210449219,-0.435744702148437,2.56179577636719
0.197554552354658,9.39484731445313,-0.430956298828125,2.54264216308594
0.202811869845976,9.38048210449219,-0.416591088867187,2.58094938964844
0.208069187337294,9.39963571777344,-0.44053310546875,2.56179577636719
0.213328278157607,9.40921252441406,-0.45968671875,2.47560451660156
0.218587368977919,9.40921252441406,-0.416591088867187,2.53785375976562
0.223846459798231,9.38048210449219,-0.407014282226562,2.58094938964844
0.229106619845976,9.41400092773437,-0.454898315429687,2.54743056640625
0.234366779893721,9.41878933105469,-0.426167895507812,2.58573779296875
0.239626939941466,9.40921252441406,-0.44053310546875,2.53785375976562
0.244888640679314,9.41878933105469,-0.4213794921875,2.53785375976562
0.250150341417161,9.3852705078125,-0.4213794921875,2.53785375976562
0.255412042155008,9.40921252441406,-0.426167895507812,2.60967980957031
0.260674758300844,9.38048210449219,-0.435744702148437,2.53785375976562
0.26593747444668,9.40921252441406,-0.426167895507812,2.57137258300781
0.271200190592516,9.42836613769531,-0.464475122070312,2.52348854980469
0.276533584689737,9.36132849121094,-0.450109912109375,2.53306535644531
0.281866978786958,9.41400092773437,-0.44053310546875,2.4899697265625
0.287200372884179,9.37090529785156,-0.4213794921875,2.50912333984375
0.292536871148071,9.40921252441406,-0.44053310546875,2.53306535644531
0.297873369411962,9.3852705078125,-0.416591088867187,2.58094938964844
0.303209867675854,9.42836613769531,-0.430956298828125,2.55700737304687
0.308548239420647,9.39484731445313,-0.411802685546875,2.528276953125
0.313886611165441,9.35175168457031,-0.450109912109375,2.59052619628906
0.319224982910235,9.39484731445313,-0.44053310546875,2.61925661621094
0.324564520887665,9.40921252441406,-0.450109912109375,2.67192905273437
0.329904058865094,9.3852705078125,-0.392649072265625,2.54743056640625
0.335243596842524,9.37090529785156,-0.378283862304687,2.56179577636719
0.340584067762665,9.43315454101563,-0.407014282226562,2.60489140625
0.345924538682806,9.36132849121094,-0.426167895507812,2.51870014648437
0.351265009602947,9.423577734375,-0.4213794921875,2.49954653320312
0.356677454589926,9.39963571777344,-0.4213794921875,2.528276953125
0.362089899576903,9.36611689453125,-0.430956298828125,2.53785375976562
0.367502344563881,9.40921252441406,-0.44053310546875,2.55221896972656
0.37291682188593,9.39484731445313,-0.445321508789062,2.528276953125
0.378331299207979,9.39963571777344,-0.407014282226562,2.51391174316406
0.383745776530027,9.3852705078125,-0.416591088867187,2.58094938964844
0.389161528374646,9.39005891113281,-0.430956298828125,2.54743056640625
0.394577280219264,9.3852705078125,-0.430956298828125,2.51870014648437
0.399993032063882,9.40921252441406,-0.469263525390625,2.60010300292969
0.405410145236627,9.43794294433594,-0.4213794921875,2.54264216308594
0.410827258409372,9.39484731445313,-0.435744702148437,2.58094938964844
0.416244371582117,9.39484731445313,-0.454898315429687,2.49954653320312
0.421662438964932,9.40921252441406,-0.397437475585937,2.50912333984375
0.427080506347747,9.423577734375,-0.387860668945312,2.53785375976562
0.432498573730562,9.42836613769531,-0.454898315429687,2.528276953125
0.437989937662856,9.41400092773437,-0.426167895507812,2.52348854980469
0.443481301595149,9.39484731445313,-0.426167895507812,2.528276953125
0.448972665527442,9.37090529785156,-0.435744702148437,2.49475812988281
0.45446636029741,9.39005891113281,-0.416591088867187,2.49954653320312
0.459960055067377,9.3852705078125,-0.44053310546875,2.528276953125
0.465453749837344,9.423577734375,-0.445321508789062,2.50433493652344
0.470948469563905,9.41878933105469,-0.469263525390625,2.49475812988281
0.476443189290466,9.40442412109375,-0.44053310546875,2.55221896972656
0.481937909017027,9.37569370117187,-0.44053310546875,2.60967980957031
0.487434321126403,9.39484731445313,-0.397437475585937,2.57137258300781
0.492930733235778,9.37569370117187,-0.4213794921875,2.528276953125
0.498427145345154,9.39963571777344,-0.407014282226562,2.54743056640625
0.503924587944982,9.36611689453125,-0.44053310546875,2.54743056640625
0.50942203054481,9.37569370117187,-0.450109912109375,2.58094938964844
0.514919473144637,9.39484731445313,-0.464475122070312,2.55221896972656
0.520487592827799,9.423577734375,-0.44053310546875,2.55700737304687
0.52605571251096,9.41878933105469,-0.397437475585937,2.54264216308594
0.531623832194121,9.37090529785156,-0.411802685546875,2.57616098632812
0.537193428982318,9.3852705078125,-0.430956298828125,2.60489140625
0.542763025770514,9.37569370117187,-0.373495458984375,2.49954653320312
0.548332622558711,9.38048210449219,-0.45968671875,2.51391174316406
0.553903468044825,9.39963571777344,-0.416591088867187,2.58094938964844
0.559474313530939,9.3852705078125,-0.45968671875,2.49954653320312
0.565045159017053,9.38048210449219,-0.40222587890625,2.56179577636719
0.57061696034084,9.39963571777344,-0.411802685546875,2.55221896972656
0.576188761664627,9.36132849121094,-0.4213794921875,2.61925661621094
0.581760562988414,9.37569370117187,-0.435744702148437,2.53306535644531
0.587335077094316,9.41878933105469,-0.416591088867187,2.54264216308594
0.592909591200218,9.37569370117187,-0.4213794921875,2.54264216308594
0.59848410530612,9.36132849121094,-0.469263525390625,2.48039291992187
0.604129806260983,9.38048210449219,-0.450109912109375,2.5665841796875
0.609775507215846,9.38048210449219,-0.45968671875,2.55221896972656
0.615421208170709,9.40442412109375,-0.435744702148437,2.53306535644531
0.621069150770535,9.41400092773437,-0.426167895507812,2.5665841796875
0.626717093370362,9.43794294433594,-0.464475122070312,2.57137258300781
0.632365035970189,9.36611689453125,-0.416591088867187,2.51391174316406
0.638014241482341,9.36611689453125,-0.426167895507812,2.53306535644531
0.643663446994493,9.39484731445313,-0.397437475585937,2.48518132324219
0.649312652506644,9.39484731445313,-0.416591088867187,2.55700737304687
0.654962780653347,9.38048210449219,-0.397437475585937,2.5665841796875
0.66061290880005,9.41878933105469,-0.430956298828125,2.51870014648437
0.666263036946752,9.42836613769531,-0.450109912109375,2.54743056640625
0.671915886447619,9.40921252441406,-0.44053310546875,2.52348854980469
0.677568735948486,9.37569370117187,-0.426167895507812,2.52348854980469
0.683221585449353,9.37090529785156,-0.47884033203125,2.54264216308594
0.688947353244494,9.39963571777344,-0.445321508789062,2.53306535644531
0.694673121039635,9.423577734375,-0.416591088867187,2.59052619628906
0.700398888834776,9.39484731445313,-0.411802685546875,2.53306535644531
0.70612619938165,9.39005891113281,-0.464475122070312,2.528276953125
0.711853509928524,9.41400092773437,-0.426167895507812,2.50433493652344
0.717580820475398,9.3852705078125,-0.44053310546875,2.57137258300781
0.723309591742759,9.3852705078125,-0.44053310546875,2.50433493652344
0.729038363010121,9.39963571777344,-0.44053310546875,2.54743056640625
0.734767134277483,9.43794294433594,-0.40222587890625,2.46123930664062
0.740497573079568,9.39963571777344,-0.4213794921875,2.53785375976562
0.746228011881653,9.37569370117187,-0.450109912109375,2.50912333984375
0.751958450683738,9.39484731445313,-0.47884033203125,2.55700737304687
0.757689829915509,9.423577734375,-0.4213794921875,2.57137258300781
0.76342120914728,9.39484731445313,-0.4213794921875,2.52348854980469
0.76915258837905,9.41878933105469,-0.445321508789062,2.59052619628906
0.774954659668114,9.40921252441406,-0.426167895507812,2.55700737304687
0.780756730957177,9.39963571777344,-0.44053310546875,2.49954653320312
0.78655880224624,9.43315454101563,-0.426167895507812,2.53306535644531
0.79236759955527,9.41878933105469,-0.435744702148437,2.53785375976562
0.798176396864299,9.3852705078125,-0.445321508789062,2.51391174316406
0.803985194173329,9.41878933105469,-0.450109912109375,2.59531459960937
0.809795385688088,9.39963571777344,-0.383072265625,2.58573779296875
0.815605577202848,9.41878933105469,-0.407014282226562,2.53785375976562
0.821415768717607,9.42836613769531,-0.416591088867187,2.55700737304687
0.827227565375592,9.39484731445313,-0.45968671875,2.50912333984375
0.833039362033576,9.423577734375,-0.426167895507812,2.54743056640625
0.838851158691561,9.423577734375,-0.435744702148437,2.58094938964844
0.844663876030971,9.41400092773437,-0.407014282226562,2.57616098632812
0.850476593370381,9.3852705078125,-0.426167895507812,2.528276953125
0.856289310709791,9.40921252441406,-0.411802685546875,2.54264216308594
0.862170138075245,9.42836613769531,-0.430956298828125,2.53785375976562
0.868050965440699,9.41878933105469,-0.435744702148437,2.58094938964844
0.873931792806154,9.40921252441406,-0.411802685546875,2.5665841796875
0.879815049533583,9.423577734375,-0.40222587890625,2.51391174316406
0.885698306261013,9.44751975097656,-0.4213794921875,2.50912333984375
0.891581562988442,9.39963571777344,-0.392649072265625,2.48518132324219
0.897467431586532,9.39484731445313,-0.40222587890625,2.52348854980469
0.903353300184622,9.40921252441406,-0.454898315429687,2.47560451660156
0.909239168782712,9.39005891113281,-0.445321508789062,2.51870014648437
0.915126747558756,9.36611689453125,-0.4213794921875,2.55221896972656
0.921014326334801,9.36132849121094,-0.454898315429687,2.57137258300781
0.926901905110846,9.3852705078125,-0.445321508789062,2.53306535644531
0.932790398708939,9.39005891113281,-0.407014282226562,2.48518132324219
0.938678892307031,9.40442412109375,-0.407014282226562,2.53306535644531
0.944567385905124,9.39005891113281,-0.387860668945312,2.54264216308594
0.950525303222835,9.40442412109375,-0.4213794921875,2.56179577636719
0.956483220540546,9.40921252441406,-0.44053310546875,2.52348854980469
0.962441137858256,9.40442412109375,-0.435744702148437,2.56179577636719
0.968401146755826,9.35654008789063,-0.407014282226562,2.55221896972656
0.974361155653395,9.3852705078125,-0.430956298828125,2.50912333984375
0.980321164550965,9.3852705078125,-0.454898315429687,2.50912333984375
0.986282635254092,9.41400092773437,-0.416591088867187,2.50433493652344
0.992244105957219,9.39005891113281,-0.45968671875,2.52348854980469
0.998205576660347,9.33738647460937,-0.407014282226562,2.53785375976562
1.00416802501104,9.3852705078125,-0.464475122070312,2.57137258300781
1.01013047336174,9.40921252441406,-0.416591088867187,2.51391174316406
1.01609292171243,9.41878933105469,-0.430956298828125,2.50433493652344
1.02205837700757,9.39963571777344,-0.464475122070312,2.55221896972656
1.02802383230271,9.37090529785156,-0.435744702148437,2.528276953125
