timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.175592800455658,9.3852705078125,-0.63206923828125,2.48039291992187
0.18161695475253,9.34217487792969,-0.617704028320312,2.46602770996094
0.187641109049402,9.30386765136719,-0.627280834960937,2.44687409667969
0.193666262912248,9.29907924804687,-0.646434448242187,2.4899697265625
0.199691416775093,9.41400092773437,-0.6512228515625,2.47081611328125
0.205716570637939,9.43794294433594,-0.656011254882812,2.51870014648437
0.211743579644015,9.46667336425781,-0.703895288085937,2.49475812988281
0.21777058865009,9.43315454101563,-0.699106884765625,2.45645090332031
0.223797597656166,9.46667336425781,-0.699106884765625,2.48039291992187
0.229899192491234,9.37090529785156,-0.588973608398437,2.44208569335937
0.236000787326302,9.35175168457031,-0.603338818359375,2.44687409667969
0.24210238216137,9.35654008789063,-0.579396801757812,2.4133552734375
0.248206593966925,9.42836613769531,-0.579396801757812,2.39420166015625
0.254310805772479,9.423577734375,-0.526724365234375,2.43250888671875
0.260415017578033,9.33738647460937,-0.550666381835937,2.42772048339844
0.266520895290704,9.39484731445313,-0.512359155273437,2.42772048339844
0.272626773003374,9.43794294433594,-0.536301171875,2.42293208007812
0.278732650716044,9.5001921875,-0.531512768554687,2.43729729003906
0.284840035264653,9.47146176757813,-0.502782348632812,2.41814367675781
0.290947419813262,9.42836613769531,-0.536301171875,2.37983645019531
0.297054804361871,9.41878933105469,-0.526724365234375,2.4133552734375
0.303163678819333,9.46667336425781,-0.488417138671875,2.40856687011719
0.309272553276796,9.49061538085937,-0.536301171875,2.36547124023437
0.315381427734259,9.43315454101563,-0.569819995117188,2.375048046875
0.321559352864467,9.43794294433594,-0.5746083984375,2.44208569335937
0.327737277994674,9.37569370117187,-0.536301171875,2.41814367675781
0.333915203124882,9.39484731445313,-0.51714755859375,2.48039291992187
0.340096249782867,9.43315454101563,-0.45968671875,2.46602770996094
0.346277296440853,9.46667336425781,-0.531512768554687,2.40377846679687
0.352458343098839,9.40921252441406,-0.526724365234375,2.44208569335937
0.358640948893109,9.40921252441406,-0.521935961914062,2.46602770996094
0.364823554687379,9.423577734375,-0.526724365234375,2.41814367675781
0.371006160481649,9.41400092773437,-0.521935961914062,2.4516625
0.377190695420881,9.38048210449219,-0.4979939453125,2.46123930664062
0.383375230360114,9.43315454101563,-0.531512768554687,2.4516625
0.389559765299346,9.40442412109375,-0.47884033203125,2.46602770996094
0.395745190212539,9.43794294433594,-0.569819995117188,2.48518132324219
0.401930615125733,9.42836613769531,-0.536301171875,2.4133552734375
0.408116040038927,9.35175168457031,-0.55545478515625,2.46123930664062
0.414372125976425,9.39484731445313,-0.569819995117188,2.43250888671875
0.420628211913924,9.3852705078125,-0.603338818359375,2.44687409667969
0.426884297851423,9.34217487792969,-0.656011254882812,2.44208569335937
0.433142890950381,9.33738647460937,-0.627280834960937,2.42293208007812
0.439401484049339,9.36611689453125,-0.622492431640625,2.55221896972656
0.445660077148297,9.37090529785156,-0.665588061523437,2.48039291992187
0.451920477321904,9.46667336425781,-0.641646044921875,2.48518132324219
0.45818087749551,9.43315454101563,-0.608127221679687,2.52348854980469
0.464441277669117,9.36611689453125,-0.646434448242187,2.45645090332031
0.470702635308003,9.37569370117187,-0.588973608398437,2.49954653320312
0.47696399294689,9.39963571777344,-0.59376201171875,2.50433493652344
0.483225350585776,9.37569370117187,-0.622492431640625,2.43250888671875
0.489487630208172,9.38048210449219,-0.579396801757812,2.46602770996094
0.495749909830567,9.38048210449219,-0.641646044921875,2.39899006347656
0.502012189452962,9.3852705078125,-0.675164868164063,2.44208569335937
0.508346949761121,9.40921252441406,-0.608127221679687,2.47081611328125
0.514681710069281,9.39963571777344,-0.63206923828125,2.47081611328125
0.52101647037744,9.39963571777344,-0.6512228515625,2.43729729003906
0.527353746636116,9.39484731445313,-0.63206923828125,2.40856687011719
0.533691022894793,9.40921252441406,-0.612915625,2.40856687011719
0.54002829915347,9.41878933105469,-0.598550415039062,2.40377846679687
0.54636696354149,9.45230815429687,-0.622492431640625,2.46123930664062
0.55270562792951,9.37569370117187,-0.588973608398437,2.43250888671875
0.55904429231753,9.41878933105469,-0.612915625,2.42772048339844
0.565384318684714,9.39484731445313,-0.603338818359375,2.47560451660156
0.571724345051898,9.40921252441406,-0.560243188476563,2.4899697265625
0.578064371419082,9.39963571777344,-0.603338818359375,2.43729729003906
0.584405748480712,9.39005891113281,-0.608127221679687,2.40856687011719
0.590747125542343,9.39963571777344,-0.627280834960937,2.47081611328125
0.597088502603974,9.4618849609375,-0.646434448242187,2.4516625
0.603500862738521,9.47146176757813,-0.59376201171875,2.46602770996094
0.609913222873068,9.41400092773437,-0.521935961914062,2.42293208007812
0.616325583007615,9.41878933105469,-0.531512768554687,2.40377846679687
0.622740541883481,9.39484731445313,-0.545877978515625,2.44208569335937
0.629155500759346,9.38048210449219,-0.521935961914062,2.39420166015625
0.635570459635211,9.41400092773437,-0.5746083984375,2.45645090332031
0.641987228081388,9.40921252441406,-0.550666381835937,2.44208569335937
0.648403996527565,9.43315454101563,-0.584185205078125,2.4516625
0.654820764973742,9.39484731445313,-0.545877978515625,2.35110603027344
0.661238863064016,9.39963571777344,-0.541089575195312,2.38462485351562
0.667656961154291,9.41878933105469,-0.545877978515625,2.38941325683594
0.674075059244565,9.3852705078125,-0.55545478515625,2.4133552734375
0.680494605034494,9.40921252441406,-0.526724365234375,2.40856687011719
0.686914150824424,9.41400092773437,-0.521935961914062,2.45645090332031
0.693333696614353,9.38048210449219,-0.51714755859375,2.40377846679687
0.699824757052717,9.39005891113281,-0.598550415039062,2.38941325683594
0.706315817491081,9.3852705078125,-0.565031591796875,2.37025964355469
0.712806877929445,9.41400092773437,-0.560243188476563,2.49954653320312
0.719299309244545,9.36132849121094,-0.545877978515625,2.44687409667969
0.725791740559645,9.40921252441406,-0.579396801757812,2.52348854980469
0.732284171874745,9.39963571777344,-0.565031591796875,2.41814367675781
0.73877750824627,9.36611689453125,-0.5746083984375,2.46123930664062
0.745270844617795,9.38048210449219,-0.569819995117188,2.44687409667969
0.751764180989319,9.35654008789063,-0.536301171875,2.42772048339844
0.758258402777512,9.34696328125,-0.569819995117188,2.47081611328125
0.764752624565704,9.35654008789063,-0.5746083984375,2.48518132324219
0.771246846353897,9.38048210449219,-0.627280834960937,2.40856687011719
0.777742902777507,9.37569370117187,-0.608127221679687,2.51870014648437
0.784238959201116,9.37569370117187,-0.646434448242187,2.51391174316406
0.790735015624726,9.3852705078125,-0.608127221679687,2.45645090332031
0.79730380772542,9.39005891113281,-0.63206923828125,2.47560451660156
0.803872599826114,9.38048210449219,-0.617704028320312,2.49954653320312
0.810441391926808,9.40921252441406,-0.608127221679687,2.4516625
0.817012166123853,9.33738647460937,-0.656011254882812,2.46123930664062
0.823582940320897,9.41400092773437,-0.617704028320312,2.43250888671875
0.830153714517941,9.32780966796875,-0.622492431640625,2.46602770996094
0.836725995225405,9.35654008789063,-0.622492431640625,2.40377846679687
0.843298275932869,9.39484731445313,-0.622492431640625,2.39420166015625
0.849870556640333,9.42836613769531,-0.608127221679687,2.42772048339844
0.85644432758217,9.40442412109375,-0.627280834960937,2.4516625
0.863018098524006,9.34217487792969,-0.541089575195312,2.4516625
0.869591869465843,9.3852705078125,-0.598550415039062,2.38462485351562
0.87616794151445,9.39963571777344,-0.689530078125,2.48518132324219
0.882744013563058,9.51934580078125,-0.660799658203125,2.49475812988281
0.889320085611665,9.47625017089844,-0.622492431640625,2.51391174316406
0.895967057508365,9.4618849609375,-0.536301171875,2.40856687011719
0.902614029405065,9.39005891113281,-0.51714755859375,2.4133552734375
0.909261001301765,9.32780966796875,-0.565031591796875,2.40377846679687
0.915910490885094,9.40442412109375,-0.7278373046875,2.44208569335937
0.922559980468423,9.52892260742187,-0.646434448242187,2.42293208007812
0.929209470051752,9.50976899414063,-0.584185205078125,2.46602770996094
0.935860936523106,9.41878933105469,-0.550666381835937,2.42293208007812
0.94251240299446,9.39005891113281,-0.569819995117188,2.36068283691406
0.949163869465814,9.34217487792969,-0.502782348632812,2.38462485351562
0.955817924153311,9.41400092773437,-0.55545478515625,2.42293208007812
0.962471978840808,9.45709655761719,-0.67037646484375,2.50433493652344
0.969126033528305,9.5384994140625,-0.6512228515625,2.45645090332031
0.975781536783513,9.50498059082031,-0.612915625,2.45645090332031
0.98243704003872,9.40921252441406,-0.560243188476563,2.48039291992187
0.989092543293928,9.31344445800781,-0.531512768554687,2.28885678710938
0.995816499782642,9.33738647460937,-0.603338818359375,2.34631762695312
1.00254045627135,9.42836613769531,-0.694318481445312,2.4133552734375
1.00926441276007,9.46667336425781,-0.694318481445312,2.44687409667969
1.01599121560295,9.51934580078125,-0.6512228515625,2.47560451660156
1.02271801844583,9.42836613769531,-0.660799658203125,2.47560451660156
1.02944482128871,9.37090529785156,-0.636857641601562,2.39420166015625
1.03617310156215,9.32780966796875,-0.598550415039062,2.35110603027344
1.04290138183558,9.3852705078125,-0.550666381835937,2.37983645019531
1.04962966210902,9.40921252441406,-0.656011254882812,2.46123930664062
1.05635949706996,9.50498059082031,-0.7278373046875,2.528276953125
1.06308933203089,9.48103857421875,-0.689530078125,2.49475812988281
1.06981916699183,9.35654008789063,-0.699106884765625,2.42772048339844
1.07655040744321,9.36611689453125,-0.656011254882812,2.38941325683594
1.0832816478946,9.34217487792969,-0.627280834960937,2.43250888671875
1.09001288834599,9.39005891113281,-0.660799658203125,2.4516625
1.09681566004738,9.44273134765625,-0.694318481445312,2.50433493652344
1.10361843174876,9.423577734375,-0.770932934570312,2.48039291992187
1.11042120345015,9.423577734375,-0.756567724609375,2.55700737304687
1.11722670779043,9.31344445800781,-0.718260498046875,2.4899697265625
1.12403221213071,9.27513723144531,-0.679953271484375,2.4133552734375
1.13083771647099,9.34217487792969,-0.679953271484375,2.49954653320312
1.13764481911855,9.39005891113281,-0.675164868164063,2.47081611328125
1.14445192176612,9.39484731445313,-0.679953271484375,2.49475812988281
1.15125902441368,9.423577734375,-0.6512228515625,2.53785375976562
1.15806855946142,9.36611689453125,-0.70868369140625,2.5665841796875
1.16487809450917,9.27513723144531,-0.560243188476563,2.55700737304687
1.17168762955691,9.3086560546875,-0.689530078125,2.528276953125
1.17849864615847,9.38048210449219,-0.732625708007812,2.50433493652344
1.18530966276003,9.45709655761719,-0.67037646484375,2.51870014648437
1.19212067936159,9.47625017089844,-0.622492431640625,2.45645090332031
1.19900223979995,9.39484731445313,-0.636857641601562,2.53785375976562
1.20588380023832,9.37569370117187,-0.598550415039062,2.46123930664062
1.21276536067669,9.38048210449219,-0.636857641601562,2.44687409667969
1.21964933365846,9.39484731445313,-0.675164868164063,2.48039291992187
1.22653330664023,9.423577734375,-0.660799658203125,2.47560451660156
1.233417279622,9.47146176757813,-0.612915625,2.48039291992187
1.24030308539457,9.51455739746094,-0.579396801757812,2.42293208007812
1.24718889116713,9.45230815429687,-0.612915625,2.39899006347656
1.2540746969397,9.423577734375,-0.63206923828125,2.40856687011719
1.26096183072876,9.37569370117187,-0.656011254882812,2.40377846679687
1.26784896451782,9.39484731445313,-0.641646044921875,2.38462485351562
1.27473609830688,9.44273134765625,-0.608127221679687,2.37025964355469
1.28162450878865,9.41400092773437,-0.579396801757812,2.4133552734375
1.28851291927042,9.423577734375,-0.569819995117188,2.40856687011719
1.29540132975219,9.41878933105469,-0.59376201171875,2.35589443359375
1.30236025303778,9.39484731445313,-0.588973608398437,2.35589443359375
1.30931917632337,9.42836613769531,-0.55545478515625,2.38462485351562
1.31627809960896,9.42836613769531,-0.603338818359375,2.40377846679687
1.32323923578517,9.41878933105469,-0.5746083984375,2.44687409667969
1.33020037196138,9.4618849609375,-0.622492431640625,2.48518132324219
1.33716150813759,9.41400092773437,-0.560243188476563,2.46123930664062
1.34412407942665,9.41400092773437,-0.521935961914062,2.51391174316406
1.35108665071571,9.38048210449219,-0.526724365234375,2.38462485351562
1.35804922200477,9.37569370117187,-0.612915625,2.43250888671875
1.36501371592838,9.36611689453125,-0.565031591796875,2.45645090332031
1.37197820985199,9.36132849121094,-0.603338818359375,2.49954653320312
1.3789427037756,9.3852705078125,-0.598550415039062,2.50433493652344
1.38590936045962,9.34217487792969,-0.588973608398437,2.53306535644531
1.39287601714365,9.40921252441406,-0.55545478515625,2.54264216308594
1.39984267382767,9.41878933105469,-0.541089575195312,2.44208569335937
1.4068803071827,9.42836613769531,-0.565031591796875,2.45645090332031
1.41391794053773,9.4618849609375,-0.59376201171875,2.41814367675781
1.42095557389276,9.423577734375,-0.5746083984375,2.44687409667969
1.42799579687453,9.40921252441406,-0.59376201171875,2.42772048339844
1.4350360198563,9.40442412109375,-0.55545478515625,2.42293208007812
1.44207624283806,9.40921252441406,-0.531512768554687,2.35110603027344
1.4491180794266,9.37090529785156,-0.579396801757812,2.37025964355469
1.45615991601515,9.40921252441406,-0.569819995117188,2.375048046875
1.46320175260369,9.41400092773437,-0.5746083984375,2.37983645019531
1.47024503862799,9.423577734375,-0.608127221679687,2.37025964355469
1.47728832465229,9.41400092773437,-0.5746083984375,2.41814367675781
1.4843316106766,9.40442412109375,-0.608127221679687,2.4133552734375
1.49137621375819,9.38048210449219,-0.608127221679687,2.44687409667969
1.49842081683979,9.37569370117187,-0.636857641601562,2.40856687011719
1.50546541992139,9.39484731445313,-0.608127221679687,2.49954653320312
1.51258002690923,9.37569370117187,-0.608127221679687,2.43729729003906
1.51969463389708,9.39963571777344,-0.63206923828125,2.44687409667969
1.52680924088492,9.35175168457031,-0.6512228515625,2.48039291992187
1.53392632573735,9.34696328125,-0.636857641601562,2.48518132324219
1.54104341058978,9.33738647460937,-0.665588061523437,2.47081611328125
1.54816049544221,9.35175168457031,-0.617704028320312,2.49475812988281
1.55527902267745,9.33259807128906,-0.63206923828125,2.4899697265625
1.56239754991269,9.34696328125,-0.622492431640625,2.51391174316406
1.56951607714793,9.34696328125,-0.617704028320312,2.54264216308594
1.57663619314185,9.3852705078125,-0.660799658203125,2.5665841796875
1.58375630913578,9.41400092773437,-0.617704028320312,2.53306535644531
1.5908764251297,9.37090529785156,-0.612915625,2.58094938964844
1.59799844878421,9.38048210449219,-0.598550415039062,2.528276953125
1.60512047243873,9.39484731445313,-0.550666381835937,2.53785375976562
1.61224249609324,9.39963571777344,-0.5746083984375,2.45645090332031
1.61943692339358,9.40921252441406,-0.55545478515625,2.49475812988281
1.62663135069392,9.43315454101563,-0.560243188476563,2.46602770996094
1.63382577799427,9.39005891113281,-0.545877978515625,2.52348854980469
1.64102352061579,9.44273134765625,-0.464475122070312,2.51870014648437
1.64822126323732,9.44273134765625,-0.47884033203125,2.46123930664062
1.65541900585884,9.43794294433594,-0.526724365234375,2.40856687011719
1.66261821918349,9.40921252441406,-0.493205541992187,2.40856687011719
1.66981743250814,9.43794294433594,-0.507570751953125,2.43729729003906
1.67701664583279,9.44751975097656,-0.536301171875,2.46123930664062
1.68421719889268,9.48103857421875,-0.502782348632812,2.39420166015625
1.69141775195257,9.48103857421875,-0.464475122070312,2.35110603027344
1.69861830501247,9.45709655761719,-0.435744702148437,2.38941325683594
1.70582017556368,9.44273134765625,-0.454898315429687,2.34631762695312
1.71302204611489,9.48103857421875,-0.464475122070312,2.32237561035156
1.72022391666611,9.4618849609375,-0.474051928710937,2.36547124023437
1.7274957540142,9.45230815429687,-0.416591088867187,2.36547124023437
1.73476759136229,9.43315454101563,-0.445321508789062,2.36547124023437
1.74203942871038,9.45230815429687,-0.454898315429687,2.37025964355469
1.74931397450031,9.45230815429687,-0.454898315429687,2.43729729003906
1.75658852029024,9.49061538085937,-0.47884033203125,2.41814367675781
1.76386306608017,9.47625017089844,-0.430956298828125,2.48518132324219
1.77113902213485,9.46667336425781,-0.454898315429687,2.47081611328125
1.77841497818954,9.43794294433594,-0.488417138671875,2.43250888671875
1.78569093424422,9.39484731445313,-0.488417138671875,2.40377846679687
1.79296823372339,9.40921252441406,-0.474051928710937,2.43729729003906
1.80024553320255,9.43794294433594,-0.521935961914062,2.44208569335937
1.80752283268172,9.43315454101563,-0.541089575195312,2.39899006347656
1.81480147753849,9.42836613769531,-0.531512768554687,2.39420166015625
1.82208012239526,9.39963571777344,-0.512359155273437,2.38941325683594
1.82935876725202,9.32780966796875,-0.550666381835937,2.38941325683594
1.83670835861487,9.32780966796875,-0.45968671875,2.42772048339844
1.84405794997771,9.39963571777344,-0.531512768554687,2.37025964355469
1.85140754134056,9.46667336425781,-0.636857641601562,2.4516625
1.85875918901851,9.45709655761719,-0.598550415039062,2.4516625
1.86611083669646,9.44273134765625,-0.531512768554687,2.38462485351562
1.87346248437441,9.39005891113281,-0.541089575195312,2.38941325683594
1.88081557400114,9.35654008789063,-0.603338818359375,2.39420166015625
1.88816866362787,9.3086560546875,-0.608127221679687,2.40377846679687
1.89552175325461,9.35654008789063,-0.5746083984375,2.48518132324219
1.9028764437928,9.32302126464844,-0.641646044921875,2.53785375976562
1.91023113433099,9.32302126464844,-0.67037646484375,2.53785375976562
1.91758582486919,9.35175168457031,-0.646434448242187,2.46602770996094
1.92494302376241,9.36132849121094,-0.608127221679687,2.49954653320312
1.93230022265564,9.34696328125,-0.584185205078125,2.54743056640625
1.93965742154887,9.33259807128906,-0.550666381835937,2.55700737304687
1.9470853595914,9.29907924804687,-0.55545478515625,2.58573779296875
1.95451329763393,9.36132849121094,-0.612915625,2.64798703613281
1.96194123567647,9.41400092773437,-0.660799658203125,2.66235224609375
1.96937189073289,9.44273134765625,-0.588973608398437,2.63362182617187
1.97680254578931,9.37569370117187,-0.541089575195312,2.63362182617187
1.98423320084573,9.33738647460937,-0.464475122070312,2.55700737304687
1.99166576041604,9.27992563476562,-0.507570751953125,2.51870014648437
1.99909831998635,9.39005891113281,-0.6512228515625,2.56179577636719
2.00653087955666,9.39963571777344,-0.617704028320312,2.49475812988281
2.01396500010787,9.46667336425781,-0.55545478515625,2.52348854980469
2.02139912065909,9.4618849609375,-0.493205541992187,2.40856687011719
2.0288332412103,9.32780966796875,-0.51714755859375,2.44687409667969
2.03626864094988,9.39963571777344,-0.584185205078125,2.30322199707031
2.04370404068946,9.39963571777344,-0.641646044921875,2.34152922363281
2.05113944042905,9.48582697753906,-0.608127221679687,2.42772048339844
2.05864597623634,9.55286462402344,-0.569819995117188,2.37025964355469
2.06615251204363,9.45709655761719,-0.550666381835937,2.32716401367187
2.07365904785092,9.42836613769531,-0.569819995117188,2.32237561035156
2.08116786230404,9.423577734375,-0.560243188476563,2.27449157714844
2.08867667675716,9.42836613769531,-0.526724365234375,2.23139594726563
2.09618549121029,9.46667336425781,-0.560243188476563,2.26970317382813
2.10369587185264,9.46667336425781,-0.565031591796875,2.35110603027344
2.111206252495,9.5001921875,-0.612915625,2.34152922363281
2.11871663313736,9.41878933105469,-0.565031591796875,2.32237561035156
2.12622849142729,9.37569370117187,-0.579396801757812,2.3367408203125
2.13374034971722,9.38048210449219,-0.5746083984375,2.30801040039062
2.14125220800715,9.39005891113281,-0.5746083984375,2.35589443359375
2.14876538237781,9.41878933105469,-0.608127221679687,2.36068283691406
2.15627855674847,9.39963571777344,-0.6512228515625,2.4516625
2.16379173111913,9.423577734375,-0.622492431640625,2.50433493652344
2.17137589138388,9.40442412109375,-0.617704028320312,2.45645090332031
2.17896005164864,9.31823286132813,-0.608127221679687,2.46602770996094
2.18654421191339,9.36132849121094,-0.579396801757812,2.51870014648437
2.19413147960002,9.3852705078125,-0.612915625,2.54264216308594
2.20171874728666,9.40921252441406,-0.59376201171875,2.60489140625
2.20930601497329,9.3852705078125,-0.612915625,2.54264216308594
2.21689486881443,9.3852705078125,-0.694318481445312,2.57137258300781
2.22448372265557,9.35175168457031,-0.603338818359375,2.52348854980469
2.23207257649671,9.39963571777344,-0.646434448242187,2.58573779296875
2.23966285525105,9.34696328125,-0.612915625,2.48518132324219
2.24725313400539,9.3852705078125,-0.603338818359375,2.4899697265625
2.25484341275973,9.40442412109375,-0.67037646484375,2.49475812988281
2.26243501171807,9.423577734375,-0.641646044921875,2.51391174316406
2.2700266106764,9.43315454101563,-0.656011254882812,2.47560451660156
2.27761820963473,9.36132849121094,-0.641646044921875,2.50433493652344
2.28528078765122,9.423577734375,-0.679953271484375,2.49475812988281
2.29294336566772,9.38048210449219,-0.699106884765625,2.41814367675781
2.30060594368421,9.35175168457031,-0.67037646484375,2.48518132324219
2.30827080739949,9.38048210449219,-0.699106884765625,2.40856687011719
2.31593567111477,9.38048210449219,-0.675164868164063,2.4516625
2.32360053483004,9.40921252441406,-0.63206923828125,2.44687409667969
2.33126702506441,9.35654008789063,-0.67037646484375,2.49475812988281
2.33893351529878,9.41400092773437,-0.675164868164063,2.46602770996094
2.34660000553315,9.39963571777344,-0.67037646484375,2.41814367675781
2.35426782986041,9.35654008789063,-0.699106884765625,2.48039291992187
2.36193565418767,9.39484731445313,-0.6512228515625,2.43250888671875
2.36960347851493,9.40442412109375,-0.617704028320312,2.49475812988281
2.37727345594548,9.423577734375,-0.63206923828125,2.49475812988281
2.38494343337603,9.39484731445313,-0.6512228515625,2.4899697265625
2.39261341080658,9.39484731445313,-0.67037646484375,2.55221896972656
2.40035428743419,9.38048210449219,-0.627280834960937,2.47081611328125
2.40809516406179,9.3852705078125,-0.63206923828125,2.4899697265625
2.41583604068939,9.40921252441406,-0.617704028320312,2.49954653320312
2.42357912966508,9.43315454101563,-0.598550415039062,2.54264216308594
2.43132221864078,9.43794294433594,-0.588973608398437,2.5665841796875
2.43906530761647,9.43315454101563,-0.5746083984375,2.49475812988281
2.44680994921803,9.3852705078125,-0.603338818359375,2.52348854980469
2.45455459081959,9.40921252441406,-0.588973608398437,2.4899697265625
2.46229923242115,9.38048210449219,-0.569819995117188,2.49475812988281
2.47004532920934,9.41400092773437,-0.569819995117188,2.44687409667969
2.47779142599754,9.44273134765625,-0.636857641601562,2.42772048339844
2.48553752278573,9.45230815429687,-0.550666381835937,2.42293208007812
2.49328579687427,9.45709655761719,-0.59376201171875,2.42772048339844
2.50103407096281,9.47146176757813,-0.541089575195312,2.35589443359375
2.50878234505135,9.44751975097656,-0.560243188476563,2.34152922363281
2.51660119400968,9.48582697753906,-0.584185205078125,2.32237561035156
2.52442004296802,9.48582697753906,-0.584185205078125,2.31758720703125
2.53223889192635,9.50498059082031,-0.565031591796875,2.31758720703125
2.54005983799839,9.5001921875,-0.588973608398437,2.23139594726563
2.54788078407044,9.56244143066406,-0.5746083984375,2.28885678710938
2.55570173014248,9.52413420410156,-0.579396801757812,2.26491477050781
2.56352418272494,9.44751975097656,-0.579396801757812,2.32716401367187
2.57134663530741,9.48582697753906,-0.59376201171875,2.29843359375
2.57916908788987,9.47625017089844,-0.588973608398437,2.33195241699219
2.58699372384907,9.44751975097656,-0.63206923828125,2.37025964355469
2.59481835980827,9.41878933105469,-0.588973608398437,2.38941325683594
2.60264299576748,9.42836613769531,-0.6512228515625,2.41814367675781
2.61046895258171,9.36611689453125,-0.6512228515625,2.44208569335937
2.61829490939594,9.35175168457031,-0.598550415039062,2.48039291992187
2.62612086621018,9.34696328125,-0.622492431640625,2.4899697265625
2.63108453851921,9.32302126464844,-0.63206923828125,2.4899697265625
2.63604821082824,9.32302126464844,-0.641646044921875,2.53306535644531
2.64101188313727,9.35654008789063,-0.679953271484375,2.64798703613281
2.64304257638813,9.35175168457031,-0.622492431640625,2.62404501953125
2.64507326963899,9.34217487792969,-0.679953271484375,2.62404501953125
2.64710396288986,9.32780966796875,-0.59376201171875,2.60967980957031
2.64906133279003,9.32780966796875,-0.59376201171875,2.67192905273437
2.6510187026902,9.27992563476562,-0.622492431640625,2.58573779296875
2.65297607259038,9.27992563476562,-0.603338818359375,2.63841022949219
2.65493351226052,9.28950244140625,-0.636857641601562,2.50912333984375
2.65689095193066,9.36611689453125,-0.646434448242187,2.52348854980469
2.6588483916008,9.37569370117187,-0.608127221679687,2.58573779296875
2.66080643576313,9.36132849121094,-0.627280834960937,2.49954653320312
2.66276447992545,9.40921252441406,-0.622492431640625,2.43729729003906
2.66472252408778,9.39005891113281,-0.646434448242187,2.51870014648437
2.66675024587597,9.40442412109375,-0.598550415039062,2.43250888671875
2.66877796766417,9.41400092773437,-0.627280834960937,2.39899006347656
2.67080568945237,9.43315454101563,-0.660799658203125,2.39420166015625
2.67283521039421,9.41878933105469,-0.560243188476563,2.37025964355469
2.67486473133605,9.37569370117187,-0.617704028320312,2.29843359375
2.67689425227789,9.37090529785156,-0.565031591796875,2.30322199707031
2.67892337608431,9.41878933105469,-0.598550415039062,2.35589443359375
2.68095249989074,9.45230815429687,-0.584185205078125,2.30322199707031
2.68298162369716,9.45709655761719,-0.560243188476563,2.37983645019531
2.68494315017286,9.42836613769531,-0.579396801757812,2.4133552734375
2.68690467664855,9.4618849609375,-0.526724365234375,2.38941325683594
2.68886620312425,9.39963571777344,-0.502782348632812,2.375048046875
2.69082608159647,9.39963571777344,-0.545877978515625,2.39899006347656
2.6927859600687,9.40921252441406,-0.512359155273437,2.43250888671875
2.69474583854092,9.43315454101563,-0.44053310546875,2.43250888671875
2.69685290017287,9.4618849609375,-0.469263525390625,2.40856687011719
2.69895996180482,9.41400092773437,-0.483628735351562,2.53785375976562
2.70106702343676,9.39484731445313,-0.502782348632812,2.52348854980469
2.703175652126,9.37569370117187,-0.464475122070312,2.47081611328125
2.70528428081523,9.36132849121094,-0.454898315429687,2.53785375976562
2.70739290950446,9.43315454101563,-0.545877978515625,2.51870014648437
2.7095010397128,9.44751975097656,-0.521935961914062,2.53306535644531
2.71160916992113,9.40442412109375,-0.4979939453125,2.48039291992187
2.71371730012946,9.40921252441406,-0.474051928710937,2.46602770996094
2.71582514507304,9.40442412109375,-0.469263525390625,2.46123930664062
