timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.661460079779739,9.57201823730469,-0.215478149414062,2.08774384765625
0.667501885877829,9.59117185058594,-0.1915361328125,2.08774384765625
0.67354369197592,9.61990227050781,-0.181959326171875,2.09732065429687
0.679588003173836,9.61990227050781,-0.181959326171875,2.12126267089844
0.685632314371753,9.59596025390625,-0.167594116210937,2.068590234375
0.69167662556967,9.60553706054687,-0.215478149414062,2.10210905761719
0.697827946750226,9.58638344726563,-0.205901342773437,2.12126267089844
0.703979267930781,9.57201823730469,-0.215478149414062,2.13562788085937
0.710130589111337,9.56722983398437,-0.148440502929687,2.08295544433594
0.716283430691198,9.59117185058594,-0.181959326171875,2.10210905761719
0.722436272271059,9.56722983398437,-0.181959326171875,2.11647426757812
0.728589113850921,9.56722983398437,-0.177170922851562,2.07816704101562
0.734742891954219,9.55286462402344,-0.1915361328125,2.13083947753906
0.740896670057518,9.576806640625,-0.186747729492187,2.13562788085937
0.747050448160817,9.59117185058594,-0.167594116210937,2.14999309082031
0.75320515931533,9.58159504394531,-0.1915361328125,2.08295544433594
0.759359870469844,9.61990227050781,-0.1915361328125,2.12605107421875
0.765514581624358,9.59117185058594,-0.21068974609375,2.09253225097656
0.771670271511511,9.59117185058594,-0.201112939453125,2.10210905761719
0.777825961398664,9.61990227050781,-0.181959326171875,2.10210905761719
0.783981651285817,9.58638344726563,-0.181959326171875,2.09253225097656
0.790138250569671,9.59117185058594,-0.205901342773437,2.07337863769531
0.796294849853525,9.60553706054687,-0.201112939453125,2.07337863769531
0.80245144913738,9.59596025390625,-0.201112939453125,2.13562788085937
0.808646081298838,9.59596025390625,-0.196324536132812,2.11647426757812
0.814840713460296,9.61032546386719,-0.138863696289063,2.17393510742187
0.821035345621755,9.56722983398437,-0.167594116210937,2.09253225097656
0.827231047444672,9.59596025390625,-0.186747729492187,2.14999309082031
0.833426749267588,9.59117185058594,-0.215478149414062,2.12126267089844
0.839622451090505,9.60074865722656,-0.181959326171875,2.11168586425781
0.845819282796234,9.60553706054687,-0.196324536132812,2.07337863769531
0.852016114501964,9.59596025390625,-0.17238251953125,2.1068974609375
0.858212946207693,9.58638344726563,-0.205901342773437,2.08295544433594
0.864411433620887,9.61990227050781,-0.167594116210937,2.14041628417969
0.870609921034082,9.60553706054687,-0.167594116210937,2.11647426757812
0.876808408447276,9.61990227050781,-0.215478149414062,2.07337863769531
0.883010235704221,9.55286462402344,-0.167594116210937,2.05901342773437
0.889212062961165,9.57201823730469,-0.17238251953125,2.08774384765625
0.89541389021811,9.61032546386719,-0.167594116210937,2.11168586425781
0.901686820773665,9.56722983398437,-0.201112939453125,2.1068974609375
0.907959751329221,9.58159504394531,-0.201112939453125,2.068590234375
0.914232681884777,9.576806640625,-0.220266552734375,2.12605107421875
0.920507381754568,9.59596025390625,-0.17238251953125,2.1452046875
0.92678208162436,9.58638344726563,-0.186747729492187,2.14041628417969
0.933056781494152,9.58638344726563,-0.196324536132812,2.09253225097656
0.939332742323145,9.58159504394531,-0.181959326171875,2.09732065429687
0.945608703152138,9.6151138671875,-0.196324536132812,2.08774384765625
0.951884663981131,9.61032546386719,-0.15322890625,2.10210905761719
0.958161730929916,9.58638344726563,-0.215478149414062,2.13083947753906
0.964438797878701,9.57201823730469,-0.220266552734375,2.08774384765625
0.970715864827486,9.58638344726563,-0.138863696289063,2.15956989746094
0.976996173312729,9.60074865722656,-0.21068974609375,2.14041628417969
0.983276481797972,9.58638344726563,-0.181959326171875,2.13562788085937
0.989556790283215,9.60074865722656,-0.186747729492187,2.11647426757812
0.99590780004884,9.61032546386719,-0.181959326171875,2.068590234375
1.00225880981447,9.61990227050781,-0.1915361328125,2.12605107421875
1.00860981958009,9.61990227050781,-0.220266552734375,2.13083947753906
1.01496217515735,9.60074865722656,-0.1915361328125,2.068590234375
1.0213145307346,9.58638344726563,-0.181959326171875,2.1068974609375
1.02766688631186,9.576806640625,-0.148440502929687,2.06380183105469
1.0340207807346,9.576806640625,-0.177170922851562,2.1452046875
1.04037467515735,9.59596025390625,-0.205901342773437,2.05422502441406
1.04672856958009,9.59596025390625,-0.201112939453125,2.14041628417969
1.05308391050891,9.576806640625,-0.215478149414062,2.06380183105469
1.05943925143773,9.58638344726563,-0.167594116210937,2.13083947753906
1.06579459236655,9.60074865722656,-0.17238251953125,2.11647426757812
1.07215291929797,9.57201823730469,-0.177170922851562,2.13083947753906
1.0785112462294,9.58159504394531,-0.21068974609375,2.11168586425781
1.08486957316082,9.576806640625,-0.215478149414062,2.08774384765625
1.09130011558704,9.58159504394531,-0.177170922851562,2.10210905761719
1.09773065801325,9.6151138671875,-0.186747729492187,2.12605107421875
1.10416120043947,9.61032546386719,-0.162805712890625,2.13083947753906
1.1105940056695,9.58159504394531,-0.220266552734375,2.13083947753906
1.11702681089954,9.62947907714844,-0.1915361328125,2.14041628417969
1.12345961612957,9.58159504394531,-0.196324536132812,2.03985981445312
1.129896560357,9.60074865722656,-0.17238251953125,2.068590234375
1.13633350458443,9.6151138671875,-0.205901342773437,2.09732065429687
1.14277044881186,9.58638344726563,-0.215478149414062,2.11647426757812
1.14920891767037,9.58159504394531,-0.201112939453125,2.11168586425781
1.15564738652888,9.59596025390625,-0.234631762695312,2.08774384765625
1.16208585538738,9.55765302734375,-0.17238251953125,2.16914670410156
1.16852567060006,9.60074865722656,-0.167594116210937,2.12605107421875
1.17496548581273,9.5384994140625,-0.181959326171875,2.1452046875
1.1814053010254,9.576806640625,-0.201112939453125,2.10210905761719
1.18791454180231,9.59117185058594,-0.186747729492187,2.12126267089844
1.19442378257922,9.56722983398437,-0.167594116210937,2.17393510742187
1.20093302335613,9.58638344726563,-0.167594116210937,2.13083947753906
1.20744470933704,9.58638344726563,-0.196324536132812,2.17393510742187
1.21395639531794,9.58638344726563,-0.167594116210937,2.09732065429687
1.22046808129884,9.58159504394531,-0.205901342773437,2.07816704101562
1.22698168958877,9.59596025390625,-0.1915361328125,2.12605107421875
1.2334952978787,9.62469067382813,-0.220266552734375,2.11168586425781
1.24000890616863,9.58638344726563,-0.17238251953125,2.13562788085937
1.24652417819554,9.59596025390625,-0.215478149414062,2.068590234375
1.25303945022245,9.60553706054687,-0.181959326171875,2.1068974609375
1.25955472224936,9.59117185058594,-0.215478149414062,2.12605107421875
1.26607132055666,9.58638344726563,-0.205901342773437,2.12605107421875
1.27258791886395,9.52413420410156,-0.162805712890625,2.17872351074219
1.27910451717124,9.59117185058594,-0.15322890625,2.11647426757812
1.28569174698895,9.55765302734375,-0.181959326171875,2.13083947753906
1.29227897680666,9.60074865722656,-0.177170922851562,2.15478149414062
1.29886620662436,9.54807622070313,-0.162805712890625,2.16914670410156
1.30545534909398,9.56722983398437,-0.21068974609375,2.09253225097656
1.3120444915636,9.59596025390625,-0.186747729492187,2.11168586425781
1.31863363403322,9.57201823730469,-0.177170922851562,2.11168586425781
1.325224318061,9.55765302734375,-0.201112939453125,2.11647426757812
1.33181500208877,9.54807622070313,-0.201112939453125,2.02549460449219
1.33840568611655,9.61032546386719,-0.239420166015625,2.14041628417969
1.34499790258791,9.58159504394531,-0.186747729492187,2.08295544433594
1.35159011905926,9.59596025390625,-0.17238251953125,2.11647426757812
1.35818233553062,9.59117185058594,-0.186747729492187,2.13083947753906
1.36477599286568,9.59596025390625,-0.177170922851562,2.10210905761719
1.37136965020075,9.59117185058594,-0.162805712890625,2.11168586425781
1.37796330753582,9.59596025390625,-0.220266552734375,2.08295544433594
1.38462881545683,9.58159504394531,-0.215478149414062,2.11647426757812
1.39129432337784,9.59117185058594,-0.177170922851562,2.09253225097656
1.39795983129884,9.63426748046875,-0.196324536132812,2.12605107421875
1.40462765660266,9.60553706054687,-0.229843359375,2.13083947753906
1.41129548190648,9.58638344726563,-0.177170922851562,2.13562788085937
1.4179633072103,9.60553706054687,-0.215478149414062,2.08774384765625
1.42463296172419,9.59117185058594,-0.186747729492187,2.10210905761719
1.43130261623808,9.576806640625,-0.21068974609375,2.09253225097656
1.43797227075197,9.58638344726563,-0.201112939453125,2.1452046875
1.44464414293079,9.56244143066406,-0.1915361328125,2.1452046875
1.45131601510961,9.58159504394531,-0.229843359375,2.08295544433594
1.45798788728843,9.57201823730469,-0.143652099609375,2.12126267089844
1.46466112491864,9.55286462402344,-0.148440502929687,2.08295544433594
1.47133436254885,9.51934580078125,-0.21068974609375,2.14999309082031
1.47800760017905,9.56244143066406,-0.186747729492187,2.12605107421875
1.48475109573027,9.56722983398437,-0.181959326171875,2.09732065429687
1.49149459128148,9.59117185058594,-0.196324536132812,2.11647426757812
1.4982380868327,9.58638344726563,-0.186747729492187,2.068590234375
1.50498351087784,9.62947907714844,-0.1915361328125,2.1068974609375
1.51172893492298,9.62947907714844,-0.215478149414062,2.08295544433594
1.51847435896812,9.61032546386719,-0.1915361328125,2.1068974609375
1.52522131458878,9.58638344726563,-0.1915361328125,2.09253225097656
1.53196827020944,9.57201823730469,-0.201112939453125,2.15478149414062
1.5387152258301,9.61990227050781,-0.17238251953125,2.12126267089844
1.54546377498374,9.61032546386719,-0.17238251953125,2.1068974609375
1.55221232413739,9.58638344726563,-0.201112939453125,2.05901342773437
1.55896087329103,9.56244143066406,-0.196324536132812,2.14041628417969
1.56571088609485,9.576806640625,-0.1915361328125,2.09732065429687
1.57246089889867,9.60074865722656,-0.1915361328125,2.11168586425781
1.57921091170249,9.59596025390625,-0.186747729492187,2.11647426757812
1.5860324462077,9.58159504394531,-0.196324536132812,2.06380183105469
1.59285398071291,9.55765302734375,-0.186747729492187,2.11168586425781
1.59967551521812,9.57201823730469,-0.205901342773437,2.09253225097656
1.60649969132489,9.55286462402344,-0.162805712890625,2.09732065429687
1.61332386743166,9.56722983398437,-0.205901342773437,2.12605107421875
1.62014804353843,9.58638344726563,-0.215478149414062,2.08774384765625
1.62697378746204,9.55765302734375,-0.205901342773437,2.13562788085937
1.63379953138565,9.57201823730469,-0.201112939453125,2.11647426757812
1.64062527530926,9.60074865722656,-0.21068974609375,2.13083947753906
1.64745254896378,9.61032546386719,-0.162805712890625,2.16435830078125
1.65427982261829,9.59117185058594,-0.21068974609375,2.11168586425781
1.66110709627281,9.61032546386719,-0.201112939453125,2.1068974609375
1.66793572800024,9.59117185058594,-0.205901342773437,2.12605107421875
1.67476435972767,9.56722983398437,-0.181959326171875,2.07337863769531
1.6815929914551,9.58638344726563,-0.205901342773437,2.09732065429687
1.68849256686742,9.58159504394531,-0.215478149414062,2.04943662109375
1.69539214227975,9.6151138671875,-0.215478149414062,2.15478149414062
1.70229171769208,9.60553706054687,-0.1915361328125,2.13562788085937
1.7091938711209,9.60553706054687,-0.1915361328125,2.13562788085937
1.71609602454972,9.59596025390625,-0.17238251953125,2.09253225097656
1.72299817797854,9.54807622070313,-0.1915361328125,2.11168586425781
1.7299032071669,9.55286462402344,-0.196324536132812,2.08774384765625
1.73680823635527,9.62469067382813,-0.177170922851562,2.13083947753906
1.74371326554364,9.58159504394531,-0.162805712890625,2.11168586425781
1.75061969501413,9.58159504394531,-0.196324536132812,2.07337863769531
1.75752612448461,9.57201823730469,-0.1915361328125,2.1452046875
1.7644325539551,9.55765302734375,-0.196324536132812,2.068590234375
1.77134034714086,9.55765302734375,-0.1915361328125,2.17872351074219
1.77824814032663,9.59596025390625,-0.167594116210937,2.05901342773437
1.78515593351239,9.59117185058594,-0.220266552734375,2.12126267089844
1.79213365888131,9.59596025390625,-0.177170922851562,2.08774384765625
1.79911138425024,9.59596025390625,-0.220266552734375,2.068590234375
1.80608910961916,9.58159504394531,-0.186747729492187,2.11168586425781
1.81306937068687,9.61990227050781,-0.196324536132812,2.13562788085937
1.82004963175458,9.62947907714844,-0.196324536132812,2.10210905761719
1.82702989282229,9.56722983398437,-0.234631762695312,2.11647426757812
1.83401159073895,9.58638344726563,-0.215478149414062,2.09253225097656
1.84099328865562,9.54807622070313,-0.1915361328125,2.068590234375
1.84797498657229,9.58638344726563,-0.201112939453125,2.12126267089844
1.85495828409833,9.56722983398437,-0.205901342773437,2.11168586425781
1.86194158162437,9.61990227050781,-0.181959326171875,2.14041628417969
1.86892487915041,9.62469067382813,-0.177170922851562,2.11647426757812
1.87590955037437,9.576806640625,-0.177170922851562,2.10210905761719
1.88289422159833,9.59596025390625,-0.201112939453125,2.14999309082031
1.88987889282229,9.56722983398437,-0.177170922851562,2.07816704101562
1.89693435929364,9.58159504394531,-0.162805712890625,2.10210905761719
1.903989825765,9.58638344726563,-0.215478149414062,2.08295544433594
1.91104529223635,9.60074865722656,-0.205901342773437,2.10210905761719
1.91810324449329,9.58638344726563,-0.167594116210937,2.1068974609375
1.92516119675024,9.58638344726563,-0.17238251953125,2.09732065429687
1.93221914900718,9.61990227050781,-0.196324536132812,2.12605107421875
1.93927865964086,9.61990227050781,-0.225054956054687,2.05901342773437
1.94633817027455,9.60074865722656,-0.167594116210937,2.11168586425781
1.95339768090823,9.57201823730469,-0.186747729492187,2.09253225097656
1.9604593383518,9.61032546386719,-0.1915361328125,2.11647426757812
1.96752099579538,9.58159504394531,-0.244208569335937,2.05422502441406
1.97458265323896,9.61032546386719,-0.225054956054687,2.09732065429687
1.98164610831708,9.6151138671875,-0.21068974609375,2.06380183105469
1.98870956339521,9.63426748046875,-0.181959326171875,2.09732065429687
1.99577301847333,9.6151138671875,-0.158017309570312,2.11647426757812
2.00290671053062,9.58638344726563,-0.229843359375,2.12605107421875
2.01004040258791,9.61032546386719,-0.17238251953125,2.09253225097656
2.01717409464521,9.61032546386719,-0.186747729492187,2.06380183105469
2.02430981155059,9.57201823730469,-0.143652099609375,2.12605107421875
2.03144552845597,9.58638344726563,-0.177170922851562,2.07816704101562
2.03858124536135,9.58159504394531,-0.186747729492187,2.068590234375
2.04571845521378,9.57201823730469,-0.196324536132812,2.12605107421875
2.05285566506621,9.58159504394531,-0.17238251953125,2.11647426757812
2.05999287491864,9.57201823730469,-0.21068974609375,2.19308872070312
2.06713171573896,9.576806640625,-0.181959326171875,2.14041628417969
2.07427055655927,9.56722983398437,-0.196324536132812,2.068590234375
2.08140939737958,9.58159504394531,-0.205901342773437,2.10210905761719
2.08854969870336,9.54807622070313,-0.1915361328125,2.09253225097656
2.09569000002715,9.58159504394531,-0.186747729492187,2.12605107421875
2.10283030135093,9.60074865722656,-0.167594116210937,2.07337863769531
2.11004230341257,9.59117185058594,-0.162805712890625,2.08774384765625
2.1172543054742,9.56244143066406,-0.1915361328125,2.068590234375
2.12446630753583,9.5384994140625,-0.1915361328125,2.14999309082031
2.13168026836482,9.55286462402344,-0.196324536132812,2.09732065429687
2.13889422919382,9.60074865722656,-0.186747729492187,2.16435830078125
2.14610819002281,9.59117185058594,-0.17238251953125,2.05901342773437
2.15332360158965,9.58159504394531,-0.205901342773437,2.13562788085937
2.16053901315649,9.576806640625,-0.181959326171875,2.12126267089844
2.16775442472333,9.60553706054687,-0.196324536132812,2.08295544433594
2.17497149395076,9.55765302734375,-0.167594116210937,2.12126267089844
2.18218856317819,9.56722983398437,-0.158017309570312,2.1068974609375
2.18940563240562,9.61032546386719,-0.186747729492187,2.11168586425781
2.19662413696291,9.60074865722656,-0.162805712890625,2.09732065429687
2.20384264152021,9.58638344726563,-0.205901342773437,2.13562788085937
2.2110611460775,9.59596025390625,-0.205901342773437,2.15956989746094
2.21835120423722,9.59117185058594,-0.215478149414062,2.08295544433594
2.22564126239694,9.59117185058594,-0.1915361328125,2.10210905761719
2.23293132055666,9.58159504394531,-0.225054956054687,2.10210905761719
2.24022372865128,9.59117185058594,-0.181959326171875,2.10210905761719
2.2475161367459,9.60074865722656,-0.181959326171875,2.14999309082031
2.25480854484052,9.54328781738281,-0.225054956054687,2.12605107421875
2.26210321823462,9.61032546386719,-0.1915361328125,2.11168586425781
2.26939789162871,9.58159504394531,-0.21068974609375,2.14041628417969
2.27669256502281,9.58159504394531,-0.167594116210937,2.11168586425781
2.28398891094295,9.60553706054687,-0.158017309570312,2.14041628417969
2.29128525686309,9.59596025390625,-0.196324536132812,2.13083947753906
2.29858160278323,9.60553706054687,-0.225054956054687,2.12605107421875
2.30587930026587,9.60074865722656,-0.158017309570312,2.12605107421875
2.31317699774851,9.56244143066406,-0.21068974609375,2.10210905761719
2.32047469523114,9.6151138671875,-0.186747729492187,2.08295544433594
2.32784356100805,9.61032546386719,-0.215478149414062,2.09732065429687
2.33521242678496,9.55286462402344,-0.201112939453125,2.13083947753906
2.34258129256187,9.61032546386719,-0.186747729492187,2.16914670410156
2.34995305883792,9.61990227050781,-0.17238251953125,2.03985981445312
2.35732482511396,9.61990227050781,-0.220266552734375,2.11168586425781
2.36469659139,9.62469067382813,-0.143652099609375,2.068590234375
2.37207147322594,9.60553706054687,-0.1915361328125,2.10210905761719
2.37944635506187,9.56722983398437,-0.215478149414062,2.09253225097656
2.38682123689781,9.61990227050781,-0.205901342773437,2.05901342773437
2.39419761493601,9.59117185058594,-0.1915361328125,2.15478149414062
2.4015739929742,9.62947907714844,-0.186747729492187,2.09732065429687
2.40895037101239,9.58638344726563,-0.1915361328125,2.06380183105469
2.41632809692385,9.57201823730469,-0.21068974609375,2.09732065429687
2.42370582283531,9.56244143066406,-0.225054956054687,2.1068974609375
2.43108354874677,9.58638344726563,-0.181959326171875,2.12605107421875
2.43852982652455,9.60553706054687,-0.1915361328125,2.07337863769531
2.44597610430233,9.60074865722656,-0.196324536132812,2.1068974609375
2.4534223820801,9.56722983398437,-0.196324536132812,2.21224233398438
2.46087069034833,9.60074865722656,-0.234631762695312,2.10210905761719
2.46831899861656,9.56722983398437,-0.21068974609375,2.05422502441406
2.47576730688479,9.58159504394531,-0.205901342773437,2.09732065429687
2.47780036265736,9.60074865722656,-0.158017309570312,2.11168586425781
2.47983341842993,9.65342109375,-0.17238251953125,2.06380183105469
2.4818664742025,9.56722983398437,-0.1915361328125,2.12605107421875
2.4838996874729,9.59117185058594,-0.239420166015625,2.08295544433594
2.4859329007433,9.60553706054687,-0.1915361328125,2.08774384765625
2.4879661140137,9.58638344726563,-0.201112939453125,2.19308872070312
2.48992523185224,9.576806640625,-0.201112939453125,2.11168586425781
2.49188434969078,9.61032546386719,-0.177170922851562,2.07816704101562
2.49384346752932,9.57201823730469,-0.21068974609375,2.13562788085937
2.49579653578019,9.58638344726563,-0.201112939453125,2.11647426757812
2.49774960403106,9.59117185058594,-0.158017309570312,2.09732065429687
2.49970267228193,9.58638344726563,-0.158017309570312,2.10210905761719
2.50165666750762,9.59596025390625,-0.177170922851562,2.11168586425781
2.50361066273332,9.576806640625,-0.181959326171875,2.06380183105469
2.50556465795901,9.62947907714844,-0.186747729492187,2.14041628417969
2.50751903480363,9.60074865722656,-0.201112939453125,2.16914670410156
2.50947341164825,9.59117185058594,-0.181959326171875,2.13562788085937
2.51142778849287,9.58638344726563,-0.167594116210937,2.068590234375
2.51338259692385,9.59596025390625,-0.201112939453125,2.15478149414062
2.51533740535484,9.53371101074219,-0.177170922851562,2.09253225097656
2.51729221378583,9.62947907714844,-0.181959326171875,2.20745393066406
2.51924722056752,9.59117185058594,-0.205901342773437,2.08774384765625
2.5212022273492,9.62469067382813,-0.177170922851562,2.11168586425781
2.52315723413089,9.58159504394531,-0.167594116210937,2.11647426757812
2.52525987817385,9.60074865722656,-0.17238251953125,2.03985981445312
2.52736252221682,9.60074865722656,-0.181959326171875,2.1452046875
2.52946516625979,9.56722983398437,-0.196324536132812,2.11647426757812
2.53156205605743,9.62469067382813,-0.205901342773437,2.12605107421875
2.53365894585506,9.60074865722656,-0.205901342773437,2.13562788085937
2.5357558356527,9.576806640625,-0.21068974609375,2.16435830078125
2.53782054787872,9.57201823730469,-0.244208569335937,2.11168586425781
2.53988526010474,9.55765302734375,-0.215478149414062,2.11168586425781
2.54194997233076,9.61032546386719,-0.167594116210937,2.1068974609375
2.54399125629343,9.60074865722656,-0.196324536132812,2.07816704101562
2.5460325402561,9.63905588378906,-0.177170922851562,2.09253225097656
2.54807382421878,9.6151138671875,-0.167594116210937,2.08295544433594
2.55011520540367,9.62947907714844,-0.201112939453125,2.13562788085937
2.55215658658857,9.6151138671875,-0.196324536132812,2.07337863769531
2.55419796777346,9.60074865722656,-0.181959326171875,2.05901342773437
2.556239374566,9.58638344726563,-0.167594116210937,2.08774384765625
2.55828078135853,9.576806640625,-0.186747729492187,2.09732065429687
2.56032218815107,9.58638344726563,-0.215478149414062,2.06380183105469
