timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.002608708496093,9.89284125976562,0.282515795898438,0.378283862304687
0.00521741699218599,9.93593688964844,0.2681505859375,0.36391865234375
0.00782612548827899,9.88805285644531,0.292092602539062,0.354341845703125
0.0130449238823758,9.86411083984375,0.296881005859375,0.378283862304687
0.0182637222764725,9.83059201660156,0.272938989257812,0.387860668945312
0.0234825206705693,9.82101520996094,0.2681505859375,0.383072265625
0.0287037246636241,9.81143840332031,0.229843359375,0.445321508789062
0.0339249286566788,9.74440075683594,0.21068974609375,0.435744702148437
0.0391461326497335,9.70609353027344,0.2681505859375,0.411802685546875
0.0444417033962594,9.70609353027344,0.215478149414062,0.4213794921875
0.0497372741427853,9.730035546875,0.2681505859375,0.454898315429687
0.0550328448893111,9.74918916015625,0.258573779296875,0.464475122070312
0.0603303549804555,9.75397756347656,0.201112939453125,0.445321508789062
0.0656278650715999,9.66778630371094,0.177170922851562,0.454898315429687
0.0709253751627443,9.72045874023437,0.234631762695312,0.454898315429687
0.076224431803368,9.77791958007812,0.258573779296875,0.4213794921875
0.0815234884439917,9.76355437011719,0.282515795898438,0.4213794921875
0.0868225450846154,9.80665,0.244208569335937,0.411802685546875
0.0921228303493725,9.82580361328125,0.244208569335937,0.349553442382812
0.0974231156141296,9.89284125976562,0.220266552734375,0.397437475585937
0.102723400878887,9.883264453125,0.282515795898438,0.36391865234375
0.10802572672524,9.90241806640625,0.282515795898438,0.316034619140625
0.113328052571594,9.86889924316406,0.296881005859375,0.3447650390625
0.118630378417947,9.92636008300781,0.2681505859375,0.301669409179687
0.124006021755619,9.883264453125,0.296881005859375,0.32561142578125
0.129381665093291,9.89284125976562,0.263362182617187,0.311246215820312
0.134757308430963,9.883264453125,0.2681505859375,0.339976635742188
0.140138475097629,9.86411083984375,0.301669409179687,0.378283862304687
0.145519641764295,9.81143840332031,0.311246215820312,0.430956298828125
0.150900808430961,9.78749638671875,0.277727392578125,0.407014282226562
0.15628378141273,9.78749638671875,0.225054956054687,0.445321508789062
0.161666754394498,9.71088193359375,0.239420166015625,0.426167895507812
0.167049727376266,9.68693991699219,0.220266552734375,0.450109912109375
0.172435526095882,9.67257470703125,0.24899697265625,0.464475122070312
0.177821324815497,9.72045874023437,0.2681505859375,0.430956298828125
0.183207123535112,9.71088193359375,0.220266552734375,0.4213794921875
0.188594515787713,9.73482395019531,0.215478149414062,0.450109912109375
0.193981908040314,9.70130512695312,0.215478149414062,0.4979939453125
0.199369300292915,9.7683427734375,0.24899697265625,0.464475122070312
0.204822579915306,9.79707319335937,0.272938989257812,0.435744702148437
0.210275859537698,9.79707319335937,0.263362182617187,0.407014282226562
