timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00253668370225698,8.90164177246094,-0.28730419921875,4.213794921875
0.00507336740451395,8.90164177246094,-0.277727392578125,4.20421811523437
0.00761005110677093,8.92079538574219,-0.2681505859375,4.16112248535156
0.0126864467230906,8.94473740234375,-0.32561142578125,4.20900651855469
0.0177628423394104,8.91121857910156,-0.263362182617187,4.16591088867187
0.0228392379557301,8.91121857910156,-0.229843359375,4.20421811523437
0.0279171108940982,8.8872765625,-0.277727392578125,4.15154567871094
0.0329949838324663,8.92079538574219,-0.258573779296875,4.19942971191406
0.0380728567708344,8.90164177246094,-0.277727392578125,4.19464130859375
0.0432238743489597,8.92079538574219,-0.239420166015625,4.16112248535156
0.048374891927085,8.9255837890625,-0.292092602539062,4.213794921875
0.0535259095052103,8.91121857910156,-0.24899697265625,4.14196887207031
0.0586796634114603,8.87769975585937,-0.263362182617187,4.14196887207031
0.0638334173177103,8.89685336914062,-0.239420166015625,4.12760366210938
0.0689871712239603,8.91600698242187,-0.244208569335937,4.10845004882813
0.0741424737413216,8.91600698242187,-0.282515795898438,4.12760366210938
0.0792977762586829,8.93037219238281,-0.239420166015625,4.16591088867187
0.0844530787760442,8.91600698242187,-0.234631762695312,4.11323845214844
0.0896095166015654,8.89685336914062,-0.263362182617187,4.14196887207031
0.0947659544270865,8.9255837890625,-0.263362182617187,4.1754876953125
0.0999223922526076,8.95910261230469,-0.24899697265625,4.13718046875
0.105079822157122,8.90643017578125,-0.229843359375,4.14675727539062
0.110237252061636,8.94473740234375,-0.244208569335937,4.17069929199219
0.11539468196615,8.98304462890625,-0.201112939453125,4.17069929199219
0.120700821072053,8.93994899902344,-0.244208569335937,4.16112248535156
0.126006960177956,8.90643017578125,-0.1915361328125,4.15633408203125
0.131313099283859,8.9255837890625,-0.244208569335937,4.13718046875
0.136621012695318,8.93037219238281,-0.253785375976562,4.14196887207031
0.141928926106776,8.91600698242187,-0.225054956054687,4.16591088867187
0.147236839518235,8.89685336914062,-0.225054956054687,4.14196887207031
0.152545926323791,8.91600698242187,-0.234631762695312,4.13239206542969
0.157855013129346,8.91121857910156,-0.229843359375,4.213794921875
0.163164099934902,8.92079538574219,-0.225054956054687,4.17069929199219
0.168474721354174,8.93516059570312,-0.263362182617187,4.27604416503906
0.173785342773445,8.963891015625,-0.215478149414062,4.17069929199219
0.179095964192716,8.8872765625,-0.244208569335937,4.20421811523437
0.184408046115459,8.87769975585937,-0.220266552734375,4.13239206542969
0.189720128038202,8.90164177246094,-0.24899697265625,4.17069929199219
0.195032209960945,8.93037219238281,-0.201112939453125,4.16112248535156
0.200345263671883,8.9255837890625,-0.229843359375,4.1754876953125
0.20565831738282,8.88248815917969,-0.272938989257812,4.14675727539062
0.210971371093758,8.9255837890625,-0.24899697265625,4.16591088867187
0.216287677951397,8.89206496582031,-0.234631762695312,4.2521021484375
0.221603984809036,8.92079538574219,-0.229843359375,4.18506450195312
0.226920291666675,8.92079538574219,-0.272938989257812,4.18506450195312
0.240332490695538,8.89685336914062,-0.292092602539062,4.10366164550781
0.253744689724401,8.92079538574219,-0.311246215820312,4.13239206542969
0.267156888753264,8.93037219238281,-0.263362182617187,4.15154567871094
0.272544810194236,8.9255837890625,-0.229843359375,4.10845004882813
0.277932731635209,8.9255837890625,-0.244208569335937,4.16112248535156
0.283320653076181,8.9255837890625,-0.277727392578125,4.15633408203125
0.288710373887813,8.89206496582031,-0.239420166015625,4.17069929199219
0.294100094699446,8.9255837890625,-0.24899697265625,4.16591088867187
0.299489815511078,8.9255837890625,-0.272938989257812,4.15154567871094
0.304881061062294,8.96867941894531,-0.258573779296875,4.16112248535156
0.310272306613509,8.9255837890625,-0.239420166015625,4.13239206542969
0.315663552164725,8.97346782226562,-0.234631762695312,4.18027609863281
0.321056278076183,8.91121857910156,-0.229843359375,4.16112248535156
0.326449003987641,8.8872765625,-0.196324536132812,4.19464130859375
0.3318417298991,8.89685336914062,-0.229843359375,4.20421811523437
0.337306806287989,8.89685336914062,-0.263362182617187,4.19942971191406
0.342771882676878,8.90643017578125,-0.239420166015625,4.20900651855469
0.348236959065767,8.92079538574219,-0.229843359375,4.07971962890625
0.353778129530177,8.94473740234375,-0.215478149414062,4.13718046875
0.359319299994586,8.9255837890625,-0.1915361328125,4.16112248535156
0.364860470458996,8.91600698242187,-0.239420166015625,4.16112248535156
0.37040538224285,8.95431420898437,-0.225054956054687,4.11802685546875
0.375950294026704,8.93037219238281,-0.229843359375,4.18985290527344
0.381495205810559,8.9255837890625,-0.244208569335937,4.22816013183594
0.387041374755871,8.91600698242187,-0.229843359375,4.23294853515625
0.392587543701183,8.93037219238281,-0.2681505859375,4.19942971191406
0.398133712646496,8.87769975585937,-0.2681505859375,4.12281525878906
0.403681269395628,8.91121857910156,-0.296881005859375,4.14196887207031
0.40922882614476,8.86333454589844,-0.330399829101562,4.12760366210938
