timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00249964556206598,9.75876596679687,0.349553442382812,-2.88261879882812
0.00499929112413196,9.19852277832031,0.220266552734375,-3.81635744628906
0.00749893668619794,9.21288798828125,0.253785375976562,-3.85945307617187
0.0125008308919267,9.18894597167969,0.292092602539062,-3.91212551269531
0.0175027250976555,9.28471403808594,0.311246215820312,-3.87860668945312
0.0225046193033842,9.24640681152344,0.349553442382812,-3.84508786621094
0.0275080151367175,9.29907924804687,0.354341845703125,-3.88818349609375
0.0325114109700507,9.28950244140625,0.44053310546875,-3.92170231933594
0.0375148068033839,9.31344445800781,0.4213794921875,-4.12760366210938
0.0425917443033841,9.33738647460937,0.617704028320312,-3.96000954589844
0.0476686818033842,9.29429084472656,0.742202514648437,-3.81156904296875
0.0527456193033844,9.25119521484375,0.622492431640625,-3.74453139648437
0.0578246743164052,9.04050546875,0.4979939453125,-3.49553442382812
0.062903729329426,9.12669672851562,0.36391865234375,-3.55299526367187
0.0679827843424468,9.17458076171875,0.215478149414062,-3.75889660644531
0.0730633249240435,9.31823286132813,0.282515795898438,-3.81156904296875
0.0781438655056403,9.36611689453125,0.392649072265625,-3.68228215332031
0.0832244060872371,9.3086560546875,0.36391865234375,-3.69664736328125
0.0883064163953966,9.34696328125,0.339976635742188,-3.69185895996094
0.0933884267035561,9.14106193847656,0.373495458984375,-3.66312854003906
0.0984704370117155,9.31823286132813,0.378283862304687,-3.54341845703125
0.103555155436195,9.22725319824219,0.354341845703125,-3.42849677734375
0.108639873860674,9.29429084472656,0.311246215820312,-3.59130249023437
0.113724592285153,9.24640681152344,0.387860668945312,-3.46680400390625
0.118881032389319,9.14106193847656,0.373495458984375,-3.36624753417969
0.124037472493486,9.20809958496094,0.454898315429687,-3.4859576171875
0.129193912597652,9.18415756835937,0.450109912109375,-3.38061274414062
0.134355085340708,9.18415756835937,0.55545478515625,-3.47159240722656
0.139516258083763,9.24640681152344,0.507570751953125,-3.57214887695312
0.144677430826818,9.270348828125,0.536301171875,-3.47159240722656
0.149840027940534,9.34696328125,0.507570751953125,-3.48116921386719
0.155002625054249,9.37569370117187,0.450109912109375,-3.38540114746094
0.160165222167964,9.33738647460937,0.44053310546875,-3.4093431640625
0.165328986382374,9.270348828125,0.387860668945312,-3.24174904785156
0.170492750596784,9.22246479492187,0.40222587890625,-3.27047946777344
0.175656514811194,9.27513723144531,0.383072265625,-3.28963308105469
0.180822196560325,9.23683000488281,0.258573779296875,-3.39497795410156
0.185987878309457,9.38048210449219,0.311246215820312,-3.45722719726562
0.191153560058589,9.28471403808594,0.239420166015625,-3.41891997070312
0.196388582628033,9.32780966796875,0.215478149414062,-3.35188232421875
0.201623605197478,9.30386765136719,0.258573779296875,-3.26090266113281
0.206858627766922,9.33259807128906,0.272938989257812,-3.26090266113281
0.212097738878033,9.43794294433594,0.229843359375,-3.1794998046875
0.217336849989144,9.270348828125,0.320823022460937,-3.21301862792969
0.222575961100255,9.35654008789063,0.330399829101562,-3.19865341796875
0.227816917046436,9.31823286132813,0.320823022460937,-3.13161577148437
0.233057872992616,9.38048210449219,0.359130249023437,-3.24653745117187
0.238298828938796,9.32780966796875,0.330399829101562,-3.30878669433594
0.243542774576817,9.45709655761719,0.47884033203125,-3.36145913085937
0.248786720214838,9.43794294433594,0.454898315429687,-3.13161577148437
0.254030665852858,9.40442412109375,0.541089575195312,-3.20823022460938
0.259277363335497,9.44273134765625,0.493205541992187,-3.15555778808594
0.264524060818136,9.31344445800781,0.560243188476563,-3.16034619140625
0.269770758300775,9.423577734375,0.435744702148437,-3.20344182128906
0.275081028157546,9.31344445800781,0.411802685546875,-3.15076938476562
0.280391298014317,9.44751975097656,0.36391865234375,-3.15555778808594
0.285701567871087,9.5001921875,0.349553442382812,-3.11725056152344
0.291013828830289,9.43794294433594,0.3447650390625,-3.16513459472656
0.29632608978949,9.58159504394531,0.32561142578125,-3.14598098144531
0.301638350748692,9.34217487792969,0.301669409179687,-3.13640417480469
0.306951656629768,9.54807622070313,0.277727392578125,-3.03105930175781
0.312264962510844,9.39484731445313,0.253785375976562,-2.987963671875
0.31757826839192,9.50976899414063,0.282515795898438,-3.06936652832031
0.322894199272996,9.44751975097656,0.28730419921875,-3.08373173828125
0.328210130154072,9.56244143066406,0.392649072265625,-3.07415493164062
0.333526061035148,9.49540378417969,0.502782348632812,-2.99754047851562
0.338913602267787,9.46667336425781,0.531512768554687,-2.987963671875
0.344301143500426,9.46667336425781,0.426167895507812,-3.04542451171875
0.349688684733064,9.46667336425781,0.40222587890625,-3.05500131835937
0.355078118760842,9.49540378417969,0.335188232421875,-2.95923325195312
0.36046755278862,9.54807622070313,0.378283862304687,-2.8730419921875
0.365856986816397,9.52413420410156,0.416591088867187,-2.89219560546875
0.37124739545355,9.56244143066406,0.426167895507812,-2.84909997558594
0.376637804090703,9.48103857421875,0.426167895507812,-2.82515795898437
0.382028212727856,9.49061538085937,0.387860668945312,-2.77727392578125
0.387420308213967,9.60074865722656,0.339976635742188,-2.75333190917969
0.392812403700077,9.54328781738281,0.311246215820312,-2.70065947265625
0.398204499186188,9.5384994140625,0.263362182617187,-2.67192905273437
0.403599504937056,9.52892260742187,0.239420166015625,-2.72460148925781
0.408994510687924,9.49061538085937,0.349553442382812,-2.38941325683594
0.414389516438791,9.53371101074219,0.186747729492187,-2.81558115234375
0.419855099772125,9.3852705078125,0.201112939453125,-2.54264216308594
0.425320683105458,9.5001921875,0.282515795898438,-2.42293208007812
0.430786266438791,9.44751975097656,0.2681505859375,-2.4899697265625
0.436253052246083,9.41400092773437,0.28730419921875,-2.4133552734375
0.441719838053374,9.50498059082031,0.28730419921875,-2.32716401367187
0.447186623860666,9.40442412109375,0.229843359375,-2.28885678710938
0.452654585774728,9.54328781738281,0.15322890625,-2.221819140625
0.458122547688791,9.44751975097656,0.15322890625,-2.39420166015625
0.463590509602853,9.55286462402344,0.205901342773437,-2.23618435058594
0.469060436577679,9.40921252441406,0.186747729492187,-2.14041628417969
0.474530363552505,9.41400092773437,0.205901342773437,-2.07816704101562
0.480000290527332,9.48103857421875,0.263362182617187,-2.12126267089844
0.485471630588095,9.29429084472656,0.24899697265625,-2.1835119140625
0.490942970648859,9.45709655761719,0.272938989257812,-2.35110603027344
0.496414310709622,9.61032546386719,0.368707055664062,-2.33195241699219
0.501888677571601,9.47625017089844,0.488417138671875,-1.90578452148437
0.50736304443358,9.55765302734375,0.426167895507812,-2.04943662109375
0.51283741129556,9.38048210449219,0.301669409179687,-1.96324536132812
0.51838299224174,9.42836613769531,0.3447650390625,-1.96324536132812
0.52392857318792,9.62469067382813,0.1915361328125,-2.02549460449219
0.529474154134101,9.58159504394531,0.24899697265625,-2.20266552734375
0.535021933756496,9.58638344726563,0.253785375976562,-1.98718737792969
0.540569713378892,9.64384428710937,0.148440502929687,-2.06380183105469
0.546117493001288,9.62469067382813,0.148440502929687,-1.90099611816406
0.551667299750419,9.3852705078125,0.0622492431640625,-1.85311208496094
0.557217106499551,9.54807622070313,0.105344873046875,-1.91057292480469
0.562766913248683,9.58159504394531,0.162805712890625,-1.95845695800781
0.568317656195731,9.52892260742187,0.196324536132812,-1.88663090820312
0.57386839914278,9.52892260742187,0.2681505859375,-1.91057292480469
0.579419142089828,9.56244143066406,0.316034619140625,-1.77170922851562
0.584970765462224,9.49061538085937,0.253785375976562,-1.838746875
0.590522388834619,9.67257470703125,0.301669409179687,-1.77649763183594
0.596074012207015,9.57201823730469,0.3064578125,-1.69988317871094
0.601697076117605,9.59596025390625,0.359130249023437,-1.72861359863281
0.607320140028195,9.58638344726563,0.330399829101562,-1.70945998535156
0.612943203938785,9.58638344726563,0.373495458984375,-1.7238251953125
0.618568780978715,9.6151138671875,0.407014282226562,-1.73340200195312
0.624194358018645,9.576806640625,0.316034619140625,-1.58017309570312
0.629819935058575,9.55765302734375,0.320823022460937,-1.67594116210937
0.63544691748045,9.61990227050781,0.234631762695312,-1.68072956542969
0.641073899902325,9.53371101074219,0.3064578125,-1.53707746582031
0.6467008823242,9.55765302734375,0.272938989257812,-1.61369191894531
0.652329324489998,9.61990227050781,0.24899697265625,-1.4173673828125
0.657957766655796,9.49540378417969,0.167594116210937,-1.46046301269531
0.663586208821594,9.61990227050781,0.177170922851562,-1.41257897949219
0.669215995930969,9.52892260742187,0.0909796630859375,-1.36948334960938
0.674845783040343,9.60074865722656,0.067037646484375,-1.36469494628906
0.680475570149718,9.60553706054687,0.0718260498046875,-1.23540805664062
0.686175618001281,9.51934580078125,0.067037646484375,-1.28329208984375
0.691875665852843,9.60553706054687,0.148440502929687,-1.14442839355469
0.697575713704405,9.54807622070313,0.244208569335937,-1.02950671386719
0.703277600423155,9.5001921875,0.181959326171875,-1.15400520019531
0.708979487141905,9.52413420410156,0.225054956054687,-1.00077629394531
0.714681373860654,9.576806640625,0.244208569335937,-0.943315454101562
0.720384163357181,9.60553706054687,0.258573779296875,-1.01514150390625
0.726086952853709,9.54807622070313,0.1915361328125,-1.00556469726562
0.731789742350236,9.56722983398437,0.301669409179687,-0.9193734375
0.737496402506486,9.58638344726563,0.349553442382812,-0.885854614257812
0.743203062662736,9.5384994140625,0.292092602539062,-1.13963999023438
0.748909722818985,9.59596025390625,0.320823022460937,-1.12048637695313
0.754688684190513,9.58638344726563,0.397437475585937,-0.924161840820312
0.76046764556204,9.58159504394531,0.40222587890625,-0.866701000976562
0.766246606933568,9.44751975097656,0.397437475585937,-0.588973608398437
0.772026969129748,9.52892260742187,0.32561142578125,-0.7278373046875
0.777807331325929,9.49540378417969,0.1149216796875,-0.82360537109375
0.783587693522109,9.51934580078125,0.09576806640625,-0.737414111328125
0.789368946017768,9.61990227050781,0.119710083007812,-0.82360537109375
0.795150198513428,9.64863269042969,0.009576806640625,-0.770932934570312
0.800931451009087,9.67257470703125,0.17238251953125,-0.622492431640625
0.806713583170545,9.54807622070313,0.186747729492187,-0.617704028320312
0.812495715332003,9.55286462402344,0.177170922851562,-0.612915625
0.818277847493461,9.5384994140625,0.086191259765625,-0.507570751953125
0.824062395670545,9.43794294433594,0.17238251953125,-0.263362182617187
0.829846943847628,9.576806640625,0.186747729492187,-0.3447650390625
0.835631492024711,9.39484731445313,0.1149216796875,-0.320823022460937
0.841418889594155,9.40921252441406,0.167594116210937,-0.220266552734375
0.8472062871636,9.41400092773437,0.229843359375,-0.220266552734375
0.852993684733044,9.423577734375,0.24899697265625,-0.186747729492187
0.85884962733287,9.51455739746094,0.253785375976562,-0.086191259765625
0.864705569932696,9.33738647460937,0.138863696289063,-0.076614453125
0.870561512532523,9.576806640625,0.0814028564453125,-0.138863696289063
0.876418552137557,9.54328781738281,-0.0143652099609375,-0.196324536132812
0.882275591742592,9.50976899414063,-0.0047884033203125,-0.047884033203125
0.888132631347626,9.56244143066406,0.047884033203125,-0.067037646484375
0.893991428005612,9.40921252441406,-0.0239420166015625,0.0047884033203125
0.899850224663598,9.35654008789063,0.05746083984375,0.01915361328125
0.905709021321583,9.41878933105469,0.0383072265625,0.0622492431640625
0.911568947102833,9.40921252441406,0.09576806640625,0.110133276367187
0.917428872884083,9.4618849609375,-0.0143652099609375,0.05746083984375
0.923288798665333,9.40921252441406,-0.076614453125,0.229843359375
0.929152200900576,9.53371101074219,-0.119710083007812,0.124498486328125
0.935015603135819,9.49061538085937,-0.100556469726563,0.158017309570312
0.940879005371062,9.46667336425781,0.0430956298828125,0.215478149414062
0.946846885470888,9.50498059082031,0.119710083007812,0.277727392578125
0.952814765570714,9.48582697753906,0.124498486328125,0.311246215820312
0.95878264567054,9.48582697753906,0.186747729492187,0.272938989257812
0.964751966959602,9.48103857421875,0.177170922851562,0.24899697265625
0.970721288248665,9.5001921875,0.143652099609375,0.3447650390625
0.976690609537727,9.44273134765625,0.105344873046875,0.32561142578125
0.982660589138422,9.50498059082031,0.129286889648437,0.282515795898438
0.988630568739116,9.52892260742187,0.162805712890625,0.263362182617187
0.99460054833981,9.5001921875,0.1915361328125,0.2681505859375
1.0005711591254,9.51455739746094,0.24899697265625,0.311246215820312
1.00654176991099,9.52413420410156,0.220266552734375,0.21068974609375
1.01251238069658,9.55286462402344,0.124498486328125,0.21068974609375
1.01848361279293,9.60553706054687,0.119710083007812,0.21068974609375
