timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00300286404079723,8.28393774414062,0.435744702148437,3.29920988769531
0.00600572808159446,9.41400092773437,-0.392649072265625,2.48518132324219
0.00900859212239169,9.43315454101563,-0.3447650390625,2.43250888671875
0.0150159431423565,9.39484731445313,-0.378283862304687,2.37025964355469
0.0210232941623213,9.40921252441406,-0.407014282226562,2.36068283691406
0.0270306451822862,9.40921252441406,-0.378283862304687,2.39899006347656
0.0331125001084989,9.37569370117187,-0.392649072265625,2.45645090332031
0.0391943550347117,9.39484731445313,-0.416591088867187,2.4516625
0.0452762099609245,9.41400092773437,-0.411802685546875,2.40856687011719
0.0513600282117916,9.41400092773437,-0.387860668945312,2.39899006347656
0.0574438464626586,9.40921252441406,-0.387860668945312,2.40856687011719
0.0635276647135257,9.45709655761719,-0.383072265625,2.38462485351562
0.0696130784505039,9.423577734375,-0.383072265625,2.37025964355469
0.0756984921874822,9.42836613769531,-0.36391865234375,2.42772048339844
0.0817839059244605,9.423577734375,-0.354341845703125,2.39899006347656
0.0878705126952918,9.39963571777344,-0.36391865234375,2.40856687011719
0.0939571194661231,9.39963571777344,-0.397437475585937,2.36068283691406
0.100043726236954,9.41878933105469,-0.40222587890625,2.39899006347656
0.106131798394072,9.41878933105469,-0.378283862304687,2.42293208007812
0.112219870551189,9.39963571777344,-0.397437475585937,2.43250888671875
0.118307942708306,9.41400092773437,-0.435744702148437,2.40856687011719
0.124398993381047,9.36611689453125,-0.383072265625,2.41814367675781
0.130490044053789,9.39005891113281,-0.397437475585937,2.42772048339844
0.13658109472653,9.40921252441406,-0.392649072265625,2.40377846679687
0.142819764214378,9.45709655761719,-0.359130249023437,2.47081611328125
0.149058433702225,9.42836613769531,-0.378283862304687,2.375048046875
0.155297103190073,9.43794294433594,-0.40222587890625,2.40377846679687
0.161538213433126,9.44273134765625,-0.392649072265625,2.44687409667969
0.167779323676179,9.41878933105469,-0.407014282226562,2.36547124023437
0.174020433919232,9.44273134765625,-0.349553442382812,2.39899006347656
0.180263294596313,9.43315454101563,-0.426167895507812,2.43250888671875
0.186506155273394,9.43315454101563,-0.368707055664062,2.43250888671875
0.192749015950476,9.41878933105469,-0.378283862304687,2.38941325683594
0.198993539604987,9.39963571777344,-0.383072265625,2.36068283691406
0.205238063259498,9.39484731445313,-0.36391865234375,2.43250888671875
0.211482586914009,9.43315454101563,-0.373495458984375,2.44687409667969
0.217728717013834,9.40921252441406,-0.368707055664062,2.40856687011719
0.223974847113659,9.43315454101563,-0.359130249023437,2.375048046875
0.230220977213484,9.39484731445313,-0.392649072265625,2.375048046875
0.2364684415147,9.38048210449219,-0.387860668945312,2.36547124023437
0.242715905815916,9.42836613769531,-0.411802685546875,2.43250888671875
0.248963370117131,9.42836613769531,-0.4213794921875,2.43250888671875
0.255211819335881,9.45230815429687,-0.383072265625,2.39420166015625
0.261460268554631,9.41878933105469,-0.368707055664062,2.40856687011719
0.267708717773381,9.41878933105469,-0.397437475585937,2.41814367675781
0.283448574978241,9.43794294433594,-0.335188232421875,2.42293208007812
0.299188432183101,9.41878933105469,-0.407014282226562,2.35110603027344
0.314928289387961,9.39484731445313,-0.416591088867187,2.39420166015625
0.321246561523377,9.39005891113281,-0.383072265625,2.39420166015625
0.327564833658794,9.41400092773437,-0.378283862304687,2.42772048339844
0.333883105794211,9.423577734375,-0.416591088867187,2.42772048339844
0.340203052083274,9.39963571777344,-0.383072265625,2.3367408203125
0.346522998372337,9.39963571777344,-0.339976635742188,2.37983645019531
0.352842944661401,9.41400092773437,-0.4213794921875,2.42772048339844
0.359163919813309,9.38048210449219,-0.383072265625,2.41814367675781
0.365484894965217,9.41400092773437,-0.368707055664062,2.44687409667969
0.371805870117125,9.40921252441406,-0.383072265625,2.37983645019531
0.378129290364518,9.43794294433594,-0.36391865234375,2.375048046875
0.384452710611911,9.4618849609375,-0.387860668945312,2.45645090332031
0.390776130859305,9.44751975097656,-0.407014282226562,2.44208569335937
0.397171794921804,9.44751975097656,-0.359130249023437,2.40377846679687
0.403567458984304,9.40442412109375,-0.378283862304687,2.37983645019531
0.409963123046804,9.43315454101563,-0.40222587890625,2.38462485351562
0.416360980251664,9.40921252441406,-0.373495458984375,2.37983645019531
0.422758837456524,9.39484731445313,-0.44053310546875,2.47081611328125
0.429156694661383,9.41400092773437,-0.36391865234375,2.42293208007812
