timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.166120086588528,9.423577734375,-0.55545478515625,2.49954653320312
0.172029430447034,9.39484731445313,-0.531512768554687,2.54743056640625
0.17793877430554,9.41400092773437,-0.512359155273437,2.50912333984375
0.183848118164047,9.3852705078125,-0.521935961914062,2.5665841796875
0.18975895431856,9.37090529785156,-0.541089575195312,2.50912333984375
0.195669790473072,9.37569370117187,-0.541089575195312,2.56179577636719
0.201580626627585,9.39005891113281,-0.545877978515625,2.51391174316406
0.20749431325953,9.38048210449219,-0.550666381835937,2.58573779296875
0.213407999891474,9.39963571777344,-0.541089575195312,2.50912333984375
0.219321686523418,9.38048210449219,-0.536301171875,2.49475812988281
0.225298488715258,9.41400092773437,-0.521935961914062,2.55221896972656
0.231275290907098,9.39484731445313,-0.521935961914062,2.61446821289062
0.237252093098938,9.43794294433594,-0.569819995117188,2.53306535644531
0.243230497829841,9.39484731445313,-0.560243188476563,2.53785375976562
0.249208902560743,9.40442412109375,-0.541089575195312,2.50433493652344
0.255187307291646,9.39963571777344,-0.550666381835937,2.49954653320312
0.261167081814214,9.39005891113281,-0.526724365234375,2.55700737304687
0.267146856336783,9.36132849121094,-0.536301171875,2.4899697265625
0.273126630859352,9.40442412109375,-0.5746083984375,2.54743056640625
0.279107411024282,9.39963571777344,-0.560243188476563,2.55221896972656
0.285088191189213,9.45230815429687,-0.541089575195312,2.57616098632812
0.291068971354143,9.3852705078125,-0.541089575195312,2.54264216308594
0.297051996419247,9.42836613769531,-0.502782348632812,2.4899697265625
0.30303502148435,9.43315454101563,-0.569819995117188,2.49475812988281
0.309018046549454,9.41878933105469,-0.579396801757812,2.55221896972656
0.31507287337237,9.40921252441406,-0.51714755859375,2.5665841796875
0.321127700195286,9.3852705078125,-0.51714755859375,2.50433493652344
0.327182527018202,9.37090529785156,-0.565031591796875,2.46123930664062
0.333239420681396,9.40442412109375,-0.51714755859375,2.54264216308594
0.339296314344589,9.423577734375,-0.536301171875,2.51391174316406
0.345353208007783,9.45230815429687,-0.560243188476563,2.528276953125
0.351411387912297,9.37090529785156,-0.560243188476563,2.51391174316406
0.35746956781681,9.41878933105469,-0.536301171875,2.4899697265625
0.363527747721324,9.39484731445313,-0.512359155273437,2.48039291992187
0.36958679687497,9.38048210449219,-0.536301171875,2.48518132324219
0.375645846028615,9.40442412109375,-0.521935961914062,2.57137258300781
0.38170489518226,9.39005891113281,-0.569819995117188,2.56179577636719
0.387766012803787,9.37569370117187,-0.502782348632812,2.54743056640625
0.393827130425315,9.37090529785156,-0.51714755859375,2.53785375976562
0.399888248046842,9.37569370117187,-0.4979939453125,2.50912333984375
0.406020926432259,9.40921252441406,-0.51714755859375,2.4899697265625
0.412153604817675,9.423577734375,-0.531512768554687,2.48518132324219
0.418286283203091,9.3852705078125,-0.545877978515625,2.55700737304687
0.424420637044237,9.40442412109375,-0.550666381835937,2.52348854980469
0.430554990885382,9.423577734375,-0.531512768554687,2.50433493652344
0.436689344726528,9.35654008789063,-0.545877978515625,2.49954653320312
0.442825171115416,9.40921252441406,-0.565031591796875,2.51870014648437
0.448960997504305,9.41878933105469,-0.541089575195312,2.51391174316406
0.455096823893193,9.40921252441406,-0.560243188476563,2.54743056640625
0.461233575846317,9.39005891113281,-0.521935961914062,2.50433493652344
0.467370327799441,9.39005891113281,-0.550666381835937,2.53306535644531
0.473507079752565,9.40921252441406,-0.545877978515625,2.55221896972656
0.479646480034682,9.37569370117187,-0.541089575195312,2.58094938964844
0.4857858803168,9.41878933105469,-0.531512768554687,2.55221896972656
0.491925280598917,9.40442412109375,-0.579396801757812,2.50912333984375
0.498137465928777,9.3852705078125,-0.521935961914062,2.49954653320312
0.504349651258637,9.39484731445313,-0.507570751953125,2.4899697265625
0.510561836588497,9.36611689453125,-0.526724365234375,2.45645090332031
0.51677625195308,9.36132849121094,-0.531512768554687,2.50433493652344
0.522990667317663,9.35654008789063,-0.512359155273437,2.48039291992187
0.529205082682246,9.40442412109375,-0.526724365234375,2.528276953125
0.535420418511239,9.35654008789063,-0.545877978515625,2.53306535644531
0.541635754340232,9.34217487792969,-0.569819995117188,2.56179577636719
0.547851090169225,9.39484731445313,-0.536301171875,2.53306535644531
0.554068334309849,9.39963571777344,-0.51714755859375,2.49954653320312
0.560285578450473,9.39963571777344,-0.512359155273437,2.57137258300781
0.566502822591097,9.3852705078125,-0.531512768554687,2.55700737304687
0.572721019531201,9.37569370117187,-0.579396801757812,2.54743056640625
0.578939216471305,9.39484731445313,-0.541089575195312,2.51870014648437
0.585157413411409,9.37569370117187,-0.569819995117188,2.56179577636719
0.591448320746477,9.36611689453125,-0.536301171875,2.54264216308594
0.597739228081546,9.37090529785156,-0.560243188476563,2.528276953125
0.604030135416615,9.40921252441406,-0.55545478515625,2.51391174316406
0.610323128906198,9.3852705078125,-0.507570751953125,2.58094938964844
0.616616122395781,9.423577734375,-0.569819995117188,2.51391174316406
0.622909115885363,9.47146176757813,-0.536301171875,2.52348854980469
0.629204050672689,9.41878933105469,-0.55545478515625,2.52348854980469
0.635498985460015,9.43315454101563,-0.569819995117188,2.52348854980469
0.641793920247341,9.43315454101563,-0.541089575195312,2.54743056640625
0.648090412651855,9.3852705078125,-0.51714755859375,2.49475812988281
0.654386905056369,9.39963571777344,-0.541089575195312,2.51870014648437
0.660683397460883,9.40921252441406,-0.512359155273437,2.528276953125
0.66698119726557,9.423577734375,-0.51714755859375,2.48518132324219
0.673278997070257,9.44273134765625,-0.550666381835937,2.57137258300781
0.679576796874944,9.39484731445313,-0.55545478515625,2.53785375976562
0.685942443142305,9.423577734375,-0.55545478515625,2.4899697265625
0.692308089409665,9.3852705078125,-0.565031591796875,2.49475812988281
0.698673735677026,9.37090529785156,-0.55545478515625,2.50433493652344
0.7050419180772,9.36611689453125,-0.550666381835937,2.47081611328125
0.711410100477373,9.39484731445313,-0.531512768554687,2.47560451660156
0.717778282877546,9.36611689453125,-0.59376201171875,2.50912333984375
0.724147545247337,9.37569370117187,-0.584185205078125,2.4899697265625
0.730516807617128,9.40442412109375,-0.51714755859375,2.528276953125
0.73688606998692,9.36611689453125,-0.4979939453125,2.57616098632812
0.743256223849766,9.39005891113281,-0.483628735351562,2.48518132324219
0.749626377712612,9.40921252441406,-0.521935961914062,2.51391174316406
0.755996531575459,9.39484731445313,-0.550666381835937,2.46123930664062
0.762369710394902,9.423577734375,-0.569819995117188,2.49954653320312
0.768742889214346,9.46667336425781,-0.536301171875,2.55221896972656
0.775116068033789,9.39005891113281,-0.5746083984375,2.55700737304687
0.781560730468685,9.40921252441406,-0.550666381835937,2.53306535644531
0.788005392903581,9.39484731445313,-0.531512768554687,2.48039291992187
0.794450055338476,9.43315454101563,-0.550666381835937,2.52348854980469
0.800896090060698,9.42836613769531,-0.531512768554687,2.51391174316406
0.807342124782919,9.40921252441406,-0.565031591796875,2.53785375976562
0.81378815950514,9.43794294433594,-0.569819995117188,2.55700737304687
0.82023496061191,9.40921252441406,-0.545877978515625,2.48039291992187
0.82668176171868,9.40921252441406,-0.569819995117188,2.56179577636719
0.833128562825451,9.40921252441406,-0.536301171875,2.53785375976562
0.839577182942637,9.40921252441406,-0.51714755859375,2.57137258300781
0.846025803059824,9.41878933105469,-0.536301171875,2.50912333984375
0.852474423177011,9.43315454101563,-0.536301171875,2.58094938964844
0.858925875108434,9.3852705078125,-0.541089575195312,2.51870014648437
0.865377327039858,9.35175168457031,-0.531512768554687,2.51870014648437
0.871828778971281,9.36611689453125,-0.536301171875,2.59052619628906
0.878351003255134,9.34696328125,-0.560243188476563,2.49475812988281
0.884873227538988,9.37090529785156,-0.579396801757812,2.47560451660156
0.891395451822842,9.423577734375,-0.536301171875,2.52348854980469
0.897918826822841,9.38048210449219,-0.550666381835937,2.51870014648437
0.90444220182284,9.37090529785156,-0.545877978515625,2.48518132324219
0.910965576822839,9.38048210449219,-0.550666381835937,2.5665841796875
0.917490389105825,9.43315454101563,-0.550666381835937,2.55221896972656
0.92401520138881,9.40442412109375,-0.545877978515625,2.54264216308594
0.930540013671795,9.41400092773437,-0.545877978515625,2.4899697265625
0.937066923828045,9.40921252441406,-0.526724365234375,2.56179577636719
0.943593833984295,9.37569370117187,-0.536301171875,2.52348854980469
0.950120744140545,9.41400092773437,-0.560243188476563,2.54264216308594
0.956650408854086,9.39963571777344,-0.545877978515625,2.48518132324219
0.963180073567627,9.42836613769531,-0.55545478515625,2.57137258300781
0.969709738281168,9.40921252441406,-0.531512768554687,2.5665841796875
0.9763106809895,9.43794294433594,-0.536301171875,2.50433493652344
0.982911623697833,9.43315454101563,-0.55545478515625,2.52348854980469
0.989512566406166,9.43315454101563,-0.545877978515625,2.54264216308594
0.996114992187415,9.41878933105469,-0.536301171875,2.52348854980469
1.00271741796866,9.38048210449219,-0.560243188476563,2.43729729003906
1.00931984374991,9.37569370117187,-0.560243188476563,2.4899697265625
1.01592324262144,9.42836613769531,-0.550666381835937,2.50912333984375
1.02252664149297,9.40442412109375,-0.55545478515625,2.52348854980469
1.0291300403645,9.39484731445313,-0.507570751953125,2.54264216308594
1.03573527647561,9.423577734375,-0.545877978515625,2.50912333984375
1.04234051258672,9.37090529785156,-0.545877978515625,2.52348854980469
1.04894574869783,9.39484731445313,-0.55545478515625,2.5665841796875
1.05555407996953,9.39963571777344,-0.541089575195312,2.49954653320312
1.06216241124123,9.39005891113281,-0.541089575195312,2.58573779296875
1.06877074251293,9.36611689453125,-0.526724365234375,2.4899697265625
1.07544956586363,9.40442412109375,-0.526724365234375,2.57616098632812
1.08212838921432,9.35175168457031,-0.579396801757812,2.56179577636719
1.08880721256501,9.37569370117187,-0.512359155273437,2.528276953125
1.09548736436623,9.423577734375,-0.545877978515625,2.53785375976562
1.10216751616744,9.40921252441406,-0.550666381835937,2.53306535644531
1.10884766796866,9.43794294433594,-0.560243188476563,2.54743056640625
1.11552874967439,9.423577734375,-0.545877978515625,2.58573779296875
1.12220983138011,9.40442412109375,-0.51714755859375,2.53785375976562
1.12889091308584,9.37090529785156,-0.526724365234375,2.51391174316406
1.1355738624131,9.41878933105469,-0.4979939453125,2.50912333984375
1.14225681174036,9.39963571777344,-0.531512768554687,2.60489140625
1.14893976106761,9.35175168457031,-0.545877978515625,2.55221896972656
1.15562561772994,9.40442412109375,-0.579396801757812,2.54743056640625
1.16231147439226,9.40921252441406,-0.502782348632812,2.50433493652344
1.16899733105459,9.3852705078125,-0.536301171875,2.55221896972656
1.17575448969174,9.39484731445313,-0.536301171875,2.55221896972656
1.1825116483289,9.40442412109375,-0.550666381835937,2.56179577636719
1.18926880696605,9.42836613769531,-0.512359155273437,2.57137258300781
1.19602782128896,9.39005891113281,-0.536301171875,2.48518132324219
1.20278683561188,9.40921252441406,-0.536301171875,2.39420166015625
1.20954584993479,9.37090529785156,-0.550666381835937,2.53785375976562
1.21630596299903,9.35175168457031,-0.545877978515625,2.53785375976562
1.22306607606327,9.36132849121094,-0.531512768554687,2.46602770996094
1.2298261891275,9.36611689453125,-0.579396801757812,2.55221896972656
1.23658757693132,9.35175168457031,-0.507570751953125,2.51870014648437
1.24334896473514,9.38048210449219,-0.569819995117188,2.55700737304687
1.25011035253896,9.37569370117187,-0.536301171875,2.5665841796875
1.25687490993913,9.39963571777344,-0.5746083984375,2.48039291992187
1.2636394673393,9.40921252441406,-0.502782348632812,2.50912333984375
1.27040402473948,9.39005891113281,-0.51714755859375,2.55221896972656
1.27723978667524,9.39484731445313,-0.526724365234375,2.53306535644531
1.284075548611,9.36611689453125,-0.55545478515625,2.49475812988281
1.29091131054677,9.36132849121094,-0.521935961914062,2.49954653320312
1.29774873904069,9.40921252441406,-0.545877978515625,2.57137258300781
1.30458616753461,9.42836613769531,-0.55545478515625,2.528276953125
1.31142359602854,9.36132849121094,-0.541089575195312,2.55221896972656
1.31826239963097,9.3852705078125,-0.545877978515625,2.54264216308594
1.3251012032334,9.39963571777344,-0.55545478515625,2.53306535644531
1.33194000683583,9.40442412109375,-0.55545478515625,2.53306535644531
1.33877978211794,9.41400092773437,-0.531512768554687,2.49475812988281
1.34561955740006,9.41400092773437,-0.550666381835937,2.48518132324219
1.35245933268218,9.43794294433594,-0.565031591796875,2.53306535644531
1.35930205826811,9.423577734375,-0.560243188476563,2.57616098632812
1.36614478385405,9.36611689453125,-0.560243188476563,2.49475812988281
1.37298750943999,9.37090529785156,-0.531512768554687,2.49954653320312
1.37990201356325,9.36611689453125,-0.55545478515625,2.54264216308594
1.38681651768651,9.36611689453125,-0.569819995117188,2.55221896972656
1.39373102180978,9.41878933105469,-0.541089575195312,2.5665841796875
1.40064817263443,9.3852705078125,-0.55545478515625,2.50912333984375
1.40756532345908,9.423577734375,-0.545877978515625,2.48518132324219
1.41448247428373,9.39963571777344,-0.550666381835937,2.45645090332031
1.42140097482627,9.3852705078125,-0.536301171875,2.50433493652344
1.4283194753688,9.37569370117187,-0.545877978515625,2.5665841796875
1.43523797591133,9.39484731445313,-0.536301171875,2.528276953125
1.44215802549901,9.36611689453125,-0.560243188476563,2.56179577636719
1.44907807508668,9.39963571777344,-0.521935961914062,2.56179577636719
1.45599812467436,9.3852705078125,-0.565031591796875,2.50433493652344
1.46291948860665,9.42836613769531,-0.536301171875,2.528276953125
1.46984085253894,9.40442412109375,-0.55545478515625,2.54264216308594
1.47676221647123,9.40921252441406,-0.541089575195312,2.57137258300781
1.4837562659504,9.41878933105469,-0.5746083984375,2.54743056640625
1.49075031542956,9.3852705078125,-0.541089575195312,2.55700737304687
1.49774436490873,9.39484731445313,-0.526724365234375,2.51870014648437
1.50474074609362,9.41400092773437,-0.526724365234375,2.52348854980469
1.51173712727852,9.40921252441406,-0.521935961914062,2.51870014648437
1.51873350846341,9.37569370117187,-0.560243188476563,2.53785375976562
1.52573248763008,9.38048210449219,-0.541089575195312,2.54743056640625
1.53273146679674,9.38048210449219,-0.579396801757812,2.57137258300781
1.53973044596341,9.45709655761719,-0.531512768554687,2.53785375976562
1.54673081108928,9.41400092773437,-0.526724365234375,2.50433493652344
1.55373117621515,9.42836613769531,-0.550666381835937,2.55700737304687
1.56073154134101,9.35175168457031,-0.569819995117188,2.5665841796875
1.5677332051865,9.40921252441406,-0.541089575195312,2.4516625
1.57473486903199,9.43315454101563,-0.507570751953125,2.55700737304687
1.58173653287747,9.3852705078125,-0.545877978515625,2.56179577636719
1.58880797124553,9.39484731445313,-0.51714755859375,2.48518132324219
1.59587940961358,9.423577734375,-0.531512768554687,2.45645090332031
1.60295084798164,9.42836613769531,-0.565031591796875,2.51870014648437
1.61002472504327,9.40442412109375,-0.521935961914062,2.51870014648437
1.6170986021049,9.3852705078125,-0.545877978515625,2.53306535644531
1.62417247916653,9.40442412109375,-0.550666381835937,2.59052619628906
1.6312486318358,9.40442412109375,-0.569819995117188,2.5665841796875
1.63832478450507,9.38048210449219,-0.507570751953125,2.51391174316406
1.64540093717434,9.43315454101563,-0.550666381835937,2.56179577636719
1.65247875347208,9.41878933105469,-0.541089575195312,2.51391174316406
1.65955656976983,9.38048210449219,-0.51714755859375,2.528276953125
1.66663438606757,9.423577734375,-0.51714755859375,2.4899697265625
1.67371347905802,9.41400092773437,-0.531512768554687,2.50433493652344
1.68079257204847,9.41400092773437,-0.521935961914062,2.53306535644531
1.68787166503892,9.423577734375,-0.545877978515625,2.52348854980469
1.69502094824204,9.40442412109375,-0.541089575195312,2.49954653320312
1.70217023144517,9.39484731445313,-0.531512768554687,2.50912333984375
1.70931951464829,9.40921252441406,-0.531512768554687,2.59052619628906
1.71647125358058,9.36611689453125,-0.545877978515625,2.48039291992187
1.72362299251287,9.40921252441406,-0.565031591796875,2.55221896972656
1.73077473144517,9.3852705078125,-0.565031591796875,2.54743056640625
1.73792800716131,9.40442412109375,-0.588973608398437,2.56179577636719
1.74508128287746,9.37090529785156,-0.541089575195312,2.528276953125
1.7522345585936,9.39963571777344,-0.526724365234375,2.4899697265625
1.7593899492186,9.36611689453125,-0.55545478515625,2.55221896972656
1.7665453398436,9.38048210449219,-0.565031591796875,2.5665841796875
1.7737007304686,9.39484731445313,-0.5746083984375,2.48518132324219
1.78085744325072,9.40442412109375,-0.531512768554687,2.55221896972656
1.78801415603284,9.38048210449219,-0.526724365234375,2.49954653320312
1.79517086881495,9.41400092773437,-0.550666381835937,2.53785375976562
1.80239801833752,9.40442412109375,-0.536301171875,2.57616098632812
1.80962516786009,9.41878933105469,-0.521935961914062,2.5665841796875
1.81685231738266,9.40921252441406,-0.545877978515625,2.54264216308594
1.82408231423596,9.40921252441406,-0.545877978515625,2.49954653320312
1.83131231108926,9.44273134765625,-0.541089575195312,2.57137258300781
1.83854230794256,9.40921252441406,-0.531512768554687,2.58573779296875
1.84577376345471,9.40921252441406,-0.545877978515625,2.57616098632812
1.85300521896686,9.423577734375,-0.550666381835937,2.52348854980469
1.86023667447902,9.423577734375,-0.531512768554687,2.53306535644531
1.8674696336804,9.42836613769531,-0.55545478515625,2.55700737304687
1.87470259288179,9.40921252441406,-0.565031591796875,2.55700737304687
1.88193555208318,9.41400092773437,-0.541089575195312,2.54264216308594
1.88916990917953,9.36611689453125,-0.526724365234375,2.48518132324219
1.89640426627589,9.43315454101563,-0.512359155273437,2.5665841796875
1.90363862337224,9.40921252441406,-0.545877978515625,2.54264216308594
1.91094347091998,9.40442412109375,-0.507570751953125,2.58094938964844
1.91824831846773,9.36132849121094,-0.51714755859375,2.51870014648437
1.92555316601547,9.36132849121094,-0.565031591796875,2.5665841796875
1.93286033148856,9.38048210449219,-0.565031591796875,2.55700737304687
1.94016749696165,9.40442412109375,-0.51714755859375,2.54743056640625
1.94747466243474,9.36611689453125,-0.531512768554687,2.51391174316406
1.95478313183578,9.40442412109375,-0.531512768554687,2.53785375976562
1.96209160123682,9.36132849121094,-0.507570751953125,2.47081611328125
1.96940007063786,9.36132849121094,-0.55545478515625,2.51870014648437
1.97678335232189,9.3852705078125,-0.545877978515625,2.54264216308594
1.98416663400592,9.35175168457031,-0.536301171875,2.51870014648437
1.99154991568994,9.39005891113281,-0.51714755859375,2.50433493652344
1.99893545269081,9.39963571777344,-0.55545478515625,2.53785375976562
2.00632098969168,9.42836613769531,-0.569819995117188,2.48518132324219
2.01370652669255,9.41400092773437,-0.55545478515625,2.4899697265625
2.02109433962658,9.39005891113281,-0.545877978515625,2.51870014648437
2.0284821525606,9.43315454101563,-0.560243188476563,2.53785375976562
2.03586996549463,9.39963571777344,-0.536301171875,2.55221896972656
2.04326063921425,9.41878933105469,-0.545877978515625,2.54743056640625
2.05065131293386,9.43794294433594,-0.521935961914062,2.48039291992187
2.05804198665348,9.39963571777344,-0.526724365234375,2.53306535644531
2.06543515711789,9.423577734375,-0.521935961914062,2.55221896972656
2.0728283275823,9.42836613769531,-0.550666381835937,2.47081611328125
2.08022149804671,9.34696328125,-0.545877978515625,2.52348854980469
2.08761661187049,9.39963571777344,-0.521935961914062,2.57616098632812
2.09501172569428,9.37569370117187,-0.569819995117188,2.52348854980469
2.10240683951806,9.39005891113281,-0.545877978515625,2.52348854980469
2.10980332638872,9.41878933105469,-0.55545478515625,2.49954653320312
2.11719981325938,9.423577734375,-0.541089575195312,2.49954653320312
2.12459630013004,9.36132849121094,-0.59376201171875,2.49475812988281
2.13205888845469,9.39005891113281,-0.541089575195312,2.51391174316406
2.13952147677934,9.36611689453125,-0.545877978515625,2.52348854980469
2.14698406510399,9.40921252441406,-0.55545478515625,2.49954653320312
2.15444911555972,9.39005891113281,-0.521935961914062,2.48518132324219
2.16191416601545,9.41878933105469,-0.545877978515625,2.55221896972656
2.16937921647118,9.35175168457031,-0.541089575195312,2.54743056640625
2.17684597547725,9.41878933105469,-0.526724365234375,2.5665841796875
2.18431273448333,9.3852705078125,-0.541089575195312,2.54743056640625
2.19177949348941,9.39005891113281,-0.512359155273437,2.56179577636719
2.19924768207447,9.40442412109375,-0.536301171875,2.49954653320312
2.20671587065954,9.39005891113281,-0.536301171875,2.50433493652344
2.21418405924461,9.41400092773437,-0.536301171875,2.50433493652344
2.22165355805104,9.41400092773437,-0.521935961914062,2.52348854980469
2.22912305685746,9.39963571777344,-0.531512768554687,2.50433493652344
2.23659255566388,9.43794294433594,-0.5746083984375,2.61446821289062
2.24413309733055,9.39484731445313,-0.5746083984375,2.528276953125
2.25167363899722,9.423577734375,-0.536301171875,2.59531459960937
2.25921418066388,9.42836613769531,-0.5746083984375,2.49475812988281
2.26675676193558,9.40921252441406,-0.550666381835937,2.57137258300781
2.27429934320728,9.37090529785156,-0.531512768554687,2.51870014648437
2.28184192447899,9.35175168457031,-0.536301171875,2.55221896972656
2.28938596755624,9.39963571777344,-0.521935961914062,2.49475812988281
2.2969300106335,9.40442412109375,-0.545877978515625,2.50912333984375
2.30447405371076,9.37569370117187,-0.545877978515625,2.52348854980469
2.31202003190086,9.35654008789063,-0.550666381835937,2.50433493652344
2.31956601009096,9.37090529785156,-0.55545478515625,2.57616098632812
2.32711198828107,9.3852705078125,-0.526724365234375,2.55700737304687
2.33465930577239,9.39484731445313,-0.536301171875,2.51870014648437
2.34220662326371,9.36611689453125,-0.550666381835937,2.53785375976562
2.34975394075503,9.36132849121094,-0.560243188476563,2.54743056640625
2.35737122862395,9.37569370117187,-0.5746083984375,2.5665841796875
2.36498851649287,9.39005891113281,-0.531512768554687,2.55700737304687
2.37260580436179,9.3852705078125,-0.521935961914062,2.57616098632812
2.38022650075936,9.41878933105469,-0.545877978515625,2.55221896972656
2.38784719715693,9.40921252441406,-0.541089575195312,2.48518132324219
2.3954678935545,9.39005891113281,-0.541089575195312,2.53306535644531
2.40309034548592,9.39963571777344,-0.541089575195312,2.54743056640625
2.41071279741735,9.39963571777344,-0.541089575195312,2.60967980957031
2.41833524934877,9.39005891113281,-0.579396801757812,2.49954653320312
2.42595907671422,9.423577734375,-0.550666381835937,2.53785375976562
2.43358290407967,9.423577734375,-0.560243188476563,2.51391174316406
2.44120673144512,9.41400092773437,-0.565031591796875,2.528276953125
2.44883186946595,9.41400092773437,-0.545877978515625,2.51870014648437
2.45645700748679,9.40921252441406,-0.536301171875,2.52348854980469
2.46408214550762,9.40921252441406,-0.541089575195312,2.50433493652344
2.47177838400588,9.42836613769531,-0.560243188476563,2.49954653320312
2.47947462250414,9.39484731445313,-0.560243188476563,2.528276953125
2.48717086100241,9.37090529785156,-0.550666381835937,2.5665841796875
2.49487024110223,9.39484731445313,-0.588973608398437,2.57616098632812
2.50256962120206,9.39484731445313,-0.565031591796875,2.54264216308594
2.51026900130189,9.38048210449219,-0.502782348632812,2.49954653320312
2.51797101757793,9.34217487792969,-0.541089575195312,2.54264216308594
2.52567303385397,9.3852705078125,-0.521935961914062,2.50912333984375
2.53337505013001,9.36132849121094,-0.531512768554687,2.528276953125
2.54107841590692,9.39484731445313,-0.483628735351562,2.56179577636719
2.54878178168383,9.3852705078125,-0.512359155273437,2.55700737304687
2.55648514746074,9.41400092773437,-0.545877978515625,2.48518132324219
2.56419137207011,9.43794294433594,-0.5746083984375,2.50912333984375
2.57189759667949,9.38048210449219,-0.51714755859375,2.51391174316406
2.57960382128886,9.40921252441406,-0.5746083984375,2.54743056640625
2.5845076641708,9.39963571777344,-0.541089575195312,2.53306535644531
2.58941150705275,9.44751975097656,-0.531512768554687,2.5665841796875
2.59431534993469,9.423577734375,-0.5746083984375,2.51870014648437
2.59634852777758,9.423577734375,-0.5746083984375,2.53785375976562
2.59838170562046,9.39005891113281,-0.55545478515625,2.50433493652344
2.60041488346334,9.41400092773437,-0.560243188476563,2.52348854980469
2.60244600846334,9.423577734375,-0.536301171875,2.50433493652344
2.60447713346334,9.40921252441406,-0.507570751953125,2.60967980957031
2.60650825846334,9.36132849121094,-0.545877978515625,2.48518132324219
2.60846745996074,9.39963571777344,-0.541089575195312,2.50433493652344
2.61042666145813,9.38048210449219,-0.565031591796875,2.53785375976562
2.61238586295553,9.3852705078125,-0.512359155273437,2.52348854980469
2.61434443966994,9.40921252441406,-0.545877978515625,2.55700737304687
2.61630301638435,9.38048210449219,-0.536301171875,2.4899697265625
2.61826159309875,9.39484731445313,-0.545877978515625,2.50433493652344
2.62029000878886,9.35654008789063,-0.565031591796875,2.53785375976562
2.62231842447896,9.36611689453125,-0.584185205078125,2.52348854980469
2.62434684016907,9.37090529785156,-0.526724365234375,2.49954653320312
2.62637615256056,9.37569370117187,-0.541089575195312,2.48518132324219
2.62840546495205,9.35175168457031,-0.588973608398437,2.51870014648437
2.63043477734355,9.37569370117187,-0.541089575195312,2.54743056640625
2.63238984809007,9.3852705078125,-0.545877978515625,2.55700737304687
2.6343449188366,9.33738647460937,-0.531512768554687,2.55700737304687
2.63629998958313,9.40921252441406,-0.560243188476563,2.53785375976562
2.63825251681837,9.40442412109375,-0.526724365234375,2.51391174316406
2.64020504405362,9.3852705078125,-0.550666381835937,2.52348854980469
2.64215757128886,9.39963571777344,-0.579396801757812,2.5665841796875
2.64410994835049,9.39484731445313,-0.521935961914062,2.51391174316406
2.64606232541212,9.39963571777344,-0.565031591796875,2.51391174316406
2.64801470247376,9.38048210449219,-0.531512768554687,2.528276953125
2.65003633778192,9.3852705078125,-0.55545478515625,2.55700737304687
2.65205797309007,9.43315454101563,-0.5746083984375,2.51870014648437
2.65407960839823,9.39005891113281,-0.545877978515625,2.53785375976562
2.65610177267775,9.42836613769531,-0.565031591796875,2.47560451660156
2.65812393695726,9.45230815429687,-0.569819995117188,2.50912333984375
2.66014610123678,9.38048210449219,-0.588973608398437,2.48518132324219
2.66216687293817,9.45230815429687,-0.55545478515625,2.51870014648437
2.66418764463955,9.39963571777344,-0.550666381835937,2.5665841796875
2.66620841634094,9.41400092773437,-0.550666381835937,2.4899697265625
2.66816756814216,9.42836613769531,-0.569819995117188,2.49954653320312
