timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.620118863444009,9.43315454101563,0.349553442382812,2.58094938964844
0.625905341959634,9.40442412109375,0.411802685546875,2.59052619628906
0.631691820475259,9.43794294433594,0.3447650390625,2.60967980957031
0.637479549316404,9.42836613769531,0.330399829101562,2.63362182617187
0.64326727815755,9.45230815429687,0.354341845703125,2.63841022949219
0.649055006998696,9.43794294433594,0.373495458984375,2.57137258300781
0.654844053765189,9.41878933105469,0.397437475585937,2.60010300292969
0.660633100531682,9.41400092773437,0.368707055664062,2.58573779296875
0.666422147298176,9.41400092773437,0.354341845703125,2.55700737304687
0.672213674099391,9.40921252441406,0.368707055664062,2.57137258300781
0.678005200900606,9.41878933105469,0.378283862304687,2.61925661621094
0.683796727701821,9.41878933105469,0.368707055664062,2.61446821289062
0.689590658040363,9.39005891113281,0.407014282226562,2.62404501953125
0.695384588378905,9.43794294433594,0.373495458984375,2.54264216308594
0.701178518717446,9.423577734375,0.349553442382812,2.58573779296875
0.707044586100259,9.39963571777344,0.349553442382812,2.60010300292969
0.712910653483071,9.41878933105469,0.359130249023437,2.61446821289062
0.718776720865884,9.44273134765625,0.349553442382812,2.59531459960937
0.724645473253037,9.3852705078125,0.359130249023437,2.59531459960937
0.730514225640189,9.39963571777344,0.378283862304687,2.61446821289062
0.736382978027342,9.40921252441406,0.368707055664062,2.60967980957031
0.74225264252387,9.39484731445313,0.373495458984375,2.5665841796875
0.748122307020397,9.38048210449219,0.392649072265625,2.60010300292969
0.753991971516925,9.39484731445313,0.378283862304687,2.63362182617187
0.759863058756508,9.39005891113281,0.330399829101562,2.61925661621094
0.765734145996092,9.423577734375,0.339976635742188,2.67192905273437
0.771605233235675,9.423577734375,0.354341845703125,2.67192905273437
0.777477617784286,9.3852705078125,0.373495458984375,2.61446821289062
0.783350002332897,9.39484731445313,0.349553442382812,2.69108266601562
0.789222386881508,9.49061538085937,0.368707055664062,2.62404501953125
0.795165913140189,9.41400092773437,0.378283862304687,2.60967980957031
0.80110943939887,9.43315454101563,0.397437475585937,2.60967980957031
0.80705296565755,9.40921252441406,0.354341845703125,2.60967980957031
0.812997972167967,9.41878933105469,0.349553442382812,2.64798703613281
0.818942978678383,9.44273134765625,0.335188232421875,2.63841022949219
0.8248879851888,9.39963571777344,0.3447650390625,2.6431986328125
0.83083400330946,9.39005891113281,0.359130249023437,2.57616098632812
0.836780021430119,9.423577734375,0.368707055664062,2.60010300292969
0.842726039550779,9.4618849609375,0.354341845703125,2.65756384277344
0.848673735405814,9.39963571777344,0.354341845703125,2.63841022949219
0.854621431260849,9.39963571777344,0.359130249023437,2.62883342285156
0.860569127115883,9.40921252441406,0.359130249023437,2.59052619628906
0.866519857476126,9.44273134765625,0.36391865234375,2.62883342285156
0.872470587836369,9.41878933105469,0.32561142578125,2.56179577636719
0.878421318196612,9.39963571777344,0.354341845703125,2.59531459960937
0.884445031195744,9.40921252441406,0.368707055664062,2.61446821289062
0.890468744194876,9.40921252441406,0.368707055664062,2.55221896972656
0.896492457194008,9.423577734375,0.359130249023437,2.5665841796875
0.902518721191404,9.423577734375,0.407014282226562,2.63841022949219
0.9085449851888,9.38048210449219,0.354341845703125,2.65756384277344
0.914571249186195,9.41400092773437,0.330399829101562,2.63362182617187
0.920599532280814,9.40921252441406,0.387860668945312,2.63841022949219
0.926627815375432,9.45230815429687,0.36391865234375,2.55221896972656
0.93265609847005,9.43794294433594,0.368707055664062,2.63362182617187
0.938686031846786,9.41400092773437,0.36391865234375,2.58094938964844
0.944715965223522,9.44751975097656,0.339976635742188,2.68629426269531
0.950745898600258,9.40442412109375,0.392649072265625,2.69108266601562
0.956777157172306,9.39005891113281,0.359130249023437,2.64798703613281
0.962808415744355,9.38048210449219,0.335188232421875,2.60967980957031
0.968839674316404,9.41878933105469,0.373495458984375,2.59531459960937
0.974939647081161,9.39963571777344,0.335188232421875,2.61446821289062
0.981039619845918,9.37090529785156,0.383072265625,2.60489140625
0.987139592610675,9.40921252441406,0.335188232421875,2.60967980957031
0.993241751681855,9.37090529785156,0.387860668945312,2.60489140625
0.999343910753036,9.40442412109375,0.339976635742188,2.63362182617187
1.00544606982422,9.37090529785156,0.335188232421875,2.6431986328125
1.01154972498915,9.39963571777344,0.36391865234375,2.6431986328125
1.01765338015408,9.41400092773437,0.359130249023437,2.60489140625
1.02375703531901,9.41400092773437,0.387860668945312,2.60010300292969
1.02986160064019,9.41400092773437,0.3447650390625,2.55221896972656
1.03596616596137,9.43315454101563,0.354341845703125,2.66235224609375
1.04207073128255,9.423577734375,0.301669409179687,2.63841022949219
1.04817835291883,9.41400092773437,0.373495458984375,2.59052619628906
1.05428597455512,9.43315454101563,0.3447650390625,2.5665841796875
1.0603935961914,9.43315454101563,0.368707055664062,2.57137258300781
1.06657196066623,9.41400092773437,0.373495458984375,2.61925661621094
1.07275032514106,9.37569370117187,0.368707055664062,2.62404501953125
1.07892868961588,9.3852705078125,0.349553442382812,2.56179577636719
1.08510903173828,9.43315454101563,0.3447650390625,2.53785375976562
1.09128937386067,9.39484731445313,0.378283862304687,2.63841022949219
1.09746971598307,9.41400092773437,0.32561142578125,2.62883342285156
1.103651949273,9.39963571777344,0.339976635742188,2.60489140625
1.10983418256293,9.40921252441406,0.354341845703125,2.62404501953125
1.11601641585286,9.43315454101563,0.359130249023437,2.59531459960937
1.12219998616536,9.39963571777344,0.296881005859375,2.59531459960937
1.12838355647786,9.3852705078125,0.349553442382812,2.54264216308594
1.13456712679036,9.39963571777344,0.3447650390625,2.60010300292969
1.14075188861762,9.4618849609375,0.383072265625,2.6431986328125
1.14693665044488,9.44273134765625,0.311246215820312,2.60010300292969
1.15312141227213,9.423577734375,0.36391865234375,2.59531459960937
1.15937906407335,9.40442412109375,0.3447650390625,2.60010300292969
1.16563671587456,9.43794294433594,0.383072265625,2.59052619628906
1.17189436767578,9.43315454101563,0.335188232421875,2.62883342285156
1.17815430723741,9.42836613769531,0.378283862304687,2.65756384277344
1.18441424679904,9.39963571777344,0.354341845703125,2.63841022949219
1.19067418636067,9.39963571777344,0.373495458984375,2.59052619628906
1.19693559749349,9.39963571777344,0.373495458984375,2.60967980957031
1.2031970086263,9.40921252441406,0.373495458984375,2.59052619628906
1.20945841975911,9.43315454101563,0.36391865234375,2.681505859375
1.21572134912109,9.40921252441406,0.354341845703125,2.6431986328125
1.22198427848307,9.39963571777344,0.335188232421875,2.58573779296875
1.22824720784505,9.41400092773437,0.3447650390625,2.6431986328125
1.23451154703776,9.43794294433594,0.354341845703125,2.61925661621094
1.24077588623047,9.42836613769531,0.383072265625,2.59052619628906
1.24704022542317,9.43315454101563,0.373495458984375,2.58094938964844
1.25337634695095,9.4618849609375,0.359130249023437,2.63841022949219
1.25971246847873,9.38048210449219,0.349553442382812,2.70065947265625
1.26604859000651,9.39484731445313,0.354341845703125,2.62404501953125
1.2723867757704,9.42836613769531,0.354341845703125,2.62883342285156
1.27872496153428,9.39963571777344,0.359130249023437,2.68629426269531
1.28506314729817,9.39005891113281,0.36391865234375,2.60967980957031
1.29140296316189,9.41878933105469,0.36391865234375,2.60489140625
1.2977427790256,9.42836613769531,0.330399829101562,2.60010300292969
1.30408259488932,9.43794294433594,0.392649072265625,2.58573779296875
1.31042485953776,9.39963571777344,0.32561142578125,2.63841022949219
1.31676712418619,9.43315454101563,0.387860668945312,2.58573779296875
1.32310938883463,9.41878933105469,0.359130249023437,2.62404501953125
1.32945303000217,9.43315454101563,0.36391865234375,2.62404501953125
1.3357966711697,9.423577734375,0.373495458984375,2.53785375976562
1.34214031233724,9.41878933105469,0.359130249023437,2.58573779296875
1.34855458892144,9.42836613769531,0.407014282226562,2.59531459960937
1.35496886550564,9.44273134765625,0.359130249023437,2.62404501953125
1.36138314208984,9.44751975097656,0.378283862304687,2.59052619628906
1.36779985856119,9.39005891113281,0.36391865234375,2.55700737304687
1.37421657503255,9.41400092773437,0.339976635742188,2.62883342285156
1.3806332915039,9.39484731445313,0.32561142578125,2.59052619628906
1.38705236290147,9.39484731445313,0.387860668945312,2.60967980957031
1.39347143429904,9.41400092773437,0.383072265625,2.60967980957031
1.39989050569661,9.44273134765625,0.3447650390625,2.60010300292969
1.40631113102213,9.41878933105469,0.373495458984375,2.62883342285156
1.41273175634765,9.3852705078125,0.373495458984375,2.61446821289062
1.41915238167317,9.37569370117187,0.392649072265625,2.62404501953125
1.42557433024088,9.423577734375,0.349553442382812,2.6431986328125
1.43199627880859,9.40442412109375,0.392649072265625,2.64798703613281
1.4384182273763,9.39484731445313,0.378283862304687,2.65277543945312
1.44491016921658,9.40921252441406,0.354341845703125,2.6431986328125
1.45140211105685,9.43794294433594,0.335188232421875,2.59052619628906
1.45789405289713,9.44751975097656,0.335188232421875,2.67192905273437
1.4643879507921,9.40442412109375,0.349553442382812,2.63362182617187
1.47088184868706,9.45709655761719,0.354341845703125,2.61446821289062
1.47737574658203,9.43315454101563,0.354341845703125,2.60010300292969
1.48387103955078,9.40921252441406,0.407014282226562,2.63362182617187
1.49036633251953,9.3852705078125,0.349553442382812,2.64798703613281
1.49686162548828,9.42836613769531,0.349553442382812,2.61925661621094
1.50335933197699,9.39484731445313,0.397437475585937,2.57616098632812
1.50985703846571,9.39005891113281,0.373495458984375,2.61446821289062
1.51635474495442,9.39005891113281,0.378283862304687,2.6431986328125
1.5228547946506,9.39005891113281,0.335188232421875,2.59531459960937
1.52935484434678,9.40442412109375,0.373495458984375,2.61446821289062
1.53585489404296,9.41400092773437,0.373495458984375,2.60967980957031
1.54242554269748,9.43794294433594,0.349553442382812,2.63362182617187
1.54899619135199,9.423577734375,0.378283862304687,2.6431986328125
1.55556684000651,9.45230815429687,0.359130249023437,2.56179577636719
1.56214095730251,9.40442412109375,0.383072265625,2.58094938964844
1.56871507459852,9.40442412109375,0.349553442382812,2.63841022949219
1.57528919189453,9.47146176757813,0.339976635742188,2.58094938964844
1.58186473128255,9.45709655761719,0.3447650390625,2.61446821289062
1.58844027067057,9.43315454101563,0.383072265625,2.59531459960937
1.59501581005859,9.40921252441406,0.354341845703125,2.62883342285156
1.60159274441189,9.39963571777344,0.335188232421875,2.62883342285156
1.60816967876519,9.40442412109375,0.36391865234375,2.60489140625
1.61474661311849,9.37569370117187,0.349553442382812,2.56179577636719
1.62132490543619,9.39484731445313,0.387860668945312,2.62404501953125
1.6279031977539,9.3852705078125,0.36391865234375,2.58573779296875
1.63448149007161,9.40921252441406,0.339976635742188,2.69108266601562
1.64120813894314,9.39005891113281,0.354341845703125,2.63841022949219
1.64793478781467,9.40442412109375,0.36391865234375,2.61446821289062
1.65466143668619,9.40921252441406,0.373495458984375,2.61446821289062
1.66139021978081,9.43315454101563,0.373495458984375,2.66235224609375
1.66811900287543,9.4618849609375,0.373495458984375,2.67192905273437
1.67484778597005,9.41878933105469,0.387860668945312,2.57616098632812
1.68157805018446,9.47625017089844,0.335188232421875,2.67671745605469
1.68830831439887,9.45230815429687,0.349553442382812,2.59052619628906
1.69503857861328,9.42836613769531,0.330399829101562,2.6431986328125
1.70177030723741,9.3852705078125,0.354341845703125,2.51870014648437
1.70850203586154,9.39963571777344,0.383072265625,2.69108266601562
1.71523376448567,9.3852705078125,0.36391865234375,2.67192905273437
1.72196697368706,9.43315454101563,0.36391865234375,2.58573779296875
1.72870018288845,9.40442412109375,0.368707055664062,2.60489140625
1.73543339208984,9.36132849121094,0.349553442382812,2.60489140625
1.74216805615234,9.40921252441406,0.339976635742188,2.57137258300781
1.74890272021484,9.3852705078125,0.36391865234375,2.64798703613281
1.75563738427734,9.37569370117187,0.311246215820312,2.55700737304687
1.76237348790147,9.4618849609375,0.359130249023437,2.65277543945312
1.7691095915256,9.41400092773437,0.359130249023437,2.61446821289062
1.77584569514974,9.43315454101563,0.3447650390625,2.6431986328125
1.79280697821723,9.39005891113281,0.349553442382812,2.6431986328125
1.80976826128472,9.35175168457031,0.4213794921875,2.70065947265625
1.82672954435221,9.39484731445313,0.3447650390625,2.61446821289062
1.83353711748589,9.36611689453125,0.378283862304687,2.59531459960937
1.84034469061957,9.41878933105469,0.354341845703125,2.59052619628906
1.84715226375325,9.3852705078125,0.359130249023437,2.57137258300781
1.85396143476019,9.44751975097656,0.368707055664062,2.60967980957031
1.86077060576714,9.41878933105469,0.32561142578125,2.63362182617187
1.86757977677408,9.45709655761719,0.354341845703125,2.56179577636719
1.87439046177842,9.4618849609375,0.36391865234375,2.61925661621094
1.88120114678276,9.40442412109375,0.320823022460937,2.60489140625
1.8880118317871,9.45709655761719,0.359130249023437,2.61446821289062
1.89482387410481,9.42836613769531,0.320823022460937,2.55221896972656
1.90163591642252,9.39005891113281,0.354341845703125,2.60967980957031
1.90844795874023,9.44273134765625,0.397437475585937,2.55700737304687
1.91533009979926,9.40921252441406,0.407014282226562,2.64798703613281
1.92221224085829,9.38048210449219,0.383072265625,2.57616098632812
1.92909438191731,9.37569370117187,0.373495458984375,2.67192905273437
1.93597937985568,9.37569370117187,0.383072265625,2.59052619628906
1.94286437779405,9.40442412109375,0.349553442382812,2.60967980957031
1.94974937573242,9.38048210449219,0.339976635742188,2.63841022949219
1.95663579782443,9.39005891113281,0.3447650390625,2.65756384277344
1.96352221991644,9.39005891113281,0.316034619140625,2.59052619628906
1.97040864200846,9.36611689453125,0.36391865234375,2.61925661621094
1.97729842727322,9.38048210449219,0.335188232421875,2.57616098632812
1.98418821253797,9.39963571777344,0.373495458984375,2.62883342285156
1.99107799780273,9.45230815429687,0.349553442382812,2.63841022949219
1.99796957419162,9.43315454101563,0.36391865234375,2.66714064941406
2.00486115058051,9.48103857421875,0.3447650390625,2.62404501953125
2.0117527269694,9.41400092773437,0.349553442382812,2.59052619628906
2.01871399020724,9.40442412109375,0.383072265625,2.68629426269531
2.02567525344509,9.43794294433594,0.373495458984375,2.65277543945312
2.03263651668294,9.423577734375,0.36391865234375,2.53306535644531
2.03960151038953,9.39005891113281,0.36391865234375,2.63362182617187
2.04656650409613,9.37569370117187,0.378283862304687,2.64798703613281
2.05353149780273,9.39484731445313,0.335188232421875,2.60489140625
2.06049815871853,9.38048210449219,0.359130249023437,2.60010300292969
2.06746481963433,9.39484731445313,0.383072265625,2.63841022949219
2.07443148055013,9.39963571777344,0.397437475585937,2.6431986328125
2.08139957918294,9.41400092773437,0.349553442382812,2.61446821289062
2.08836767781575,9.40921252441406,0.3447650390625,2.60010300292969
2.09533577644856,9.39963571777344,0.3064578125,2.59052619628906
2.10230526125759,9.43794294433594,0.339976635742188,2.65756384277344
2.10927474606662,9.41400092773437,0.36391865234375,2.60967980957031
2.11624423087565,9.41878933105469,0.359130249023437,2.63362182617187
2.12328332180447,9.423577734375,0.3447650390625,2.58573779296875
2.13032241273329,9.43794294433594,0.3064578125,2.59052619628906
2.13736150366211,9.40921252441406,0.359130249023437,2.61925661621094
2.14440286661783,9.39484731445313,0.407014282226562,2.60489140625
2.15144422957356,9.423577734375,0.383072265625,2.61446821289062
2.15848559252929,9.37090529785156,0.330399829101562,2.58573779296875
2.16552849519856,9.3852705078125,0.383072265625,2.6431986328125
2.17257139786783,9.423577734375,0.40222587890625,2.60010300292969
2.17961430053711,9.37090529785156,0.368707055664062,2.6431986328125
2.18665876093207,9.39005891113281,0.373495458984375,2.62404501953125
2.19370322132704,9.40442412109375,0.368707055664062,2.57616098632812
2.200747681722,9.35654008789063,0.335188232421875,2.59052619628906
2.2077935457628,9.43315454101563,0.335188232421875,2.59531459960937
2.2148394098036,9.45230815429687,0.349553442382812,2.60010300292969
2.2218852738444,9.40442412109375,0.36391865234375,2.63841022949219
2.22900285001627,9.41400092773437,0.36391865234375,2.61446821289062
2.23612042618815,9.4618849609375,0.349553442382812,2.65277543945312
2.24323800236002,9.43794294433594,0.36391865234375,2.63841022949219
2.25035798684353,9.43315454101563,0.36391865234375,2.60489140625
2.25747797132704,9.43315454101563,0.335188232421875,2.61925661621094
2.26459795581054,9.39484731445313,0.368707055664062,2.60489140625
2.27171954597981,9.39963571777344,0.335188232421875,2.61925661621094
2.27884113614908,9.45230815429687,0.378283862304687,2.60489140625
2.28596272631836,9.39963571777344,0.320823022460937,2.61925661621094
2.29308582842339,9.39484731445313,0.335188232421875,2.65756384277344
2.30020893052842,9.3852705078125,0.36391865234375,2.59531459960937
2.30733203263346,9.39005891113281,0.397437475585937,2.62883342285156
2.31445649433051,9.40921252441406,0.339976635742188,2.5665841796875
2.32158095602756,9.43315454101563,0.354341845703125,2.55221896972656
2.3287054177246,9.423577734375,0.368707055664062,2.66235224609375
2.33590044474283,9.4618849609375,0.373495458984375,2.681505859375
2.34309547176106,9.423577734375,0.368707055664062,2.62404501953125
2.35029049877929,9.43315454101563,0.349553442382812,2.61925661621094
2.35748811249457,9.44273134765625,0.359130249023437,2.60967980957031
2.36468572620985,9.41878933105469,0.3447650390625,2.58094938964844
2.37188333992513,9.40921252441406,0.354341845703125,2.61925661621094
2.37391808146158,9.41878933105469,0.373495458984375,2.62404501953125
2.37595282299804,9.44751975097656,0.349553442382812,2.60967980957031
2.3779875645345,9.40921252441406,0.368707055664062,2.63362182617187
2.37998450447591,9.43794294433594,0.373495458984375,2.56179577636719
2.38198144441731,9.40921252441406,0.3447650390625,2.55221896972656
2.38397838435872,9.37090529785156,0.36391865234375,2.60010300292969
2.38593701565212,9.37569370117187,0.359130249023437,2.62404501953125
2.38789564694553,9.39963571777344,0.397437475585937,2.64798703613281
2.38985427823893,9.39963571777344,0.392649072265625,2.65277543945312
2.39188161596679,9.41400092773437,0.368707055664062,2.58573779296875
2.39390895369466,9.423577734375,0.349553442382812,2.66714064941406
2.39593629142252,9.41400092773437,0.368707055664062,2.64798703613281
2.39796427379014,9.42836613769531,0.359130249023437,2.58094938964844
2.39999225615776,9.44751975097656,0.349553442382812,2.65756384277344
2.40202023852539,9.41878933105469,0.368707055664062,2.60010300292969
2.40404767559136,9.43315454101563,0.359130249023437,2.62404501953125
2.40607511265733,9.423577734375,0.3447650390625,2.62404501953125
2.4081025497233,9.38048210449219,0.3447650390625,2.59531459960937
2.41013107603624,9.423577734375,0.354341845703125,2.65277543945312
2.41215960234917,9.423577734375,0.36391865234375,2.63841022949219
2.41418812866211,9.3852705078125,0.349553442382812,2.60010300292969
2.41618357012261,9.34696328125,0.359130249023437,2.57616098632812
2.41817901158311,9.39005891113281,0.3447650390625,2.60010300292969
2.42017445304362,9.3852705078125,0.378283862304687,2.69587106933594
2.42220484274631,9.3852705078125,0.383072265625,2.61446821289062
2.424235232449,9.39005891113281,0.349553442382812,2.66235224609375
2.42626562215169,9.38048210449219,0.349553442382812,2.58094938964844
2.42829759350586,9.37569370117187,0.330399829101562,2.61446821289062
2.43032956486002,9.40921252441406,0.349553442382812,2.60489140625
2.43236153621419,9.42836613769531,0.383072265625,2.59531459960937
2.43439389938693,9.45230815429687,0.354341845703125,2.59531459960937
2.43642626255967,9.42836613769531,0.339976635742188,2.61446821289062
2.43845862573242,9.49061538085937,0.349553442382812,2.57616098632812
2.44049138191731,9.42836613769531,0.335188232421875,2.60010300292969
2.44252413810221,9.40442412109375,0.335188232421875,2.65756384277344
2.4445568942871,9.3852705078125,0.3447650390625,2.6431986328125
2.44655473575846,9.42836613769531,0.349553442382812,2.59052619628906
2.44855257722981,9.39484731445313,0.378283862304687,2.60010300292969
2.45055041870117,9.36611689453125,0.3447650390625,2.55700737304687
2.45258215166558,9.37090529785156,0.373495458984375,2.62883342285156
2.45461388462999,9.39484731445313,0.387860668945312,2.57616098632812
2.4566456175944,9.3852705078125,0.354341845703125,2.61925661621094
2.45867882560221,9.37569370117187,0.349553442382812,2.58094938964844
2.46071203361002,9.41400092773437,0.349553442382812,2.63362182617187
2.46274524161783,9.423577734375,0.36391865234375,2.6431986328125
2.46477947349717,9.39963571777344,0.359130249023437,2.65756384277344
2.46681370537652,9.41400092773437,0.330399829101562,2.60010300292969
2.46884793725586,9.39963571777344,0.339976635742188,2.61925661621094
2.47088180173068,9.39484731445313,0.354341845703125,2.61446821289062
2.47291566620551,9.44273134765625,0.36391865234375,2.63362182617187
2.47494953068033,9.45230815429687,0.383072265625,2.6431986328125
2.47694753936089,9.39484731445313,0.335188232421875,2.56179577636719
2.47894554804145,9.36611689453125,0.373495458984375,2.65756384277344
2.480943556722,9.39484731445313,0.411802685546875,2.56179577636719
2.48297451342773,9.41400092773437,0.392649072265625,2.62883342285156
2.48500547013346,9.38048210449219,0.378283862304687,2.6431986328125
